dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,267,late,0.5294117647058824,0.5210084033613446,0.008403361344537785,49,50,1,0.7672413793103449,0.7701149425287356,11,7,11--7,1,6,1,6,6,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""16"", ""21"", ""8"", ""6"", ""13"", ""35"", ""115"", ""15"", ""17"", ""7"", ""111"", ""114"", ""116"", ""117"", ""118"", ""12"", ""110"", ""112"", ""2"", ""29"", ""43"", ""22"", ""51"", ""20"", ""42"", ""54"", ""76"", ""72"", ""55""]",1848049211b416ef8da9969154281ccb918d2650299253d1612856cef3c12ddd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.1875,0.1875,0.5625,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.078125,uniform_random_edges_size_matched_to_sasb,672ca32e09962681ed2047547e284155f488b1ea7929426b856d05c6ddd898f7,64,540f3c20197111e03434352f04ae01f8cf12c75fda2a3f1cbd11ef0b2fc9f55b,"{""random_size_matched"": 64}",0,0,0,0,{},0.07291666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.07291666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,268,late,0.5210084033613446,0.5042016806722689,0.01680672268907568,50,51,1,0.7701149425287356,0.7729885057471264,110,21,110--21,2,3,2,3,6,0,0.0,0,4,4,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""15"", ""17"", ""21"", ""7"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""110"", ""112"", ""2"", ""46"", ""27"", ""51"", ""26"", ""97"", ""14"", ""82"", ""45"", ""53"", ""74""]",7f7127bd44a482fa298203c1804f8be7d9e488885197b01e9bf7011fa7fb7068,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.21875,0.21875,0.546875,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,15.078125,uniform_random_edges_size_matched_to_sasb,595d0ca9e7de0801d05a9b1babd9a5ccedadf9dedf2cfd577629c81eb58fd855,64,c21fdffc0bee908997ce19afaef58d4d5df9c8785eab89b97d58901f461364fc,"{""random_size_matched"": 64}",0,0,0,0,{},0.052083333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.052083333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,269,late,0.5042016806722689,0.5042016806722689,0.0,51,51,0,0.7729885057471264,0.7758620689655172,111,15,111--15,3,3,3,3,9,0,0.0,1,6,0,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""15"", ""17"", ""20"", ""7"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""112"", ""2"", ""21"", ""45"", ""87"", ""89"", ""113"", ""97"", ""82"", ""79"", ""67"", ""30"", ""26""]",6ed1ac598581c42e440c562bfd2a46d1bf522d7479e886f7f31391d3df71a114,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 1, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.203125,uniform_random_edges_size_matched_to_sasb,e61e14d9298c3ef643f8d6e53c47e2e321860f365a7adc96f6b879db408607b8,64,9ad01a38ca42274a343d675c2001a0044fe7f70735473baac313d8bc183a9406,"{""random_size_matched"": 64}",0,0,0,0,{},0.06770833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.06770833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,270,late,0.5042016806722689,0.5042016806722689,0.0,51,51,0,0.7758620689655172,0.7787356321839081,111,45,111--45,2,2,2,2,4,0,0.0,0,3,3,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""17"", ""15"", ""20"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""111"", ""112"", ""2"", ""21"", ""89"", ""14"", ""72"", ""33"", ""76"", ""46"", ""87"", ""37"", ""97"", ""30""]",6dfa19bd52b5b847c339b8cfcef6bfaa90cbdf1a94beb949a232d0e857bcd8e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.5625,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,14.296875,uniform_random_edges_size_matched_to_sasb,e708ae76834dbe852e9097f70f18125f7c05f49a69fc056c1e992fe715e6c883,64,163f0916dae939f2204a59a423533d634b39598a56cf19a78fed7269623318b9,"{""random_size_matched"": 64}",0,0,0,0,{},0.06770833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.06770833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,271,late,0.5042016806722689,0.4957983193277311,0.008403361344537785,51,52,1,0.7787356321839081,0.7816091954022989,111,46,111--46,1,2,1,2,2,0,0.0,0,6,6,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""17"", ""15"", ""20"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""112"", ""2"", ""21"", ""25"", ""79"", ""14"", ""29"", ""89"", ""30"", ""68"", ""27"", ""45"", ""40"", ""57""]",ed47d84401f57f0e37be180500e48ef44b4c65c11d363bca9ab6d1d3ba15eba2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.1875,0.1875,0.609375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,13.796875,uniform_random_edges_size_matched_to_sasb,9e8c4b3e699cb93b0e623890811d153f916a704f001b045c19eb3754e44156ac,64,d53db94b67c4a8d4d4e6275c50d0fac0629bd419c85dd493b0f9c0099e794853,"{""random_size_matched"": 64}",0,0,0,0,{},0.057291666666666664,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.057291666666666664}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,late,0.4957983193277311,0.4789915966386555,0.016806722689075626,52,53,1,0.7816091954022989,0.7844827586206896,112,25,112--25,2,2,2,2,4,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""17"", ""15"", ""20"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""112"", ""2"", ""21"", ""25"", ""72"", ""34"", ""76"", ""57"", ""45"", ""94"", ""46"", ""27"", ""29"", ""53""]",570e85b45db4b74e6f7ffdf335a6c72c65177b75f73d207cfcea78e6c3678531,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.203125,0.203125,0.59375,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.25, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,13.96875,uniform_random_edges_size_matched_to_sasb,29af2f05068132b9b254b40ae38073e1f3804e8655724d8df93ffbce5eb7d9a5,64,d53db94b67c4a8d4d4e6275c50d0fac0629bd419c85dd493b0f9c0099e794853,"{""random_size_matched"": 64}",0,0,0,0,{},0.036458333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.036458333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,late,0.4789915966386555,0.47058823529411764,0.00840336134453784,53,54,1,0.7844827586206896,0.7873563218390804,113,35,113--35,1,4,1,4,4,0,0.0,0,2,2,32,"[""9"", ""4"", ""5"", ""13"", ""16"", ""8"", ""6"", ""35"", ""12"", ""17"", ""15"", ""20"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""2"", ""21"", ""26"", ""43"", ""28"", ""94"", ""72"", ""76"", ""87"", ""25"", ""19"", ""89"", ""22"", ""31""]",890dd247c3bacedad92e5436019b0ecec8df4102acd185adff5c21df31964651,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.21875,0.21875,0.5625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.484375,uniform_random_edges_size_matched_to_sasb,e9204819e78b16ed7a9f3770f10c1a17cf559d53ae942512d2b2554b865ef892,64,fd366b250f9a452c9f18492209ad1a57a86d8495a3f4fad066343a64f73c7314,"{""random_size_matched"": 64}",0,0,0,0,{},0.005208333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.005208333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,late,0.47058823529411764,0.46218487394957986,0.008403361344537785,54,55,1,0.7873563218390804,0.7902298850574713,114,51,114--51,3,1,1,3,3,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""114"", ""115"", ""116"", ""117"", ""118"", ""15"", ""2"", ""43"", ""29"", ""55"", ""54"", ""37"", ""67"", ""74"", ""76"", ""25"", ""40"", ""19""]",c7408d8c96530cd3b6b310082ffe1a2dc7e1a86d0eb327a2825ef837e445ff95,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.15625,0.15625,0.5625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.25, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,14.421875,uniform_random_edges_size_matched_to_sasb,27909c8e152d59bcab50d57c7632525daf5e23695489659e855aa27a232b2ec8,64,27909c8e152d59bcab50d57c7632525daf5e23695489659e855aa27a232b2ec8,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,late,0.46218487394957986,0.453781512605042,0.00840336134453784,55,56,1,0.7902298850574713,0.7931034482758621,114,54,114--54,2,1,1,2,2,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""114"", ""15"", ""2"", ""43"", ""89"", ""14"", ""79"", ""87"", ""25"", ""31"", ""68"", ""52"", ""40"", ""38""]",4cff4468b4e132d2b653ca598f2f5069700d1b6989ef704462dc6e4e91bc2088,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.15873015873015872,0.15873015873015872,0.5555555555555556,1.0,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.25396825396825395, ""dp_5_16"": 0.6507936507936508}","{""cn_0"": 1.0}",0.0,14.555555555555555,uniform_random_edges_size_matched_to_sasb,198ed22a0b896c5195d86a7493465426c0c3e790a8ecaa538c5ba3f910a3784e,63,198ed22a0b896c5195d86a7493465426c0c3e790a8ecaa538c5ba3f910a3784e,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,late,0.453781512605042,0.44537815126050423,0.008403361344537785,56,57,1,0.7931034482758621,0.7959770114942529,114,89,114--89,1,2,1,2,2,0,0.0,0,1,1,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""15"", ""2"", ""43"", ""89"", ""82"", ""74"", ""14"", ""55"", ""37"", ""22"", ""60"", ""24"", ""76"", ""25""]",cfcb42c79b4eea4af16e1d0b80dfded6296983cb6b08ee6ce7493140a12b528d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.16129032258064516,0.16129032258064516,0.5483870967741935,1.0,"{""dp_0_4"": 0.08064516129032258, ""dp_17_64"": 0.25806451612903225, ""dp_5_16"": 0.6612903225806451}","{""cn_0"": 1.0}",0.0,14.725806451612904,uniform_random_edges_size_matched_to_sasb,7010ffd7cc1dfbe55bd2123cfd87ad4f13d7e050b0baadc147d638de9cf4f8bf,62,7010ffd7cc1dfbe55bd2123cfd87ad4f13d7e050b0baadc147d638de9cf4f8bf,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,late,0.44537815126050423,0.44537815126050423,0.0,57,57,0,0.7959770114942529,0.7988505747126436,115,15,115--15,3,2,2,3,6,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""115"", ""116"", ""117"", ""118"", ""15"", ""2"", ""43"", ""14"", ""89"", ""22"", ""24"", ""55"", ""34"", ""53"", ""45"", ""82"", ""57"", ""52""]",eab7c17f29f14c5a01d82f5a316fb3a35e301ec5dfc381f6935c5fcbf3167767,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.16393442622950818,0.16393442622950818,0.5409836065573771,1.0,"{""dp_0_4"": 0.06557377049180328, ""dp_17_64"": 0.2459016393442623, ""dp_5_16"": 0.6885245901639344}","{""cn_0"": 1.0}",0.0,14.688524590163935,uniform_random_edges_size_matched_to_sasb,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,61,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,"{""random_size_matched"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,278,late,0.44537815126050423,0.42857142857142855,0.01680672268907568,57,58,1,0.7988505747126436,0.8017241379310345,115,2,115--2,2,2,2,2,4,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""115"", ""2"", ""43"", ""14"", ""15"", ""89"", ""30"", ""22"", ""74"", ""34"", ""60"", ""94"", ""28"", ""31"", ""38""]",242edc3269de99ccc902960c0e6d46f214920cd7729b2a9974687428c58edb28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.16666666666666666,0.16666666666666666,0.6166666666666667,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.23333333333333334, ""dp_5_16"": 0.6833333333333333}","{""cn_0"": 1.0}",0.0,14.616666666666667,uniform_random_edges_size_matched_to_sasb,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,60,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,279,late,0.42857142857142855,0.40336134453781514,0.02521008403361341,58,59,1,0.8017241379310345,0.8045977011494253,116,16,116--16,3,3,3,3,9,0,0.0,0,0,0,32,"[""9"", ""4"", ""5"", ""13"", ""8"", ""12"", ""16"", ""17"", ""35"", ""20"", ""21"", ""26"", ""6"", ""7"", ""116"", ""117"", ""118"", ""43"", ""14"", ""15"", ""19"", ""2"", ""89"", ""34"", ""52"", ""27"", ""46"", ""24"", ""67"", ""60"", ""30"", ""53""]",ac08be4360eb18dc4318d6ad672bd69dbd71acc330025e50bdb1614dc5aa797b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.603448275862069,1.0,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.2413793103448276, ""dp_5_16"": 0.6896551724137931}","{""cn_0"": 1.0}",0.0,14.96551724137931,uniform_random_edges_size_matched_to_sasb,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,58,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,"{""random_size_matched"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
