dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,282,middle,19--39,86,754ef7850b6f57ea70e0a97aa3aa5eda0c32cf141eb0926416d3e08c2b49526b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""19"", ""20"", ""59"", ""34"", ""0"", ""32"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""33"", ""93"", ""119"", ""105"", ""52"", ""58"", ""35"", ""106"", ""133"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,289.15815041440044,0.4895833333333333,0.4913194444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,283,middle,12--5,86,1e91f4a2c34f4657a38436aaec1c50c51bbdd6b2c467c7f8c5346053d62b7a29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""20"", ""19"", ""59"", ""34"", ""0"", ""32"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""93"", ""125"", ""44"", ""60"", ""40"", ""39"", ""76"", ""71"", ""144"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,25,75,0,0.0,0.0,0.4913194444444444,0.4930555555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,284,middle,120--59,86,b3cdc3a0b23b25c1aca3f4ae4f8947f43023929c98c3b4233a4f2afa625b6d96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""20"", ""19"", ""59"", ""34"", ""0"", ""32"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""30"", ""99"", ""147"", ""54"", ""93"", ""98"", ""65"", ""121"", ""103"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,0.0,0.4930555555555556,0.4947916666666667
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,285,middle,121--20,86,4be75d4bbaef85d16d71573fd395d37500e6d84b6696227562d56484db1575c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""20"", ""19"", ""34"", ""7"", ""0"", ""32"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""59"", ""28"", ""92"", ""43"", ""60"", ""66"", ""56"", ""100"", ""130"", ""75"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,0.0,0.4947916666666667,0.4965277777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,286,middle,121--59,86,e8196242f965c7eb7f271fe390155bcda6dd32af6c9bd98161cdf09403fa9955,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""19"", ""20"", ""34"", ""7"", ""0"", ""32"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""59"", ""125"", ""104"", ""124"", ""136"", ""49"", ""127"", ""47"", ""85"", ""98"", ""143""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.4965277777777778,0.4982638888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,287,middle,122--20,85,1b76bd48bd1af1c91a9837df07ee6684783d6fcfbcfdbfe0c7af49412f4ff8db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""19"", ""20"", ""34"", ""7"", ""0"", ""32"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""23"", ""38"", ""81"", ""115"", ""77"", ""48"", ""67"", ""76"", ""70"", ""53"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,0.0,0.4982638888888889,0.5
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,288,middle,5--75,85,f91fc12242eb85a621c02a817cd49a0b47fecbe19c27c6f2c66484fbc09810d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""19"", ""20"", ""34"", ""7"", ""0"", ""32"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""23"", ""41"", ""145"", ""1"", ""135"", ""43"", ""141"", ""137"", ""63"", ""103"", ""124""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,24,5,120,3,0.75,187.33051948051948,0.5,0.5017361111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,289,middle,122--76,85,8fb2b1db8b75a6d20846050025ac1762d486d314f85d2e530fc791cef2b2a5e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""15"", ""2"", ""25"", ""17"", ""19"", ""20"", ""34"", ""7"", ""0"", ""32"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""23"", ""100"", ""92"", ""21"", ""113"", ""102"", ""99"", ""38"", ""147"", ""51"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.5017361111111112,0.5034722222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,290,middle,106--47,85,cec4898f806e14a70e29198c77f465621b3f6283566354e11f1e1bf8b3638edd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""19"", ""25"", ""129"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""144"", ""65"", ""104"", ""145"", ""74"", ""100"", ""64"", ""44"", ""50"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.5034722222222222,0.5052083333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,291,middle,123--19,85,f27fb187627ac8702c6eeed3ba20af236e45046d9fabb555b382d3c4e7c2ce12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""19"", ""25"", ""129"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""68"", ""83"", ""128"", ""147"", ""97"", ""123"", ""98"", ""108"", ""96"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.5052083333333334,0.5069444444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,292,middle,124--3,85,8cdd29d6dd0a7be4bab7382a929fd1142cfce6aac6dd026de202760e6e51ace9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""94"", ""103"", ""144"", ""134"", ""143"", ""48"", ""135"", ""122"", ""54"", ""127""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.5069444444444444,0.5086805555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,293,middle,0--15,85,22c3fc3ff1150fbde812531bafb088295498bd7355f1eb611f26eca400bdca63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""136"", ""145"", ""84"", ""38"", ""109"", ""144"", ""28"", ""69"", ""65"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,12,13,156,5,0.45454545454545453,458.9802736324189,0.5086805555555556,0.5104166666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,294,middle,15--39,84,508fa546e487cefe4f99eb5ff3719e590ab40e397d260c6255487d299d992dc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""81"", ""137"", ""89"", ""92"", ""29"", ""73"", ""91"", ""65"", ""59"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,12,4,48,0,0.0,216.19445126145786,0.5104166666666666,0.5121527777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,295,middle,0--116,84,8adf8a166ae6b339b0f901154e9ddb137cb78dc0a0f3e2260112a7d1a5656c8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""72"", ""84"", ""69"", ""143"", ""53"", ""85"", ""128"", ""27"", ""138"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,11,4,44,0,0.0,110.21269710735172,0.5121527777777778,0.5138888888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,296,middle,0--65,84,a5890ae0439c3bdc9eb56550c5c3d870a1d7cd18dd37c6228021735d711300ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""91"", ""53"", ""121"", ""138"", ""44"", ""109"", ""130"", ""88"", ""85"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,115.9317162004662,0.5138888888888888,0.515625
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,297,middle,15--51,84,d52f3fb96af317d92c7d23482fd3ee6c009f9d7c8155c7fb68f53c6ec4959ef7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""109"", ""138"", ""59"", ""72"", ""93"", ""70"", ""33"", ""3"", ""43"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,11,5,55,1,0.25,257.13745788170337,0.515625,0.5173611111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,298,middle,124--5,84,c746b84e05e6699ae276934631ac1cc43b5a79fe238fac1eab8c6ec2cc05fc28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""35"", ""38"", ""67"", ""87"", ""53"", ""103"", ""49"", ""36"", ""102"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,3,23,69,1,0.5,0.0,0.5173611111111112,0.5190972222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,299,middle,125--15,84,7d14e65d9f8c24fa5607a79b85141c5391d920e81ae7c04d61b9cee32564f1c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""144"", ""46"", ""100"", ""62"", ""136"", ""126"", ""122"", ""121"", ""112"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,0.0,0.5190972222222222,0.5208333333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,300,middle,39--67,84,a058663cdaf9280580b840890b08b8818694f59391074c3e377c3ddffbfa1ee0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""32"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""107"", ""65"", ""87"", ""128"", ""58"", ""100"", ""122"", ""92"", ""56"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 9, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,51.291950757575755,0.5208333333333334,0.5225694444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,301,middle,125--32,83,a5791131bf7578ba696b875f00ed245fa9a9ffd64b5d46ab3cf6082ac53a5938,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""32"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""74"", ""71"", ""110"", ""12"", ""84"", ""121"", ""114"", ""3"", ""68"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,3,8,24,0,0.0,0.0,0.5225694444444444,0.5243055555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,302,middle,126--17,83,9a78e8940018fd11a3649867a25204ad68786427739b6f3301750fc6992e4c67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""89"", ""57"", ""120"", ""61"", ""103"", ""145"", ""47"", ""102"", ""121"", ""96""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,3,12,36,0,0.0,0.0,0.5243055555555556,0.5260416666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,303,middle,127--19,83,d3f72193e1fa1645b0a9deb8eeb7b997afac71526c4c80a91cea24537bcd3629,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""26"", ""85"", ""76"", ""75"", ""57"", ""48"", ""30"", ""111"", ""126"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,0.0,0.5260416666666666,0.5277777777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,304,middle,127--52,83,be397720c9e88d9e70c1b418f2a5a65c8c07c12f1497d7f533f852bc992e1350,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""40"", ""112"", ""31"", ""36"", ""123"", ""146"", ""3"", ""53"", ""128"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.5277777777777778,0.5295138888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,305,middle,117--20,83,d4d3a65de37bb65972b7ba03a2fd663c60eaa4f379333a4fd2f5ac6d819bf578,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""54"", ""104"", ""125"", ""127"", ""36"", ""37"", ""26"", ""101"", ""86"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5295138888888888,0.53125
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,306,middle,11--5,83,0858b0f760d10e009f3a4995f4c56363047e660e62c601b06c9b7f6545fb103b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""34"", ""0"", ""7"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""45"", ""99"", ""11"", ""144"", ""132"", ""54"", ""86"", ""63"", ""58"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,3,22,66,2,1.0,0.0,0.53125,0.5329861111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,307,middle,129--25,82,88b7d3d34271657cb8a7fb68e51390818e1f2d3c9c3849cf43e66729316bc905,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""34"", ""0"", ""7"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""147"", ""114"", ""100"", ""67"", ""48"", ""60"", ""45"", ""90"", ""97"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,9,36,0,0.0,0.0,0.5329861111111112,0.5347222222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,308,middle,101--17,82,c5cc4fb0222a07c9697b26f1a244da7533f1c367bccee717e3b2a6b1cb09b8d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""19"", ""4"", ""25"", ""34"", ""16"", ""0"", ""7"", ""10"", ""14"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""75"", ""116"", ""143"", ""74"", ""121"", ""144"", ""68"", ""112"", ""73"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,2,11,22,0,0.0,0.0,0.5347222222222222,0.5364583333333334
