dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,716,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6520947176684881,0.6530054644808743,12,6,12--6,3,11,3,11,33,1,0.5,0,3,3,32,"[""6"", ""5"", ""89"", ""9"", ""197"", ""8"", ""210"", ""31"", ""37"", ""53"", ""72"", ""147"", ""7"", ""122"", ""162"", ""3"", ""62"", ""126"", ""130"", ""135"", ""173"", ""30"", ""33"", ""82"", ""98"", ""206"", ""211"", ""38"", ""179"", ""43"", ""202"", ""101""]",5868cb90e63a4131ddffc34dd81cda047402d8ca5ec135cf4083fc1c9e4b275f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 4, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28055555555555556,0.3465346534653465,0.3465346534653465,0.039603960396039604,1.0,"{""dp_17_64"": 0.6534653465346535, ""dp_5_16"": 0.32673267326732675, ""dp_65_256"": 0.019801980198019802}","{""cn_0"": 1.0}",0.0,24.26732673267327,sasb_candidate_builder,be1b16a71e5f0607db491300ed5b35e7b26e00515f60b83bd90c3cbf7ee83d08,101,be1b16a71e5f0607db491300ed5b35e7b26e00515f60b83bd90c3cbf7ee83d08,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,717,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6530054644808743,0.6539162112932605,180,210,180--210,4,5,4,5,20,1,0.3333333333333333,0,15,15,32,"[""6"", ""5"", ""89"", ""9"", ""197"", ""8"", ""210"", ""31"", ""37"", ""53"", ""72"", ""147"", ""7"", ""122"", ""162"", ""3"", ""62"", ""126"", ""130"", ""135"", ""173"", ""30"", ""33"", ""82"", ""98"", ""206"", ""211"", ""140"", ""113"", ""199"", ""32"", ""80""]",befc2de3a17ba675a1bb33ea5c80b56ab4970a7264104f9a2bd2a4770b7a0114,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28133704735376047,0.3465346534653465,0.3465346534653465,0.039603960396039604,1.0,"{""dp_17_64"": 0.6633663366336634, ""dp_5_16"": 0.33663366336633666}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,23.693069306930692,sasb_candidate_builder,538a1e8fa5c69bc86d2250be761f47b2daecb1ae962bf2471a1758f0876638e5,101,538a1e8fa5c69bc86d2250be761f47b2daecb1ae962bf2471a1758f0876638e5,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,374.94089828166113,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,718,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6539162112932605,0.6548269581056466,188,197,188--197,5,6,5,6,30,2,0.5,0,7,7,32,"[""6"", ""5"", ""89"", ""9"", ""197"", ""8"", ""210"", ""31"", ""37"", ""53"", ""72"", ""147"", ""7"", ""122"", ""162"", ""3"", ""62"", ""126"", ""130"", ""135"", ""173"", ""30"", ""33"", ""82"", ""98"", ""206"", ""202"", ""211"", ""104"", ""101"", ""176"", ""4""]",58f9efb46eff9877262e032425cead89c945f82ebb5ff02e6b113c7ba991ad78,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""10"": 4, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28212290502793297,0.3465346534653465,0.3465346534653465,0.039603960396039604,0.9900990099009901,"{""dp_17_64"": 0.6534653465346535, ""dp_5_16"": 0.3465346534653465}","{""cn_0"": 0.9900990099009901, ""cn_2_3"": 0.009900990099009901}",0.019801980198019802,23.73267326732673,sasb_candidate_builder,ed33c60cd7463aaa3b36d810ddceb45839f9cd35d9677084bf6733ad93977a01,101,ed33c60cd7463aaa3b36d810ddceb45839f9cd35d9677084bf6733ad93977a01,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1230.3539451765555,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,719,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6548269581056466,0.6557377049180327,186,197,186--197,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""6"", ""5"", ""89"", ""9"", ""8"", ""197"", ""210"", ""31"", ""37"", ""53"", ""72"", ""147"", ""7"", ""122"", ""162"", ""3"", ""62"", ""126"", ""130"", ""135"", ""173"", ""30"", ""33"", ""82"", ""98"", ""206"", ""202"", ""211"", ""187"", ""191"", ""76"", ""81""]",33b66627b2969aaa9fdec0359ea7a1b15b3782f6777cfaf708f5adfe1547ea96,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28291316526610644,0.3465346534653465,0.3465346534653465,0.039603960396039604,1.0,"{""dp_17_64"": 0.6534653465346535, ""dp_5_16"": 0.3465346534653465}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,23.495049504950494,sasb_candidate_builder,c29b444e7bdff174441b224f471d5c127b0735705abac59019ea3840abf9c08a,101,c29b444e7bdff174441b224f471d5c127b0735705abac59019ea3840abf9c08a,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,903.7821328275826,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,720,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6557377049180327,0.656648451730419,50,75,50--75,2,4,2,4,8,0,0.0,1,11,8,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""98"", ""75"", ""79"", ""150""]",bb02020f5e2061301aa754859e07e6a080f9bb170afccfffaa070c423e22ffdf,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 2, ""16"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28370786516853935,0.44554455445544555,0.44554455445544555,0.04950495049504951,1.0,"{""dp_17_64"": 0.6237623762376238, ""dp_5_16"": 0.37623762376237624}","{""cn_0"": 1.0}",0.0,23.168316831683168,sasb_candidate_builder,ed3ede57f1dbe6f4f1a1e2a6d0bc3ac36c9037cc6a8f9835b8289083cd176e86,101,ed3ede57f1dbe6f4f1a1e2a6d0bc3ac36c9037cc6a8f9835b8289083cd176e86,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2434.268229166667,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,721,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.656648451730419,0.6575591985428051,197,218,197--218,4,3,3,4,12,0,0.0,0,7,7,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""119"", ""125"", ""190"", ""10""]",f14c99423a6c7a709f3839f9a1fa13cee495f87582fde23295c55766344db107,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""11"": 1, ""12"": 2, ""13"": 4, ""14"": 2, ""15"": 3, ""16"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28450704225352114,0.43564356435643564,0.43564356435643564,0.0594059405940594,1.0,"{""dp_17_64"": 0.6336633663366337, ""dp_5_16"": 0.36633663366336633}","{""cn_0"": 1.0}",0.0,23.287128712871286,sasb_candidate_builder,886fced5dec07fb5836294d96d492c889784ae17826d9775d5937e4edc0b0476,101,886fced5dec07fb5836294d96d492c889784ae17826d9775d5937e4edc0b0476,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1489.0380310648256,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,722,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6575591985428051,0.6584699453551912,190,213,190--213,5,4,4,5,20,1,0.3333333333333333,0,1,1,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""95"", ""101"", ""206"", ""11""]",45205e3d22d1c0aaabc378d8f48538d1261777b8690e12997aab409df4f04656,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""11"": 1, ""12"": 2, ""13"": 4, ""14"": 2, ""15"": 3, ""16"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2853107344632768,0.43564356435643564,0.43564356435643564,0.0594059405940594,1.0,"{""dp_17_64"": 0.6435643564356436, ""dp_5_16"": 0.3564356435643564}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,23.22772277227723,sasb_candidate_builder,a90514e0a77e7bb54c4279fc8bef42de4b24cccacb3a7b7a37e107f67a99445f,101,a90514e0a77e7bb54c4279fc8bef42de4b24cccacb3a7b7a37e107f67a99445f,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1079.1594304388423,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,723,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6584699453551912,0.6593806921675774,192,206,192--206,4,5,4,5,20,1,0.3333333333333333,0,16,16,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""85"", ""66"", ""111"", ""29""]",ba814928dda18879a790fcf5823b0d10f5a6fe33d5c16ce90049e8cc3acd8d55,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 4, ""15"": 2, ""16"": 3, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28611898016997167,0.43564356435643564,0.43564356435643564,0.0594059405940594,1.0,"{""dp_17_64"": 0.6435643564356436, ""dp_5_16"": 0.3564356435643564}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,23.22772277227723,sasb_candidate_builder,079e1e05fc1df901cf53e6386302e557c8aa7d81276641b73dcca29d36f8821b,101,079e1e05fc1df901cf53e6386302e557c8aa7d81276641b73dcca29d36f8821b,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,565.9210069444445,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,724,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6593806921675774,0.6602914389799636,110,90,110--90,3,3,3,3,9,0,0.0,1,12,15,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""184"", ""167"", ""50"", ""183""]",b3ac76518c98a6188d5f81e0739e540ffbf8008fcea0fb99ebe3df6638cc86fb,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""11"": 3, ""12"": 2, ""13"": 3, ""14"": 2, ""15"": 2, ""16"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2840909090909091,0.44,0.44,0.06,1.0,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.36}","{""cn_0"": 1.0}",0.0,23.18,sasb_candidate_builder,20f6e3f410c2e4395fb186b7a2c5769556dfac505cb1eb050be4dc688c18bf9d,100,20f6e3f410c2e4395fb186b7a2c5769556dfac505cb1eb050be4dc688c18bf9d,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,725,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6602914389799636,0.6612021857923497,178,206,178--206,5,4,4,5,20,1,0.3333333333333333,0,16,16,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""79"", ""83"", ""118"", ""28""]",7e87b2485161d44aaaca28e5e2dd2ca085f623975444f6f5720090ca051b4026,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""11"": 1, ""12"": 2, ""13"": 4, ""14"": 3, ""15"": 2, ""16"": 3, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2849002849002849,0.43,0.43,0.07,1.0,"{""dp_17_64"": 0.65, ""dp_5_16"": 0.35}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,23.24,sasb_candidate_builder,d50f5cb7c40f726a16dd6dea8e31b3f13c6878e2b594d159585dbd8b854e0024,100,d50f5cb7c40f726a16dd6dea8e31b3f13c6878e2b594d159585dbd8b854e0024,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1027.7455357142858,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,726,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6612021857923497,0.6621129326047359,198,202,198--202,4,5,4,5,20,1,0.3333333333333333,0,10,10,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""202"", ""105"", ""178"", ""79"", ""191""]",cd46df8dced6908f8add5f1db5f44042ac7e1980540e2d793e64ce1e2803b886,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 2, ""15"": 2, ""16"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2857142857142857,0.43,0.43,0.07,1.0,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.36}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,23.16,sasb_candidate_builder,1e26a9149d30373cbf07ad0111271d0c7efccaa6f69c6bc97d4c5a40c7b07e3d,100,1e26a9149d30373cbf07ad0111271d0c7efccaa6f69c6bc97d4c5a40c7b07e3d,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,430.36341653138527,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,727,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.6621129326047359,0.663023679417122,202,210,202--210,4,4,4,4,16,0,0.0,0,10,10,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""210"", ""203"", ""216"", ""143"", ""2""]",797179d849d7587929150e9759bfc0d1418ec2575557e2241332bb1d0d920444,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""11"": 1, ""12"": 3, ""13"": 3, ""14"": 2, ""15"": 2, ""16"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.28653295128939826,0.43,0.43,0.07,1.0,"{""dp_17_64"": 0.61, ""dp_5_16"": 0.39}","{""cn_0"": 1.0}",0.0,23.0,sasb_candidate_builder,a5a85ce31f05283aa3d06713e3f916cec6f0df757a86acf2f2345758db38bce3,100,a5a85ce31f05283aa3d06713e3f916cec6f0df757a86acf2f2345758db38bce3,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,636.3403930761268,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,728,middle,0.9318181818181818,0.9318181818181818,0.0,3,3,0,0.663023679417122,0.6639344262295082,199,217,199--217,4,5,4,5,20,1,0.3333333333333333,0,1,1,32,"[""6"", ""5"", ""8"", ""7"", ""9"", ""3"", ""126"", ""120"", ""121"", ""123"", ""89"", ""91"", ""122"", ""162"", ""62"", ""130"", ""135"", ""173"", ""30"", ""124"", ""136"", ""153"", ""217"", ""33"", ""156"", ""82"", ""44"", ""210"", ""108"", ""60"", ""97"", ""90""]",30ed88a053b87cdfe6bc7f6591e4561c9fa77c9fefcb0eff6b131e48720fd55d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 2, ""16"": 5, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.28735632183908044,0.43,0.43,0.07,1.0,"{""dp_17_64"": 0.63, ""dp_5_16"": 0.37}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,23.04,sasb_candidate_builder,a16cbb521888104fbd5ccbf964a0a30a4a80e4fe1de1b95421ce95dd25e77b0b,100,a16cbb521888104fbd5ccbf964a0a30a4a80e4fe1de1b95421ce95dd25e77b0b,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1300.6454936752314,0
