dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,450,middle,0.026385224274406333,0.026385224274406333,0.0,126,126,0,0.4923413566739606,0.4934354485776805,367,369,367--369,2,8,2,8,16,1,1.0,0,1,1,10,"[""369"", ""370"", ""37"", ""36"", ""34"", ""38"", ""39"", ""98"", ""177"", ""367""]",5f328ad857a02bbaa8515ba070113c3945099cfbb09a8535e4fd5f3c13c4c58d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 6, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.037037037037037035,0.37037037037037035,"{""dp_17_64"": 0.8888888888888888, ""dp_5_16"": 0.1111111111111111}","{""cn_0"": 0.2962962962962963, ""cn_1"": 0.07407407407407407, ""cn_2_3"": 0.037037037037037035, ""cn_4_8"": 0.5925925925925926}",3.2222222222222223,40.48148148148148,uniform_random_edges_size_matched_to_sasb,d9511146f98a0c7ecf424da4a1614fa9e891ae3b670f9c5c22c3f51279ffc7ed,27,d9511146f98a0c7ecf424da4a1614fa9e891ae3b670f9c5c22c3f51279ffc7ed,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,9.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,451,middle,0.026385224274406333,0.026385224274406333,0.0,126,127,1,0.4934354485776805,0.49452954048140046,367,370,367--370,1,8,1,8,8,0,0.0,0,1,1,10,"[""370"", ""369"", ""37"", ""36"", ""34"", ""38"", ""39"", ""177"", ""98"", ""367""]",ce8972cc49d1c8cf140708643dcd6176a68e223d1db4907542559939cfde1565,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 6, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.4230769230769231,0.4230769230769231,0.07692307692307693,0.34615384615384615,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.07692307692307693}","{""cn_0"": 0.34615384615384615, ""cn_2_3"": 0.038461538461538464, ""cn_4_8"": 0.6153846153846154}",3.230769230769231,39.46153846153846,uniform_random_edges_size_matched_to_sasb,db00ed8aec3e19080ea5f8e6e6cf2ea174e5e965f6a6fae51a1699f3cb198d04,26,db00ed8aec3e19080ea5f8e6e6cf2ea174e5e965f6a6fae51a1699f3cb198d04,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,452,middle,0.026385224274406333,0.026385224274406333,0.0,127,128,1,0.49452954048140046,0.49562363238512036,147,151,147--151,8,1,1,8,8,0,0.0,0,1,1,10,"[""147"", ""152"", ""155"", ""156"", ""163"", ""175"", ""153"", ""154"", ""252"", ""151""]",5bb9ebf4e1c320d5eb4fd4cf45d449e6ae112d3138b2cfbd7c207b085d0bc113,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.13043478260869565,"{""dp_17_64"": 0.8260869565217391, ""dp_5_16"": 0.17391304347826086}","{""cn_0"": 0.043478260869565216, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.21739130434782608, ""cn_4_8"": 0.6521739130434783}",3.260869565217391,30.347826086956523,uniform_random_edges_size_matched_to_sasb,e59e1d054e703c2e0581e2c62af38135ed1869065e394a860a37bae36924d683,23,e59e1d054e703c2e0581e2c62af38135ed1869065e394a860a37bae36924d683,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,453,middle,0.026385224274406333,0.026385224274406333,0.0,128,129,1,0.49562363238512036,0.49671772428884026,272,346,272--346,1,8,1,8,8,0,0.0,0,1,1,10,"[""346"", ""42"", ""270"", ""271"", ""337"", ""338"", ""339"", ""43"", ""272"", ""99""]",43e48073d1ced1ec0203fe24a9d8067cf8bfc8f360437d31bdf32fae7d6ce2c5,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4,0.4,0.2,0.4,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.4, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 0.4, ""cn_2_3"": 0.6}",1.2,15.466666666666667,uniform_random_edges_size_matched_to_sasb,dd1a40ceb4fe90ce22f3a4de866c01d7c62dcdaa249c6036370e6de34312c61f,15,dd1a40ceb4fe90ce22f3a4de866c01d7c62dcdaa249c6036370e6de34312c61f,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,454,middle,0.026385224274406333,0.026385224274406333,0.0,129,130,1,0.49671772428884026,0.49781181619256015,168,8,168--8,2,5,2,5,10,0,0.0,1,0,1,10,"[""8"", ""168"", ""9"", ""178"", ""204"", ""205"", ""303"", ""363"", ""362"", ""365""]",59a139b44c32cf33e01f97f90edee5e26a2121adf2618f70f0955b511efd45b4,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.555555555555555,uniform_random_edges_size_matched_to_sasb,8dfe72faeaf06f36312479d9ede5332af678455ddb059a82512f514b7af34e16,9,8dfe72faeaf06f36312479d9ede5332af678455ddb059a82512f514b7af34e16,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,455,middle,0.026385224274406333,0.026385224274406333,0.0,130,131,1,0.49781181619256015,0.4989059080962801,11,113,11--113,1,9,1,9,9,0,0.0,0,2,2,10,"[""113"", ""148"", ""149"", ""187"", ""134"", ""136"", ""208"", ""124"", ""209"", ""11""]",18272d66596de39b8d8b84e9fda247c532ceff41f357ca425302c4d2d2c9fed2,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.5714285714285714,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.5, ""dp_5_16"": 0.35714285714285715}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.42857142857142855, ""cn_2_3"": 0.42857142857142855}",1.2857142857142858,14.714285714285714,uniform_random_edges_size_matched_to_sasb,b89bbe23e7d87360f0e1a94b830444e5e03ec4b68677961e2d945f8a50e89ca8,14,b89bbe23e7d87360f0e1a94b830444e5e03ec4b68677961e2d945f8a50e89ca8,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,456,middle,0.026385224274406333,0.026385224274406333,0.0,131,132,1,0.4989059080962801,0.5,344,368,344--368,3,4,3,4,12,0,0.0,1,0,2,10,"[""344"", ""368"", ""343"", ""13"", ""2"", ""357"", ""206"", ""358"", ""351"", ""356""]",8371a243c0cb9c658d3fefe67015b55850b6a47762987ff1010cc55ac427d6df,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5833333333333334,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.5833333333333334, ""cn_2_3"": 0.4166666666666667}",0.8333333333333334,7.916666666666667,uniform_random_edges_size_matched_to_sasb,216bd4b09d4b97ab6195e951bd2d5fb9560be0cd3646c415ea4e8a616b0300f1,12,216bd4b09d4b97ab6195e951bd2d5fb9560be0cd3646c415ea4e8a616b0300f1,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,48.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,457,middle,0.026385224274406333,0.026385224274406333,0.0,132,133,1,0.5,0.5010940919037199,294,78,294--78,1,6,1,6,6,0,0.0,0,1,1,10,"[""78"", ""325"", ""77"", ""326"", ""352"", ""294"", ""315"", ""342"", ""327"", ""67""]",fdf6bb97b9e24503337a17a0c304b816ec201fc443a89c5343a5f4ec94a8d9dc,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,8.636363636363637,uniform_random_edges_size_matched_to_sasb,f44d5112056a1eaa38c10bb4e7bd374c89c622ba234f34628bb903bd85c6c1d0,11,f44d5112056a1eaa38c10bb4e7bd374c89c622ba234f34628bb903bd85c6c1d0,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,458,middle,0.026385224274406333,0.026385224274406333,0.0,133,133,0,0.5010940919037199,0.5021881838074398,347,349,347--349,2,4,2,4,8,1,1.0,0,1,1,10,"[""56"", ""349"", ""345"", ""189"", ""191"", ""215"", ""216"", ""347"", ""55"", ""348""]",83f009be1d0f1717e29599f5cc3cebbd25ab1f199f578fc7f0bde91b862f083e,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 6, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.11764705882352941,0.11764705882352941,0.0,0.6470588235294118,"{""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 0.47058823529411764, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.35294117647058826}",0.8823529411764706,14.294117647058824,uniform_random_edges_size_matched_to_sasb,b179458eec0cc255faff6763b9d54e073acd82039824e4f0e98e26edab455622,17,b179458eec0cc255faff6763b9d54e073acd82039824e4f0e98e26edab455622,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,15.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,459,middle,0.026385224274406333,0.026385224274406333,0.0,133,134,1,0.5021881838074398,0.5032822757111597,347,348,347--348,1,3,1,3,3,0,0.0,0,1,1,10,"[""56"", ""345"", ""349"", ""189"", ""191"", ""215"", ""216"", ""55"", ""348"", ""347""]",c4a8f3dc77b0a5e0541d05f85a7f26bea02adfb29976c7a1766cb26872268e8b,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 6, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,0.0625,0.6875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.5625, ""cn_1"": 0.125, ""cn_2_3"": 0.3125}",0.75,13.75,uniform_random_edges_size_matched_to_sasb,9cad660adc0718dffbe688875e2a5a8006913f71d3ab09a4e6de3e5e96b301e3,16,9cad660adc0718dffbe688875e2a5a8006913f71d3ab09a4e6de3e5e96b301e3,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,460,middle,0.026385224274406333,0.023746701846965697,0.0026385224274406358,134,135,1,0.5032822757111597,0.5043763676148797,44,45,44--45,1,6,1,6,6,0,0.0,0,0,0,10,"[""120"", ""45"", ""119"", ""306"", ""307"", ""308"", ""144"", ""44"", ""145"", ""146""]",08ee0c46ce7b9f9464bb764e65e1e94ac3b9564d63942dabc404c0b3e9a59474,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.42857142857142855, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.42857142857142855}",1.0,11.714285714285714,uniform_random_edges_size_matched_to_sasb,e12409f087552ba1c82a33f17665e440fa4582702601da103b2cfe19d61d541d,14,e12409f087552ba1c82a33f17665e440fa4582702601da103b2cfe19d61d541d,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,461,middle,0.023746701846965697,0.023746701846965697,0.0,135,136,1,0.5043763676148797,0.5054704595185996,304,57,304--57,1,5,1,5,5,0,0.0,0,0,0,9,"[""57"", ""318"", ""313"", ""319"", ""320"", ""46"", ""86"", ""85"", ""304""]",8524e7fb3225fb4652c6df20cd89bc4ea7815380c406e8e2af465c5ac4ae12a2,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.058823529411764705,1.0,"{""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 1.0}",0.0,16.294117647058822,uniform_random_edges_size_matched_to_sasb,94fc20686a5fb8ebba3decc279b8a7e1afdd3e7bc2a51fd1fb3ed22a36d1039e,17,94fc20686a5fb8ebba3decc279b8a7e1afdd3e7bc2a51fd1fb3ed22a36d1039e,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,462,middle,0.023746701846965697,0.023746701846965697,0.0,136,136,0,0.5054704595185996,0.5065645514223195,36,369,36--369,7,7,7,7,49,5,0.8333333333333334,1,1,0,9,"[""36"", ""369"", ""37"", ""370"", ""34"", ""38"", ""177"", ""98"", ""39""]",e8a5b3dde3e14ebc7096cf7863759f8b797fef760f852a1f14511662baad3197,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 7, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.04,0.32,"{""dp_17_64"": 0.96, ""dp_5_16"": 0.04}","{""cn_0"": 0.32, ""cn_2_3"": 0.04, ""cn_4_8"": 0.64}",3.36,39.04,uniform_random_edges_size_matched_to_sasb,135c1684f2a718c32b1941c47ad1639f8a48eb6b0ec31408405ce1f2e1313f17,25,135c1684f2a718c32b1941c47ad1639f8a48eb6b0ec31408405ce1f2e1313f17,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,5.333333333333333,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,463,middle,0.023746701846965697,0.023746701846965697,0.0,136,136,0,0.5065645514223195,0.5076586433260394,36,37,36--37,6,7,6,7,42,4,0.8,1,0,1,9,"[""36"", ""37"", ""370"", ""34"", ""369"", ""38"", ""39"", ""98"", ""177""]",d4de47400cbf42a5442556931e63a0ce6393aa198950bcf0ad883221eff8507d,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 7, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.3333333333333333,"{""dp_17_64"": 0.9583333333333334, ""dp_5_16"": 0.041666666666666664}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.041666666666666664, ""cn_4_8"": 0.625}",3.0,35.791666666666664,uniform_random_edges_size_matched_to_sasb,ed08a2bac22646884508e76f32944a1becc74cfd43af092315e9f1ad8423f4ad,24,ed08a2bac22646884508e76f32944a1becc74cfd43af092315e9f1ad8423f4ad,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,6.800000000000001,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,464,middle,0.023746701846965697,0.023746701846965697,0.0,136,136,0,0.5076586433260394,0.5087527352297593,36,370,36--370,5,7,5,7,35,3,0.75,1,1,0,9,"[""36"", ""370"", ""34"", ""369"", ""37"", ""38"", ""39"", ""177"", ""98""]",4b674113bbcb8783690f853dfa9563b8a91559920cfe040f0f8c5af0abc92303,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 7, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.34782608695652173,"{""dp_17_64"": 0.9565217391304348, ""dp_5_16"": 0.043478260869565216}","{""cn_0"": 0.34782608695652173, ""cn_2_3"": 0.21739130434782608, ""cn_4_8"": 0.43478260869565216}",2.608695652173913,32.91304347826087,uniform_random_edges_size_matched_to_sasb,8df827c94087d620a89cc28201de61608b1b3259aa6f9816ef287fa16f1f4d1b,23,8df827c94087d620a89cc28201de61608b1b3259aa6f9816ef287fa16f1f4d1b,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,10.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,465,middle,0.023746701846965697,0.023746701846965697,0.0,136,136,0,0.5087527352297593,0.5098468271334792,34,36,34--36,6,4,4,6,24,2,0.6666666666666666,0,1,1,9,"[""36"", ""34"", ""38"", ""369"", ""37"", ""370"", ""39"", ""98"", ""177""]",2f2e987e57c5bc3d1dcd93ff00190f2f5f92154f7f11dd68a7e6cd0459099cd1,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6}","{""0"": 7, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.36363636363636365,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.9545454545454546}","{""cn_0"": 0.36363636363636365, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.45454545454545453}",2.409090909090909,30.454545454545453,uniform_random_edges_size_matched_to_sasb,3bad5012be08cd075b4f1d48a1c99d002d621cc85782557b2430b8ae09cf089d,22,3bad5012be08cd075b4f1d48a1c99d002d621cc85782557b2430b8ae09cf089d,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,9.333333333333334,0
