dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,433,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6873015873015873,0.6888888888888889,95,99,95--99,4,8,4,8,32,2,0.6666666666666666,0,4,4,32,"[""8"", ""125"", ""10"", ""102"", ""12"", ""3"", ""124"", ""96"", ""108"", ""39"", ""4"", ""59"", ""99"", ""100"", ""101"", ""97"", ""98"", ""7"", ""9"", ""95"", ""103"", ""11"", ""32"", ""47"", ""104"", ""55"", ""26"", ""14"", ""112"", ""28"", ""13"", ""80""]",c4a038c4b5a7a77f43a58113cf7ab8bca62992d7d38d884e0a0fa97e3f3a788c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 12, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.11666666666666667,0.11666666666666667,0.25,0.9,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.4, ""dp_5_16"": 0.4}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.03333333333333333, ""cn_4_8"": 0.06666666666666667}",0.4,16.783333333333335,sasb_candidate_builder,e0d20f7ddf5400f7d8371545ed9843db3817aeb7b440f729a452dc05140964bf,60,e0d20f7ddf5400f7d8371545ed9843db3817aeb7b440f729a452dc05140964bf,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.1796875,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,434,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6888888888888889,0.6904761904761905,95,97,95--97,3,6,3,6,18,1,0.5,0,4,4,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""99"", ""100"", ""101"", ""97"", ""98"", ""7"", ""9"", ""10"", ""12"", ""103"", ""11"", ""123"", ""26"", ""95"", ""6"", ""28"", ""108"", ""88"", ""90"", ""25"", ""13"", ""36"", ""104""]",7331fe30b992e69aeeb230fe0ab74013daed343f4de2c82fd41a9504f6b27080,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 2, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.0847457627118644,0.0847457627118644,0.2542372881355932,0.9322033898305084,"{""dp_0_4"": 0.2033898305084746, ""dp_17_64"": 0.3898305084745763, ""dp_5_16"": 0.4067796610169492}","{""cn_0"": 0.8813559322033898, ""cn_1"": 0.05084745762711865, ""cn_4_8"": 0.06779661016949153}",0.3389830508474576,15.728813559322035,sasb_candidate_builder,c04820aac8ab7dc12265144a16435dd326fb38fd58e8ad8afe20193dc0ee4d18,59,c04820aac8ab7dc12265144a16435dd326fb38fd58e8ad8afe20193dc0ee4d18,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.994791666666664,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,435,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6904761904761905,0.692063492063492,104,105,104--105,2,2,2,2,4,0,0.0,0,3,3,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""99"", ""100"", ""101"", ""98"", ""7"", ""9"", ""97"", ""10"", ""12"", ""103"", ""11"", ""123"", ""26"", ""104"", ""80"", ""25"", ""112"", ""2"", ""28"", ""13"", ""90"", ""88"", ""36""]",e60b2e54cec2286b61a0b1840f8e64651d1980c0fc4c9623c590288fc1189cf2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 3, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.08620689655172414,0.08620689655172414,0.25862068965517243,0.9310344827586207,"{""dp_0_4"": 0.22413793103448276, ""dp_17_64"": 0.3620689655172414, ""dp_5_16"": 0.41379310344827586}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_4_8"": 0.06896551724137931}",0.3275862068965517,15.051724137931034,sasb_candidate_builder,2c8e0014d62c03fa8937b8b514b48df2b71b5d68f9c564a3f34f3dc8de5ce503,58,2c8e0014d62c03fa8937b8b514b48df2b71b5d68f9c564a3f34f3dc8de5ce503,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12.171875,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,436,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.692063492063492,0.6936507936507936,100,101,100--101,6,6,6,6,36,4,0.8,0,2,2,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""99"", ""100"", ""101"", ""98"", ""7"", ""9"", ""97"", ""10"", ""12"", ""103"", ""11"", ""123"", ""26"", ""88"", ""95"", ""112"", ""111"", ""105"", ""32"", ""28"", ""80"", ""6"", ""108""]",1b0aec893244f3298004641ee841145e8d9f78003cdee28e23059d70781fa989,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 3, ""1"": 5, ""2"": 10, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.08771929824561403,0.08771929824561403,0.3157894736842105,0.9298245614035088,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.3684210526315789, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.03508771929824561, ""cn_4_8"": 0.07017543859649122}",0.3333333333333333,15.087719298245615,sasb_candidate_builder,1cbabd6a87366d0ab8f297439247de0205541653f72de9f948778b6c77adda3e,57,1cbabd6a87366d0ab8f297439247de0205541653f72de9f948778b6c77adda3e,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,15.375,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,437,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6936507936507936,0.6952380952380952,97,99,97--99,5,7,5,7,35,4,1.0,0,4,4,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""99"", ""98"", ""100"", ""101"", ""7"", ""9"", ""97"", ""10"", ""12"", ""103"", ""11"", ""123"", ""26"", ""111"", ""14"", ""105"", ""95"", ""80"", ""28"", ""36"", ""108"", ""104"", ""55""]",5e378f9997dac87eb76c8a4e40aa23bdba5acca6fd168db9f29cd33b202ac968,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 1, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.08928571428571429,0.08928571428571429,0.32142857142857145,0.9464285714285714,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.32142857142857145, ""dp_5_16"": 0.4642857142857143}","{""cn_0"": 0.9107142857142857, ""cn_1"": 0.03571428571428571, ""cn_4_8"": 0.05357142857142857}",0.26785714285714285,13.910714285714286,sasb_candidate_builder,c5e21f5409435892f150f57c356f49ee750b002507bf93c558cc152c7c742165,56,c5e21f5409435892f150f57c356f49ee750b002507bf93c558cc152c7c742165,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.046875,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,438,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6952380952380952,0.6968253968253968,97,98,97--98,4,6,4,6,24,3,1.0,0,4,4,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""98"", ""99"", ""100"", ""101"", ""7"", ""9"", ""10"", ""12"", ""97"", ""103"", ""11"", ""123"", ""26"", ""55"", ""6"", ""90"", ""13"", ""112"", ""111"", ""32"", ""25"", ""104"", ""36""]",d1ede4e327d8ee1b8e0346a31208d233d620f707af05b2286aa5722d8cf011e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 3, ""1"": 4, ""2"": 13, ""3"": 2, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.09090909090909091,0.09090909090909091,0.32727272727272727,0.9636363636363636,"{""dp_0_4"": 0.21818181818181817, ""dp_17_64"": 0.2909090909090909, ""dp_5_16"": 0.4909090909090909}","{""cn_0"": 0.9272727272727272, ""cn_1"": 0.03636363636363636, ""cn_2_3"": 0.01818181818181818, ""cn_4_8"": 0.01818181818181818}",0.16363636363636364,12.727272727272727,sasb_candidate_builder,6956bba98890dd405d0d31df77cd6f160242d4f68fb3cace1a4c83a1bef6cd6b,55,6956bba98890dd405d0d31df77cd6f160242d4f68fb3cace1a4c83a1bef6cd6b,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.6875,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,439,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6968253968253968,0.6984126984126984,98,99,98--99,5,6,5,6,30,4,1.0,0,4,4,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""99"", ""100"", ""101"", ""7"", ""9"", ""98"", ""10"", ""12"", ""103"", ""11"", ""123"", ""26"", ""97"", ""105"", ""55"", ""111"", ""90"", ""112"", ""88"", ""6"", ""13"", ""47"", ""32""]",1004e9ff7d5ca7813c25b102059a2731fb5800b0e23b2a2ec66eaa8138ce2857,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 12, ""3"": 3, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.9814814814814815,"{""dp_0_4"": 0.2222222222222222, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.037037037037037035, ""cn_4_8"": 0.018518518518518517}",0.1111111111111111,11.833333333333334,sasb_candidate_builder,b8f8cac7b0b3089d4697bcb900ab08304dc5051739aba4be62801456afdc5fa2,54,b8f8cac7b0b3089d4697bcb900ab08304dc5051739aba4be62801456afdc5fa2,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3.84375,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,440,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.6984126984126984,0.7,13,14,13--14,2,2,2,2,4,1,1.0,0,2,2,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""100"", ""101"", ""7"", ""9"", ""99"", ""10"", ""12"", ""98"", ""103"", ""11"", ""123"", ""26"", ""97"", ""105"", ""28"", ""36"", ""90"", ""88"", ""95"", ""13"", ""80"", ""108"", ""2""]",742fa058b4f83e095ab3ffbbd0838ea88c1ab1d8444230445ab9b355d28187e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 2, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.09433962264150944,0.09433962264150944,0.33962264150943394,1.0,"{""dp_0_4"": 0.22641509433962265, ""dp_17_64"": 0.16981132075471697, ""dp_5_16"": 0.6037735849056604}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.03773584905660377}",0.03773584905660377,10.830188679245284,sasb_candidate_builder,e86bddf3edd9f101ee328e41ee6d7a023c63a82a1f7716af44af3268f21c7dda,53,e86bddf3edd9f101ee328e41ee6d7a023c63a82a1f7716af44af3268f21c7dda,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.28125,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,441,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.7,0.7015873015873015,25,26,25--26,2,3,2,3,6,1,1.0,0,2,2,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""100"", ""101"", ""7"", ""9"", ""99"", ""10"", ""12"", ""98"", ""103"", ""11"", ""123"", ""26"", ""97"", ""2"", ""13"", ""6"", ""28"", ""36"", ""32"", ""111"", ""105"", ""104"", ""14""]",398a750c7922bb27a879a2c7a64a2029ee477fa644e628585f104ac7fbf9ae38,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 12, ""3"": 1, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.09615384615384616,0.09615384615384616,0.38461538461538464,1.0,"{""dp_0_4"": 0.21153846153846154, ""dp_17_64"": 0.17307692307692307, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.019230769230769232}",0.019230769230769232,10.76923076923077,sasb_candidate_builder,5635e1e6d69dc0bff62f24bc578d93022327f0068a26da1632bc14d92be1c9ce,52,5635e1e6d69dc0bff62f24bc578d93022327f0068a26da1632bc14d92be1c9ce,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.5625,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,442,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.7015873015873015,0.7031746031746032,10,6,10--6,4,2,2,4,8,0,0.0,0,2,2,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""100"", ""101"", ""7"", ""9"", ""99"", ""10"", ""12"", ""98"", ""103"", ""11"", ""123"", ""97"", ""108"", ""14"", ""88"", ""80"", ""32"", ""105"", ""95"", ""104"", ""47"", ""36"", ""2""]",d8dba3a9ac3877f90117d8aaf9d09e76f9ba17892464b311a6fa76489617fce3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.09803921568627451,0.09803921568627451,0.43137254901960786,1.0,"{""dp_0_4"": 0.21568627450980393, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.6078431372549019}","{""cn_0"": 1.0}",0.0,10.647058823529411,sasb_candidate_builder,391257d3a08d84c9ea14e5a2055d8821123ef0efc235083a1f4f8be9d557ecfb,51,391257d3a08d84c9ea14e5a2055d8821123ef0efc235083a1f4f8be9d557ecfb,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,443,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.7031746031746032,0.7047619047619048,10,7,10--7,3,5,3,5,15,0,0.0,0,3,3,32,"[""125"", ""102"", ""3"", ""8"", ""124"", ""96"", ""39"", ""4"", ""59"", ""100"", ""101"", ""7"", ""9"", ""99"", ""12"", ""98"", ""10"", ""103"", ""11"", ""123"", ""97"", ""108"", ""13"", ""55"", ""14"", ""80"", ""25"", ""105"", ""26"", ""88"", ""28"", ""112""]",e6f9075cefc2ba13e3737e798439f51e2f4e9ce3fd879cefbf20d9eaad9b5467,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 12, ""3"": 3, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.1,0.1,0.46,1.0,"{""dp_0_4"": 0.24, ""dp_17_64"": 0.14, ""dp_5_16"": 0.62}","{""cn_0"": 1.0}",0.0,10.36,sasb_candidate_builder,63592cf0bb0d378b116bc14a901e293b21d1362cf23b58bce4151950e3a2ffe7,50,63592cf0bb0d378b116bc14a901e293b21d1362cf23b58bce4151950e3a2ffe7,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,444,late,0.3253968253968254,0.3253968253968254,0.0,17,17,0,0.7047619047619048,0.7063492063492064,10,8,10--8,2,4,2,4,8,0,0.0,0,4,4,32,"[""3"", ""125"", ""96"", ""100"", ""101"", ""9"", ""12"", ""8"", ""10"", ""108"", ""4"", ""99"", ""102"", ""7"", ""98"", ""103"", ""11"", ""123"", ""124"", ""97"", ""112"", ""2"", ""13"", ""59"", ""14"", ""36"", ""26"", ""80"", ""105"", ""95"", ""39"", ""32""]",1837f2501501d3fad41d2a4ab816e7f905e159ee57ca136ab80f896ccb9d6ee1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 12, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.14285714285714285,0.14285714285714285,0.46938775510204084,1.0,"{""dp_0_4"": 0.2653061224489796, ""dp_17_64"": 0.12244897959183673, ""dp_5_16"": 0.6122448979591837}","{""cn_0"": 1.0}",0.0,9.877551020408163,sasb_candidate_builder,39eacd197a32cc26c2db86cf927f0163f2b1e5d36396f8f90331ccb29f508af1,49,39eacd197a32cc26c2db86cf927f0163f2b1e5d36396f8f90331ccb29f508af1,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,445,late,0.3253968253968254,0.31746031746031744,0.007936507936507964,17,18,1,0.7063492063492064,0.707936507936508,10,9,10--9,1,5,1,5,5,0,0.0,0,3,3,32,"[""3"", ""125"", ""96"", ""100"", ""101"", ""9"", ""12"", ""8"", ""108"", ""4"", ""10"", ""99"", ""102"", ""7"", ""98"", ""103"", ""11"", ""123"", ""124"", ""97"", ""112"", ""2"", ""13"", ""104"", ""80"", ""26"", ""25"", ""105"", ""95"", ""90"", ""88"", ""111""]",2bb16229981adeb7103b26f71e8a8fc165f28dad3aeb86d585ea889186cacf18,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 12, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.5,1.0,"{""dp_0_4"": 0.2708333333333333, ""dp_17_64"": 0.125, ""dp_5_16"": 0.6041666666666666}","{""cn_0"": 1.0}",0.0,9.666666666666666,sasb_candidate_builder,7d724c52ceefece42059650cf52e5fdfc9afaff885e8759085052d08c721395f,48,7d724c52ceefece42059650cf52e5fdfc9afaff885e8759085052d08c721395f,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
