dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,495,early,0.559748427672956,0.559748427672956,0.0,27,27,0,0.18158473954512105,0.18195157740278797,1151,1218,1151--1218,17,21,17,21,357,9,0.5625,0,10,10,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""1037"", ""670"", ""596"", ""615"", ""183"", ""1139"", ""97"", ""894""]",77754a5063a2d7501774ffc299280c6f71b3b85f1f40a8120da066dafaa6a925,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 4, ""13"": 1, ""14"": 5, ""16"": 2, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",234,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",234,0.18498023715415018,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.9529914529914529,"{""dp_17_64"": 0.47863247863247865, ""dp_257_plus"": 0.04700854700854701, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.46153846153846156}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.017094017094017096, ""cn_4_8"": 0.02564102564102564, ""cn_9_plus"": 0.004273504273504274}",0.26495726495726496,98.61538461538461,sasb_candidate_builder,95e903db26e74e06a052c35be56f553bb58142117c46cea47a1c28ac3cf10e97,234,95e903db26e74e06a052c35be56f553bb58142117c46cea47a1c28ac3cf10e97,"{""sasb_builder"": 234}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16125.706764069279,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,496,early,0.559748427672956,0.559748427672956,0.0,27,27,0,0.18195157740278797,0.1823184152604549,679,709,679--709,13,4,4,13,52,0,0.0,0,3,3,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""1037"", ""670"", ""596"", ""615"", ""844"", ""395"", ""364"", ""340""]",82601b99c97eb775f6defef8959f6be225ab3caa47ff11b34d1a26dcbaed99f2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 5, ""13"": 1, ""14"": 6, ""16"": 1, ""17"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",234,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",234,0.185126582278481,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.9529914529914529,"{""dp_17_64"": 0.4658119658119658, ""dp_257_plus"": 0.05128205128205128, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.4700854700854701}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.017094017094017096, ""cn_4_8"": 0.029914529914529916}",0.2564102564102564,99.86752136752136,sasb_candidate_builder,116e0f90cf16ace75d73f20cba3b25ca31d29642d6414f3492123da484747da5,234,116e0f90cf16ace75d73f20cba3b25ca31d29642d6414f3492123da484747da5,"{""sasb_builder"": 234}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7825.887970390177,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,497,early,0.559748427672956,0.5573899371069182,0.002358490566037763,27,28,1,0.1823184152604549,0.18268525311812178,1037,1039,1037--1039,12,3,3,12,36,0,0.0,0,8,8,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""1037"", ""670"", ""596"", ""615"", ""834"", ""683"", ""72"", ""1039""]",5c7599337b81836340e1440b49a79483e3500362d465f27afc72ff0f78c02477,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 5, ""13"": 1, ""14"": 5, ""16"": 1, ""17"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",234,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",234,0.18527315914489312,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.9529914529914529,"{""dp_17_64"": 0.4700854700854701, ""dp_257_plus"": 0.05128205128205128, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.4658119658119658}","{""cn_0"": 0.9017094017094017, ""cn_1"": 0.05128205128205128, ""cn_2_3"": 0.017094017094017096, ""cn_4_8"": 0.029914529914529916}",0.25213675213675213,100.01709401709402,sasb_candidate_builder,1d0320708d5531d956d415690996d96c73953638ccdd6daf4f131fefed01fd69,234,1d0320708d5531d956d415690996d96c73953638ccdd6daf4f131fefed01fd69,"{""sasb_builder"": 234}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17844.5,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,498,early,0.5573899371069182,0.5573899371069182,0.0,28,28,0,0.18268525311812178,0.1830520909757887,768,930,768--930,7,5,5,7,35,0,0.0,0,12,12,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""342"", ""670"", ""596"", ""615"", ""709"", ""481"", ""1042"", ""175""]",a2084dd2fa9520146ffd9dcd52e50b989ae12123d7d6675662dac3156ff6bc2c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 4, ""13"": 2, ""14"": 5, ""16"": 1, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18492063492063493,0.15450643776824036,0.15450643776824036,0.27467811158798283,0.9527896995708155,"{""dp_17_64"": 0.4678111587982833, ""dp_257_plus"": 0.05150214592274678, ""dp_5_16"": 0.012875536480686695, ""dp_65_256"": 0.4678111587982833}","{""cn_0"": 0.9012875536480687, ""cn_1"": 0.05150214592274678, ""cn_2_3"": 0.017167381974248927, ""cn_4_8"": 0.030042918454935622}",0.2532188841201717,100.25321888412017,sasb_candidate_builder,6e1531f7c3be64ceeedc99fb208d273ae977d7381af230fc7fe83c9b4c9e1e4a,233,6e1531f7c3be64ceeedc99fb208d273ae977d7381af230fc7fe83c9b4c9e1e4a,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2779.4743867243874,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,499,early,0.5573899371069182,0.5573899371069182,0.0,28,28,0,0.1830520909757887,0.18341892883345562,361,859,361--859,11,18,11,18,198,5,0.5,0,1,1,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""342"", ""670"", ""596"", ""615"", ""618"", ""363"", ""877"", ""597""]",e1ef7284e2f516a2a21178f81d827e34fae59943ab50f54446d78981af8f6c5c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 5, ""13"": 1, ""14"": 5, ""16"": 2, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18506751389992057,0.15450643776824036,0.15450643776824036,0.27467811158798283,0.9527896995708155,"{""dp_17_64"": 0.4678111587982833, ""dp_257_plus"": 0.04721030042918455, ""dp_5_16"": 0.012875536480686695, ""dp_65_256"": 0.4721030042918455}","{""cn_0"": 0.9012875536480687, ""cn_1"": 0.05150214592274678, ""cn_2_3"": 0.017167381974248927, ""cn_4_8"": 0.030042918454935622}",0.2532188841201717,100.46351931330472,sasb_candidate_builder,7446e9d4d962763f2bf8dcb88a43cdb3495568e1182d0341b817a94fb9e5873e,233,7446e9d4d962763f2bf8dcb88a43cdb3495568e1182d0341b817a94fb9e5873e,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1381.2407670454538,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,500,early,0.5573899371069182,0.5573899371069182,0.0,28,28,0,0.18341892883345562,0.18378576669112254,334,859,334--859,10,17,10,17,170,4,0.4444444444444444,0,8,8,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""859"", ""1151"", ""973"", ""679"", ""632"", ""342"", ""670"", ""596"", ""615"", ""680"", ""161"", ""618"", ""271""]",027c115012d119a4c90a9dd67a2f980910a005bf7999f54e7e54f9761066ed78,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 5, ""13"": 1, ""14"": 5, ""16"": 2, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18521462639109698,0.15450643776824036,0.15450643776824036,0.27467811158798283,0.9570815450643777,"{""dp_17_64"": 0.4678111587982833, ""dp_257_plus"": 0.04721030042918455, ""dp_5_16"": 0.012875536480686695, ""dp_65_256"": 0.4721030042918455}","{""cn_0"": 0.9055793991416309, ""cn_1"": 0.05150214592274678, ""cn_2_3"": 0.017167381974248927, ""cn_4_8"": 0.02575107296137339}",0.22317596566523606,99.85407725321889,sasb_candidate_builder,883126189dcd9b343a3e7d27ad4f00dadfe196d75b0d8a4a360bd9ac74999848,233,883126189dcd9b343a3e7d27ad4f00dadfe196d75b0d8a4a360bd9ac74999848,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1530.7506944444442,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,501,early,0.5573899371069182,0.5573899371069182,0.0,28,28,0,0.18378576669112254,0.18415260454878943,1154,1218,1154--1218,13,20,13,20,260,7,0.5833333333333334,0,14,14,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""1011"", ""1177"", ""59"", ""616"", ""687"", ""1208"", ""388"", ""25"", ""360"", ""1218"", ""383"", ""381"", ""1205"", ""333"", ""1151"", ""859"", ""973"", ""679"", ""632"", ""342"", ""670"", ""596"", ""615"", ""244"", ""23"", ""199"", ""771""]",325c50fb8fe62c144940150d3a62c04a05f4e5a768a50aba4c874ff997ce6258,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 4, ""13"": 1, ""14"": 5, ""16"": 1, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18536197295147175,0.15450643776824036,0.15450643776824036,0.27467811158798283,0.9613733905579399,"{""dp_17_64"": 0.4678111587982833, ""dp_257_plus"": 0.04721030042918455, ""dp_5_16"": 0.012875536480686695, ""dp_65_256"": 0.4721030042918455}","{""cn_0"": 0.9055793991416309, ""cn_1"": 0.055793991416309016, ""cn_2_3"": 0.012875536480686695, ""cn_4_8"": 0.02575107296137339}",0.22317596566523606,99.78540772532189,sasb_candidate_builder,877c4a1982a6ac3764fb7f07b4bfc92cf2f656c0e76af8346210d2cc7353dd48,233,877c4a1982a6ac3764fb7f07b4bfc92cf2f656c0e76af8346210d2cc7353dd48,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1155.7094971001218,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,502,early,0.5573899371069182,0.5566037735849056,0.0007861635220125507,28,29,1,0.18415260454878943,0.18451944240645635,3,588,3--588,36,1,1,36,36,0,0.0,0,7,7,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""59"", ""1011"", ""1254"", ""1177"", ""616"", ""687"", ""1208"", ""25"", ""360"", ""383"", ""1218"", ""381"", ""1205"", ""333"", ""1151"", ""859"", ""973"", ""679"", ""632"", ""670"", ""342"", ""388"", ""596"", ""285"", ""421"", ""506"", ""892""]",3d671aeaa82ee67db359fb56dbdd0c6c63f62749376f10ec95f82f1f7ae94a4a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4, ""9"": 5}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18550955414012738,0.16738197424892703,0.16738197424892703,0.27467811158798283,0.9656652360515021,"{""dp_17_64"": 0.48068669527896996, ""dp_257_plus"": 0.04291845493562232, ""dp_5_16"": 0.008583690987124463, ""dp_65_256"": 0.4678111587982833}","{""cn_0"": 0.9098712446351931, ""cn_1"": 0.055793991416309016, ""cn_2_3"": 0.012875536480686695, ""cn_4_8"": 0.02145922746781116}",0.19313304721030042,98.72532188841201,sasb_candidate_builder,6c130af452bbb8658b365d3a06dc94d71bc381496a69013c9b22f04cd1b5e684,233,6c130af452bbb8658b365d3a06dc94d71bc381496a69013c9b22f04cd1b5e684,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,709.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,503,early,0.5566037735849056,0.5558176100628931,0.0007861635220125507,29,30,1,0.18451944240645635,0.18488628026412326,3,70,3--70,35,1,1,35,35,0,0.0,0,8,8,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""59"", ""1011"", ""1254"", ""1177"", ""616"", ""687"", ""1208"", ""25"", ""360"", ""383"", ""1218"", ""381"", ""1205"", ""333"", ""1151"", ""859"", ""973"", ""679"", ""632"", ""670"", ""342"", ""388"", ""596"", ""505"", ""621"", ""678"", ""916""]",a13942d725037a00f3492b080244fd7e2b8c8c193759b6af09df219a0d6d03d0,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 1, ""10"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""16"": 1, ""17"": 2, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4, ""9"": 5}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.1856573705179283,0.16738197424892703,0.16738197424892703,0.27467811158798283,0.9656652360515021,"{""dp_17_64"": 0.48068669527896996, ""dp_257_plus"": 0.04291845493562232, ""dp_5_16"": 0.008583690987124463, ""dp_65_256"": 0.4678111587982833}","{""cn_0"": 0.9098712446351931, ""cn_1"": 0.055793991416309016, ""cn_2_3"": 0.012875536480686695, ""cn_4_8"": 0.02145922746781116}",0.19313304721030042,98.28326180257511,sasb_candidate_builder,10c52dd6909b0e761cc544a9d81d2c70887a585a48367ca3fb6061dc4c6827cb,233,10c52dd6909b0e761cc544a9d81d2c70887a585a48367ca3fb6061dc4c6827cb,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,708.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,504,early,0.5558176100628931,0.5558176100628931,0.0,30,30,0,0.18488628026412326,0.18525311812179016,3,74,3--74,34,2,2,34,68,1,1.0,0,1,1,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""59"", ""1011"", ""1254"", ""1177"", ""616"", ""687"", ""1208"", ""25"", ""360"", ""383"", ""1218"", ""381"", ""1205"", ""333"", ""1151"", ""859"", ""973"", ""679"", ""632"", ""670"", ""342"", ""388"", ""596"", ""642"", ""157"", ""226"", ""74""]",8f39d711c82e7c8c8423c44a39c907b5b64a75a8c8b59c607202b16f7a115fca,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 1, ""10"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 5, ""9"": 5}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18580542264752792,0.16738197424892703,0.16738197424892703,0.2703862660944206,0.9656652360515021,"{""dp_17_64"": 0.48068669527896996, ""dp_257_plus"": 0.04291845493562232, ""dp_5_16"": 0.008583690987124463, ""dp_65_256"": 0.4678111587982833}","{""cn_0"": 0.9055793991416309, ""cn_1"": 0.060085836909871244, ""cn_2_3"": 0.012875536480686695, ""cn_4_8"": 0.02145922746781116}",0.19742489270386265,97.98712446351931,sasb_candidate_builder,293ccb66bd486f1e7839381eb1d7223e8dc3ffcb7933b8cd03f6e331483e8ac9,233,293ccb66bd486f1e7839381eb1d7223e8dc3ffcb7933b8cd03f6e331483e8ac9,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10207.750868055555,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,505,early,0.5558176100628931,0.5550314465408805,0.0007861635220125507,30,31,1,0.18525311812179016,0.18561995597945707,3,72,3--72,33,1,1,33,33,0,0.0,0,6,6,32,"[""1063"", ""1111"", ""1038"", ""3"", ""1085"", ""59"", ""1011"", ""1254"", ""1177"", ""616"", ""687"", ""1208"", ""25"", ""360"", ""383"", ""1218"", ""381"", ""1205"", ""333"", ""1151"", ""859"", ""973"", ""679"", ""632"", ""670"", ""342"", ""388"", ""596"", ""66"", ""68"", ""782"", ""823""]",d4596ddeeafe3580c9ba3a178be5a8b3034b317a086570ac370da3f338b002ee,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""10"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4, ""9"": 5}",233,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",233,0.18595371109337588,0.16738197424892703,0.16738197424892703,0.27467811158798283,0.9656652360515021,"{""dp_17_64"": 0.48497854077253216, ""dp_257_plus"": 0.04291845493562232, ""dp_5_16"": 0.008583690987124463, ""dp_65_256"": 0.463519313304721}","{""cn_0"": 0.9098712446351931, ""cn_1"": 0.055793991416309016, ""cn_2_3"": 0.012875536480686695, ""cn_4_8"": 0.02145922746781116}",0.19313304721030042,97.28326180257511,sasb_candidate_builder,2bced82e0e3d0d44f0c56057f745dc42768a4a1366fa51bedd9e1e5ec162f16d,233,2bced82e0e3d0d44f0c56057f745dc42768a4a1366fa51bedd9e1e5ec162f16d,"{""sasb_builder"": 233}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.0,0
