dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,264,late,0.488,0.488,0.0,33,33,0,0.7252747252747253,0.728021978021978,110,28,110--28,3,3,3,3,9,0,0.0,0,6,6,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""110"", ""112"", ""13"", ""23"", ""28"", ""51"", ""123"", ""119"", ""111"", ""113"", ""3"", ""48"", ""114"", ""115"", ""120"", ""124"", ""46"", ""24"", ""72"", ""2"", ""16"", ""15"", ""47"", ""79"", ""32"", ""71""]",8c362911055462959b35ebab0e2b3a0fa580b26b21aa5d088da0363a698b1466,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.203125,0.203125,0.5,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,8.78125,uniform_random_edges_size_matched_to_sasb,49d0a4748ec477131eaa204c424f0de290e789e743cfa9799539b586131680e7,64,b41e1257f09c6bd575cc241d20e8204d9a3f459bbb548a70884b2211531f6432,"{""random_size_matched"": 64}",0,0,0,0,{},0.03125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.03125}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,265,late,0.488,0.48,0.008000000000000007,33,34,1,0.728021978021978,0.7307692307692307,110,53,110--53,2,1,1,2,2,0,0.0,0,2,2,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""112"", ""13"", ""23"", ""51"", ""17"", ""19"", ""123"", ""119"", ""111"", ""113"", ""3"", ""48"", ""110"", ""114"", ""115"", ""120"", ""63"", ""15"", ""53"", ""65"", ""95"", ""52"", ""41"", ""70"", ""4"", ""71""]",aea8778afab440e44dec4cf07d5797a6499c5fb2fe4589d1751549b63ef7fbd5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,8.59375,uniform_random_edges_size_matched_to_sasb,45a4693998392585cc53dac0f34d1b609f7066d452e468b87d25a3574ea324c0,64,098b96f304b5ea0afc962dac2d0bd6850d44a757aeaf24cfc1885831c3de6bc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.015625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.015625}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,266,late,0.48,0.472,0.008000000000000007,34,35,1,0.7307692307692307,0.7335164835164835,110,63,110--63,1,2,1,2,2,0,0.0,0,2,2,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""112"", ""13"", ""23"", ""51"", ""17"", ""19"", ""123"", ""119"", ""111"", ""113"", ""3"", ""48"", ""114"", ""115"", ""120"", ""124"", ""63"", ""70"", ""41"", ""92"", ""65"", ""21"", ""28"", ""46"", ""24"", ""35""]",ea695207393c1cc3ab0375d5b9b5d2d60f066ad8249e3a0705272363a3cedcd8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.171875,0.171875,0.515625,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,8.734375,uniform_random_edges_size_matched_to_sasb,24bbe3e0b9cf7e3988e92a96c36e1828535a3f7536be59e566db68ceffb3a002,64,098b96f304b5ea0afc962dac2d0bd6850d44a757aeaf24cfc1885831c3de6bc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.015625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.015625}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,267,late,0.472,0.464,0.007999999999999952,35,36,1,0.7335164835164835,0.7362637362637363,111,15,111--15,3,1,1,3,3,0,0.0,0,1,1,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""112"", ""13"", ""23"", ""51"", ""17"", ""19"", ""123"", ""119"", ""111"", ""113"", ""3"", ""48"", ""114"", ""115"", ""120"", ""124"", ""61"", ""14"", ""2"", ""16"", ""50"", ""21"", ""24"", ""63"", ""66"", ""28""]",153ba4db0e8dc0c5260c711ca712567a48c211fead0fbe3ad8e6516d960e7537,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,8.71875,uniform_random_edges_size_matched_to_sasb,c3e3fb4d2433b57b8018fce22c9c85cca6e7c0e7f3dbb0840ca577778a7ace77,64,6a7f961bd096ac43794c3e6f629d59b328287315677a694c2d954b1dabed1902,"{""random_size_matched"": 64}",0,0,0,0,{},0.010416666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.010416666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,268,late,0.464,0.448,0.016000000000000014,36,37,1,0.7362637362637363,0.739010989010989,111,38,111--38,2,2,2,2,4,0,0.0,0,0,0,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""112"", ""13"", ""23"", ""51"", ""17"", ""19"", ""123"", ""119"", ""113"", ""3"", ""48"", ""111"", ""114"", ""115"", ""120"", ""124"", ""46"", ""68"", ""47"", ""52"", ""4"", ""38"", ""32"", ""72"", ""66"", ""2""]",eb1fa7e12d95ebe8ef20e1c907f43b677b7ebd812a34d424db59fde301a07361,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.515625,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,8.71875,uniform_random_edges_size_matched_to_sasb,a65a2d86b33838168eb3487bf5810da69dee0ad2eb07435f644d4bf855593de8,64,a65a2d86b33838168eb3487bf5810da69dee0ad2eb07435f644d4bf855593de8,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,269,late,0.448,0.448,0.0,37,37,0,0.739010989010989,0.7417582417582418,112,23,112--23,3,3,3,3,9,0,0.0,0,5,5,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""112"", ""13"", ""23"", ""51"", ""17"", ""19"", ""123"", ""119"", ""113"", ""3"", ""48"", ""114"", ""115"", ""120"", ""124"", ""21"", ""96"", ""35"", ""37"", ""2"", ""32"", ""72"", ""65"", ""24"", ""52"", ""63""]",e96c5c3e2f8248b67e519fb5686d442ae04d88c634e6d4e907bf755c8746c397,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.5,1.0,"{""dp_0_4"": 0.27419354838709675, ""dp_17_64"": 0.0967741935483871, ""dp_5_16"": 0.6290322580645161}","{""cn_0"": 1.0}",0.0,8.774193548387096,uniform_random_edges_size_matched_to_sasb,a6785ee147ff25a980d29d952592a51fbe70930c2010ac010a7b3336d0406241,62,a6785ee147ff25a980d29d952592a51fbe70930c2010ac010a7b3336d0406241,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,270,late,0.448,0.448,0.0,37,37,0,0.7417582417582418,0.7445054945054945,112,28,112--28,2,2,2,2,4,0,0.0,0,4,4,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""13"", ""51"", ""17"", ""19"", ""35"", ""41"", ""123"", ""119"", ""113"", ""3"", ""48"", ""112"", ""114"", ""115"", ""120"", ""124"", ""61"", ""57"", ""70"", ""24"", ""72"", ""95"", ""79"", ""52"", ""29"", ""39""]",589a2867dd616593706b457424348422a40a199e677a4a7d15572df7a72d6eb6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.18032786885245902,0.18032786885245902,0.5081967213114754,1.0,"{""dp_0_4"": 0.3114754098360656, ""dp_17_64"": 0.08196721311475409, ""dp_5_16"": 0.6065573770491803}","{""cn_0"": 1.0}",0.0,8.540983606557377,uniform_random_edges_size_matched_to_sasb,acd09470adcbdf163b61b0d0a9c7fc2bf32797e430e3bcbba227367abe64e3a2,61,acd09470adcbdf163b61b0d0a9c7fc2bf32797e430e3bcbba227367abe64e3a2,"{""random_size_matched"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,271,late,0.448,0.44,0.008000000000000007,37,38,1,0.7445054945054945,0.7472527472527473,112,61,112--61,1,2,1,2,2,0,0.0,0,6,6,32,"[""116"", ""122"", ""8"", ""118"", ""6"", ""117"", ""13"", ""51"", ""17"", ""19"", ""35"", ""41"", ""123"", ""119"", ""113"", ""3"", ""48"", ""114"", ""115"", ""120"", ""124"", ""21"", ""61"", ""92"", ""57"", ""45"", ""71"", ""50"", ""63"", ""40"", ""72"", ""29""]",21f28b3645f0b63562723b675830aa48cc8e21a64d5bd73c08ef4feff5fc8c45,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.18333333333333332,0.18333333333333332,0.6666666666666666,1.0,"{""dp_0_4"": 0.3, ""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.6166666666666667}","{""cn_0"": 1.0}",0.0,8.55,uniform_random_edges_size_matched_to_sasb,8e9511fd04c89108610dc46dd44ffceaca58381000944128f0b7d2f4ab41a54a,60,8e9511fd04c89108610dc46dd44ffceaca58381000944128f0b7d2f4ab41a54a,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,late,0.44,0.4,0.03999999999999998,38,39,1,0.7472527472527473,0.75,113,13,113--13,3,3,3,3,9,0,0.0,0,0,0,32,"[""116"", ""8"", ""118"", ""6"", ""117"", ""13"", ""3"", ""48"", ""51"", ""17"", ""21"", ""37"", ""123"", ""119"", ""122"", ""113"", ""114"", ""115"", ""120"", ""124"", ""19"", ""23"", ""41"", ""68"", ""50"", ""52"", ""32"", ""79"", ""57"", ""65"", ""16"", ""14""]",ade66975f9d5725586cab3cf2d8e86fd51df29c0ed0e055a492a94a77f06a7fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1694915254237288,0.1694915254237288,0.6610169491525424,1.0,"{""dp_0_4"": 0.288135593220339, ""dp_17_64"": 0.0847457627118644, ""dp_5_16"": 0.6271186440677966}","{""cn_0"": 1.0}",0.0,8.559322033898304,uniform_random_edges_size_matched_to_sasb,38436d3c03da813a00878c4a378e71101de11a8e4e9fa8db7335e069862ac79b,59,38436d3c03da813a00878c4a378e71101de11a8e4e9fa8db7335e069862ac79b,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,late,0.4,0.384,0.016000000000000014,39,40,1,0.75,0.7527472527472527,115,51,115--51,2,3,2,3,6,0,0.0,0,3,3,32,"[""116"", ""8"", ""118"", ""6"", ""117"", ""3"", ""48"", ""51"", ""13"", ""17"", ""21"", ""37"", ""123"", ""119"", ""122"", ""115"", ""120"", ""124"", ""19"", ""23"", ""35"", ""4"", ""32"", ""41"", ""95"", ""68"", ""2"", ""66"", ""24"", ""45"", ""63"", ""59""]",0039741c292ebbb101cb8cf306a3a4485f92b2ea3369d2ce3bce3afe47f8b586,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,1.0,"{""dp_0_4"": 0.25925925925925924, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,8.74074074074074,uniform_random_edges_size_matched_to_sasb,27b2c15679ed91b60249c6257b9dfe2a4feb517f807c9629e00bac7dbf68f68c,54,27b2c15679ed91b60249c6257b9dfe2a4feb517f807c9629e00bac7dbf68f68c,"{""random_size_matched"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,late,0.384,0.368,0.016000000000000014,40,41,1,0.7527472527472527,0.7554945054945055,116,13,116--13,8,2,2,8,16,0,0.0,0,0,0,32,"[""116"", ""8"", ""6"", ""118"", ""117"", ""48"", ""17"", ""23"", ""35"", ""46"", ""50"", ""51"", ""123"", ""119"", ""122"", ""3"", ""120"", ""124"", ""13"", ""19"", ""21"", ""37"", ""71"", ""4"", ""70"", ""95"", ""14"", ""45"", ""92"", ""24"", ""61"", ""72""]",8e92c79d9933d3ec9efd037ac8e13bba45e1435543d75bfcc7e9a2b7e8c09216,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.17307692307692307,0.17307692307692307,0.6153846153846154,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.057692307692307696, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,8.692307692307692,uniform_random_edges_size_matched_to_sasb,5d398aad72fb81419c0fcf8e331a57052fd125667e4525308468c79ff4b2fbdf,52,5d398aad72fb81419c0fcf8e331a57052fd125667e4525308468c79ff4b2fbdf,"{""random_size_matched"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,late,0.368,0.368,0.0,41,41,0,0.7554945054945055,0.7582417582417582,116,19,116--19,7,2,2,7,14,0,0.0,0,0,0,32,"[""116"", ""8"", ""6"", ""118"", ""117"", ""48"", ""17"", ""23"", ""35"", ""46"", ""50"", ""51"", ""123"", ""119"", ""122"", ""3"", ""120"", ""124"", ""19"", ""21"", ""37"", ""4"", ""57"", ""40"", ""52"", ""72"", ""38"", ""45"", ""24"", ""28"", ""58"", ""61""]",a8a33f487d76987e4e0a36ff42a39fd10256efd7bcf70ea5cdc3ce5ab44b1eae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.18,0.18,0.6,1.0,"{""dp_0_4"": 0.24, ""dp_17_64"": 0.06, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,8.46,uniform_random_edges_size_matched_to_sasb,2435400b066e40d3b9188bb1268091dc5f5ad5ebde8db373cddf70ed0fb11a20,50,2435400b066e40d3b9188bb1268091dc5f5ad5ebde8db373cddf70ed0fb11a20,"{""random_size_matched"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,late,0.368,0.36,0.008000000000000007,41,42,1,0.7582417582417582,0.760989010989011,116,38,116--38,6,1,1,6,6,0,0.0,0,1,1,32,"[""116"", ""8"", ""6"", ""118"", ""117"", ""48"", ""17"", ""23"", ""35"", ""46"", ""50"", ""51"", ""123"", ""119"", ""122"", ""3"", ""120"", ""124"", ""21"", ""37"", ""4"", ""41"", ""72"", ""39"", ""63"", ""32"", ""59"", ""65"", ""70"", ""57"", ""38"", ""14""]",ddb5caf83a5913352ef964d0242fc6fcad69cb4f54e2e867f3555db700c6ffab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.1836734693877551,0.1836734693877551,0.673469387755102,1.0,"{""dp_0_4"": 0.24489795918367346, ""dp_17_64"": 0.061224489795918366, ""dp_5_16"": 0.6938775510204082}","{""cn_0"": 1.0}",0.0,8.122448979591837,uniform_random_edges_size_matched_to_sasb,5c1b883b3049e6c8bc7e1512fc7bd89969b4740b9257a99fc3dd217c5c59250a,49,5c1b883b3049e6c8bc7e1512fc7bd89969b4740b9257a99fc3dd217c5c59250a,"{""random_size_matched"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,late,0.36,0.352,0.008000000000000007,42,43,1,0.760989010989011,0.7637362637362637,116,40,116--40,5,1,1,5,5,0,0.0,0,0,0,32,"[""116"", ""8"", ""6"", ""118"", ""117"", ""48"", ""17"", ""23"", ""35"", ""46"", ""50"", ""51"", ""123"", ""119"", ""122"", ""3"", ""120"", ""124"", ""21"", ""37"", ""4"", ""41"", ""40"", ""32"", ""59"", ""70"", ""92"", ""57"", ""28"", ""14"", ""66"", ""24""]",10f2779989cd62722fcf767b90a018e75bc24c21b3a964b7dabb88dc0f011487,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.1875,0.1875,0.6666666666666666,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,8.0,uniform_random_edges_size_matched_to_sasb,0643e6cc42948241c087373c5cb389e9357804ab6fb64cfce02a460ede463b86,48,0643e6cc42948241c087373c5cb389e9357804ab6fb64cfce02a460ede463b86,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
