dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,987,late,0.028037383177570093,0.028037383177570093,0.0,98,98,0,0.8788958147818343,0.8797862867319679,101,120,101--120,4,2,2,4,8,1,1.0,0,0,0,6,"[""93"", ""101"", ""114"", ""99"", ""120"", ""212""]",4ff18d6653aa6372b992f71c850926790c4745496361c1f418b369fb45997525,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.75, ""cn_1"": 0.125, ""cn_2_3"": 0.125}",0.375,8.875,sasb_candidate_builder,1f72cfea5bfb42d1cb9db41d90fc35a86799d259c11e15162890606c95af7404,8,1f72cfea5bfb42d1cb9db41d90fc35a86799d259c11e15162890606c95af7404,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,988,late,0.028037383177570093,0.028037383177570093,0.0,98,98,0,0.8797862867319679,0.8806767586821015,101,114,101--114,3,3,3,3,9,2,1.0,0,1,1,6,"[""93"", ""101"", ""114"", ""99"", ""212"", ""120""]",4707bc666ab8d111197d2a3b894bac1773ad736b500144e3f2496fa2e5761e7d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8571428571428571, ""cn_2_3"": 0.14285714285714285}",0.2857142857142857,7.285714285714286,sasb_candidate_builder,efb7c97d080a512051deb531d384b4fad05cf76d534de8c0ef705b04f14147a1,7,efb7c97d080a512051deb531d384b4fad05cf76d534de8c0ef705b04f14147a1,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,989,late,0.028037383177570093,0.028037383177570093,0.0,98,98,0,0.8806767586821015,0.8815672306322351,101,93,101--93,2,3,2,3,6,0,0.0,1,0,1,6,"[""93"", ""101"", ""99"", ""114"", ""212"", ""120""]",a76e7bf3ef81a41d402bcadae1773fe5ad3de042656830222661cb41a47126ac,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,2d960d3306d81d59f50638874b0a10ddfc7145eca27523c863e4dc915a5a300e,6,2d960d3306d81d59f50638874b0a10ddfc7145eca27523c863e4dc915a5a300e,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,990,late,0.028037383177570093,0.028037383177570093,0.0,98,99,1,0.8815672306322351,0.8824577025823687,101,99,101--99,1,3,1,3,3,0,0.0,0,0,0,6,"[""114"", ""93"", ""99"", ""101"", ""212"", ""120""]",b87c1e7e56de2c3d8a5fa71bd82cb38a9d525e8af7004fdcdd897ea94041783e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,06cca0ae11a930553f27e25f6b5971fb09de10cfa35b3e2b49707dd51f1ad453,5,06cca0ae11a930553f27e25f6b5971fb09de10cfa35b3e2b49707dd51f1ad453,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,991,late,0.028037383177570093,0.028037383177570093,0.0,99,99,0,0.8824577025823687,0.8833481745325023,128,151,128--151,3,3,3,3,9,0,0.0,0,0,0,6,"[""128"", ""151"", ""134"", ""148"", ""138"", ""156""]",02884e4b567eb523d0d76fdef525289a0bd17071ae6807c00ccd6e80576ce5a7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 6}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.7,"{""dp_5_16"": 1.0}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,11.5,sasb_candidate_builder,1785e5614944f17e980e83301a70e63b0bcbad91ac58a6cd20cb8d23ab2bf41f,10,1785e5614944f17e980e83301a70e63b0bcbad91ac58a6cd20cb8d23ab2bf41f,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.333333333333333,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,992,late,0.028037383177570093,0.028037383177570093,0.0,99,99,0,0.8833481745325023,0.8842386464826358,134,156,134--156,4,3,3,4,12,1,0.5,1,0,1,6,"[""128"", ""151"", ""134"", ""148"", ""156"", ""138""]",0b05b0261eebe8858dc66d940fabc1167f040b32ce7e690b7164157e31f75c93,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,sasb_candidate_builder,b7c61269c8503f775cf7deaea4f61772c7803f1029e6583a5ba9006e58cfa338,9,b7c61269c8503f775cf7deaea4f61772c7803f1029e6583a5ba9006e58cfa338,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,993,late,0.028037383177570093,0.028037383177570093,0.0,99,99,0,0.8842386464826358,0.8851291184327693,134,148,134--148,3,4,3,4,12,1,0.5,1,0,1,6,"[""128"", ""151"", ""148"", ""134"", ""156"", ""138""]",80a31254e2ce035f0ffbf08b3ea374d12fbb35a25c3a07ef49ff5b1659ab9411,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,sasb_candidate_builder,444c68f6f74b20f4f29fd9acf2c7e082ed1134ab1e3d131b6e3367f2cfe3a931,8,444c68f6f74b20f4f29fd9acf2c7e082ed1134ab1e3d131b6e3367f2cfe3a931,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,994,late,0.028037383177570093,0.02336448598130841,0.004672897196261683,99,100,1,0.8851291184327693,0.8860195903829029,138,148,138--148,3,3,3,3,9,0,0.0,1,0,1,6,"[""128"", ""151"", ""138"", ""148"", ""134"", ""156""]",a418c5465f03d44bce1245d5c41d9d4a732cf5c795429a9bd61d70dd866d5a93,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,sasb_candidate_builder,9ad76852dff43649296cc85c2d61a09aa32f218f0b2f516f32705b0d2d77e6d2,7,9ad76852dff43649296cc85c2d61a09aa32f218f0b2f516f32705b0d2d77e6d2,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,995,late,0.02336448598130841,0.02336448598130841,0.0,100,101,1,0.8860195903829029,0.8869100623330365,205,58,205--58,2,2,2,2,4,0,0.0,0,1,1,5,"[""58"", ""7"", ""205"", ""34"", ""79""]",a08a01bd919f0ef10a4374a5890aff189dab8aa83a6839a4969543d32bdd366d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ad33afe70722b05013b6c94bdc6a9790b58792858f814592721b8747141d3438,4,ad33afe70722b05013b6c94bdc6a9790b58792858f814592721b8747141d3438,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,996,late,0.02336448598130841,0.02336448598130841,0.0,101,102,1,0.8869100623330365,0.8878005342831701,45,8,45--8,2,3,2,3,6,0,0.0,1,1,0,5,"[""8"", ""45"", ""53"", ""74"", ""9""]",8eb2aa91e39b5d2d999187d96b189cd854aa59c16a25cb036d97604678cd460b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,2f4a922f61a275c6502ce539577790ef3b654136b5c474a26f0d5050290dae4b,4,2f4a922f61a275c6502ce539577790ef3b654136b5c474a26f0d5050290dae4b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,997,late,0.02336448598130841,0.02336448598130841,0.0,102,103,1,0.8878005342831701,0.8886910062333037,192,27,192--27,4,1,1,4,4,0,0.0,0,0,0,5,"[""192"", ""27"", ""51"", ""97"", ""89""]",1af62254060db01c5f102d0169bbd34afbb8431556b1dceb757f8722444eec21,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,511ebe20acbc477a75c516b62caca6f8e8f84589702c85ea81fe9d9755e5164c,4,511ebe20acbc477a75c516b62caca6f8e8f84589702c85ea81fe9d9755e5164c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,998,late,0.02336448598130841,0.02336448598130841,0.0,103,104,1,0.8886910062333037,0.8895814781834372,177,43,177--43,1,2,1,2,2,0,0.0,0,1,1,5,"[""195"", ""43"", ""177"", ""30"", ""65""]",506c9e098ff67673d68c43ad92d92f5198e33128ee87a1c9b5ea9d9fdd84a6b5,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,8d9a41cd2bd9715f321419bb648feeab7948e0c7163dd4cea127df5e81b727c1,4,8d9a41cd2bd9715f321419bb648feeab7948e0c7163dd4cea127df5e81b727c1,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,999,late,0.02336448598130841,0.02336448598130841,0.0,104,105,1,0.8895814781834372,0.8904719501335708,199,59,199--59,1,2,1,2,2,0,0.0,0,1,1,5,"[""203"", ""59"", ""199"", ""81"", ""33""]",f75b671f03d3b6378757bb37613f72f61af354b9a8950cf16d90b33ef24ef7a5,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,2327cea3dd1114b81d673895e6c03aacc0e510a98b580433fc1f4116022316a3,4,2327cea3dd1114b81d673895e6c03aacc0e510a98b580433fc1f4116022316a3,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1000,late,0.02336448598130841,0.02336448598130841,0.0,105,105,0,0.8904719501335708,0.8913624220837043,130,39,130--39,2,2,2,2,4,0,0.0,0,0,0,5,"[""76"", ""130"", ""160"", ""39"", ""184""]",640bd9107343b8785be650db468ba22c0c90b7f1506c8fc6eeaa4dad72b23c05,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,c7c6463a0571ab38deeb6a7726d425bbbc27659b85f72d87c44dbfeea5a305a5,5,c7c6463a0571ab38deeb6a7726d425bbbc27659b85f72d87c44dbfeea5a305a5,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1001,late,0.02336448598130841,0.02336448598130841,0.0,105,106,1,0.8913624220837043,0.8922528940338379,130,76,130--76,1,3,1,3,3,0,0.0,0,1,1,5,"[""76"", ""160"", ""130"", ""39"", ""184""]",bed3fd35453ba85d759f8ae077fb8c639c733189a92dd05ba8422843ac3f42e6,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,11bfa68da0c3552401cbd25e27d71d80695d6ae339eb958bcb084c9a8a0790e6,4,11bfa68da0c3552401cbd25e27d71d80695d6ae339eb958bcb084c9a8a0790e6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1002,late,0.02336448598130841,0.02336448598130841,0.0,106,107,1,0.8922528940338379,0.8931433659839715,198,55,198--55,1,2,1,2,2,0,0.0,0,0,0,5,"[""201"", ""55"", ""198"", ""50"", ""62""]",605f456ca4060eb1a7627fd900ca83b36f85d818e169c40e31d007806ce82784,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,354f3de5333a5ebb26db877b062f2d99ee471e4e9c332cbd4dfd35cfee79f67f,4,354f3de5333a5ebb26db877b062f2d99ee471e4e9c332cbd4dfd35cfee79f67f,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1003,late,0.02336448598130841,0.02336448598130841,0.0,107,108,1,0.8931433659839715,0.8940338379341051,146,71,146--71,2,2,2,2,4,0,0.0,1,0,1,5,"[""146"", ""71"", ""189"", ""52"", ""87""]",b1bc8b724a1fdd44fd7324319fa45148ec6234abbeb39f6fd62f024c407fbdf7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,22b9f5b5076aa414a607c17d466936d5cb350a109e7feb55a0d0c44a379157c8,4,22b9f5b5076aa414a607c17d466936d5cb350a109e7feb55a0d0c44a379157c8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,1004,late,0.02336448598130841,0.02336448598130841,0.0,108,109,1,0.8940338379341051,0.8949243098842387,209,61,209--61,4,1,1,4,4,0,0.0,0,0,0,5,"[""209"", ""61"", ""78"", ""91"", ""95""]",c6a758ae46510eb17f5433685c432131019d5eeb1c2371b8eecb98233b85ad29,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,3e2142508d374b60cab7935c3dbe0912a4f7c5d3ae069da01808aa962264003b,4,3e2142508d374b60cab7935c3dbe0912a4f7c5d3ae069da01808aa962264003b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
