dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,early,0.5374507227332457,0.5374507227332457,0.0,29,29,0,0.20699708454810495,0.20796890184645286,497,734,497--734,6,13,6,13,78,0,0.0,1,7,8,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""497"", ""419"", ""48"", ""156"", ""267"", ""451"", ""457"", ""400""]",71d32d8a8ebc432c5878eb34b224910d8b53c503088e1ea1ca3c86a507bd83dd,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 3, ""15"": 4, ""17"": 3, ""18"": 1, ""19"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.2773109243697479,0.3106060606060606,0.3106060606060606,0.3712121212121212,0.9924242424242424,"{""dp_17_64"": 0.7196969696969697, ""dp_257_plus"": 0.03787878787878788, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.2196969696969697}","{""cn_0"": 0.8939393939393939, ""cn_1"": 0.09848484848484848, ""cn_2_3"": 0.007575757575757576}",0.11363636363636363,60.31818181818182,random_edges_structure_matched_to_sasb,a85e4ac5ad58a08c12d488e862967565d04ea40129b040b123b8801a19a55d82,132,2ac62b6ed76e5a4bf311c6b397618a7f33afdfbf504b8657c3ae53a519127543,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7548.642214556279,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,early,0.5374507227332457,0.5348226018396847,0.0026281208935610145,29,30,1,0.20796890184645286,0.20894071914480078,287,751,287--751,14,2,2,14,28,0,0.0,0,8,8,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""298"", ""726"", ""27"", ""221"", ""283""]",e30d982b496cbf56a1764dacc49d729aa6a171694753505c4d02e3ff5405882a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 6, ""17"": 2, ""18"": 1, ""19"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.27789473684210525,0.30303030303030304,0.30303030303030304,0.3712121212121212,0.9924242424242424,"{""dp_17_64"": 0.7348484848484849, ""dp_257_plus"": 0.03787878787878788, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.20454545454545456}","{""cn_0"": 0.8939393939393939, ""cn_1"": 0.09848484848484848, ""cn_2_3"": 0.007575757575757576}",0.11363636363636363,59.378787878787875,random_edges_structure_matched_to_sasb,c4d8d42f07eba5778c1a323e3fda1b30609feb4ab33cf742335611c8a7cca2cd,132,c55a5061bf722a9b11ef7267e8972bda21cb76f97a2f1722a496cf795c247616,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5994.40625,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,early,0.5348226018396847,0.5348226018396847,0.0,30,30,0,0.20894071914480078,0.2099125364431487,217,287,217--287,2,13,2,13,26,0,0.0,0,8,8,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""40"", ""240"", ""404"", ""406"", ""566""]",ef98f9459a86e0e221f8c643215ebaab1d69ea25c6650c86332290726bbfb533,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 4, ""17"": 2, ""18"": 2, ""19"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.2769556025369979,0.3053435114503817,0.3053435114503817,0.366412213740458,0.9923664122137404,"{""dp_17_64"": 0.732824427480916, ""dp_257_plus"": 0.03816793893129771, ""dp_5_16"": 0.022900763358778626, ""dp_65_256"": 0.20610687022900764}","{""cn_0"": 0.8931297709923665, ""cn_1"": 0.09923664122137404, ""cn_2_3"": 0.007633587786259542}",0.11450381679389313,58.69465648854962,random_edges_structure_matched_to_sasb,292738175bcc8f9128877193b82a16d2008ac13ff8644a755dfa1b40f330bbbb,131,e406af8c7a5a3289f097042a379e8dfdacdf15e44d424d5e5456eb6c1974f924,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6159.260454822956,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,early,0.5348226018396847,0.5348226018396847,0.0,30,30,0,0.2099125364431487,0.2108843537414966,33,734,33--734,2,12,2,12,24,0,0.0,0,14,14,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""508"", ""448"", ""371"", ""390"", ""322""]",191594ee2b3c2020bf269ee6150bdc744175b79c0ed8bc9ddb7407070dd21424,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 4, ""17"": 3, ""18"": 1, ""19"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.2775423728813559,0.3053435114503817,0.3053435114503817,0.366412213740458,0.9923664122137404,"{""dp_17_64"": 0.7404580152671756, ""dp_257_plus"": 0.03816793893129771, ""dp_5_16"": 0.022900763358778626, ""dp_65_256"": 0.1984732824427481}","{""cn_0"": 0.8778625954198473, ""cn_1"": 0.11450381679389313, ""cn_2_3"": 0.007633587786259542}",0.1297709923664122,58.6412213740458,random_edges_structure_matched_to_sasb,5710a9b17edc902b926592ed529621727fa5a34b8b4f4793c1735ab8bb5909f1,131,574de99cc88464ed7baf72ffc82a2eff79184f8d3d221e393a43e881f96a9a2c,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6198.5433779761925,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,early,0.5348226018396847,0.5348226018396847,0.0,30,30,0,0.2108843537414966,0.2118561710398445,154,402,154--402,5,6,5,6,30,2,0.5,0,4,4,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""331"", ""343"", ""4"", ""706"", ""545""]",dbbf89dac8ede3596c4d91498c47b7b5d67d1d44f945468fd09c8ce32b775525,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 5, ""17"": 3, ""18"": 1, ""19"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.2781316348195329,0.3053435114503817,0.3053435114503817,0.366412213740458,0.9923664122137404,"{""dp_17_64"": 0.7404580152671756, ""dp_257_plus"": 0.03816793893129771, ""dp_5_16"": 0.022900763358778626, ""dp_65_256"": 0.1984732824427481}","{""cn_0"": 0.8702290076335878, ""cn_1"": 0.12213740458015267, ""cn_2_3"": 0.007633587786259542}",0.13740458015267176,58.221374045801525,random_edges_structure_matched_to_sasb,fa7d51e0d1395a4abf8e8b6fc05cfa0c1d56b8784cb904cd030ff0c40374f086,131,430442d2fc6c0ea5c6e8f134e44060ec8512222c36813035311390dcaceb99ed,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6740.9375,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,early,0.5348226018396847,0.533508541392904,0.0013140604467806183,30,31,1,0.2118561710398445,0.21282798833819241,42,668,42--668,26,1,1,26,26,0,0.0,0,11,11,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""343"", ""55"", ""538"", ""315"", ""668""]",6a1b9dfea9e3f88e3ce6a23bcfa8905b650c723387eadeb36f5ccf9c7645348c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 4, ""17"": 2, ""18"": 1, ""19"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.27872340425531916,0.3053435114503817,0.3053435114503817,0.366412213740458,0.9923664122137404,"{""dp_17_64"": 0.7404580152671756, ""dp_257_plus"": 0.03816793893129771, ""dp_5_16"": 0.022900763358778626, ""dp_65_256"": 0.1984732824427481}","{""cn_0"": 0.8702290076335878, ""cn_1"": 0.12213740458015267, ""cn_2_3"": 0.007633587786259542}",0.13740458015267176,58.47328244274809,random_edges_structure_matched_to_sasb,f6146195d6528b874dd2cf793a24cf3d5d8126a46c92fedb7c282e6733f015a3,131,430442d2fc6c0ea5c6e8f134e44060ec8512222c36813035311390dcaceb99ed,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5558.09375,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,early,0.533508541392904,0.533508541392904,0.0,31,31,0,0.21282798833819241,0.21379980563654033,47,706,47--706,8,7,7,8,56,1,0.16666666666666666,0,14,14,32,"[""65"", ""734"", ""42"", ""77"", ""287"", ""280"", ""144"", ""330"", ""619"", ""64"", ""651"", ""420"", ""44"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""47"", ""66"", ""80"", ""402"", ""160"", ""419"", ""48"", ""131"", ""38"", ""555"", ""404"", ""269""]",0baa9450a420c95532d52b513152c4e86e80cd34c2b64410bc6e257a0248a897,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 4, ""17"": 2, ""18"": 1, ""19"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.279317697228145,0.3053435114503817,0.3053435114503817,0.35877862595419846,0.9923664122137404,"{""dp_17_64"": 0.7404580152671756, ""dp_257_plus"": 0.03816793893129771, ""dp_5_16"": 0.022900763358778626, ""dp_65_256"": 0.1984732824427481}","{""cn_0"": 0.8702290076335878, ""cn_1"": 0.12213740458015267, ""cn_2_3"": 0.007633587786259542}",0.13740458015267176,58.48091603053435,random_edges_structure_matched_to_sasb,244d48c0a948cecf0b5e8297cdeba7d29d9e8c0568495fc7216a26f01296c0ab,131,1ed042547d6e468471a3129342f16e537b1d561323b3341d50484dc44a78d1df,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7057.633333333333,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,early,0.533508541392904,0.533508541392904,0.0,31,31,0,0.21379980563654033,0.21477162293488825,146,419,146--419,5,5,5,5,25,0,0.0,0,7,7,32,"[""65"", ""42"", ""287"", ""330"", ""280"", ""734"", ""77"", ""619"", ""64"", ""651"", ""467"", ""706"", ""44"", ""144"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""66"", ""80"", ""160"", ""419"", ""48"", ""7"", ""498"", ""473"", ""15"", ""289"", ""548""]",a036a13bbe92b8577424bdd2be522109d80826e2f6c9e28408ccc9cbf3117259,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 1, ""15"": 2, ""16"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2777777777777778,0.2692307692307692,0.2692307692307692,0.36153846153846153,0.9923076923076923,"{""dp_17_64"": 0.7461538461538462, ""dp_257_plus"": 0.038461538461538464, ""dp_5_16"": 0.015384615384615385, ""dp_65_256"": 0.2}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.1076923076923077, ""cn_2_3"": 0.007692307692307693}",0.12307692307692308,56.97692307692308,random_edges_structure_matched_to_sasb,a88a8e57e779e2acdb2e3abd4e984b6447c88a587d141bcddab58e21b13892f7,130,6e0d6295e3057e84fbdde4273818ad9b68c2585c85f038b13f12fb229c7d7edc,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6820.588541666667,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,early,0.533508541392904,0.533508541392904,0.0,31,31,0,0.21477162293488825,0.21574344023323616,143,525,143--525,9,3,3,9,27,1,0.5,0,3,3,32,"[""65"", ""42"", ""287"", ""330"", ""280"", ""734"", ""77"", ""619"", ""64"", ""651"", ""467"", ""706"", ""44"", ""144"", ""344"", ""62"", ""469"", ""143"", ""162"", ""309"", ""326"", ""66"", ""80"", ""160"", ""419"", ""48"", ""699"", ""252"", ""86"", ""297"", ""466"", ""513""]",7b70883f70e0020e46f2d0995608f1df59a73ce736fc5379159f1c874d5fd97a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 4, ""14"": 1, ""15"": 3, ""16"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.278372591006424,0.2692307692307692,0.2692307692307692,0.3769230769230769,0.9923076923076923,"{""dp_17_64"": 0.7384615384615385, ""dp_257_plus"": 0.038461538461538464, ""dp_5_16"": 0.023076923076923078, ""dp_65_256"": 0.2}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.1076923076923077, ""cn_2_3"": 0.007692307692307693}",0.12307692307692308,57.06153846153846,random_edges_structure_matched_to_sasb,0b835b3e50a029707d1033f756b18227ab8305fec84e2c1eaad5654b8dd9296f,130,462de9ca885eea23666a53caec3475a031a4bca14822b2648979d6b7fcbc4fc8,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6254.937499999999,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,early,0.533508541392904,0.533508541392904,0.0,31,31,0,0.21574344023323616,0.21671525753158405,160,497,160--497,5,5,5,5,25,1,0.25,0,7,7,32,"[""65"", ""42"", ""287"", ""330"", ""280"", ""734"", ""77"", ""619"", ""64"", ""651"", ""467"", ""706"", ""44"", ""144"", ""344"", ""62"", ""469"", ""162"", ""309"", ""326"", ""143"", ""66"", ""80"", ""160"", ""419"", ""48"", ""369"", ""216"", ""305"", ""307"", ""182"", ""458""]",c1f198a74098be6157538c0f5eccfd2fe96a45815315e9ae3060432d55061e6c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 1, ""15"": 3, ""16"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.27896995708154504,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.9923076923076923,"{""dp_17_64"": 0.7384615384615385, ""dp_257_plus"": 0.038461538461538464, ""dp_5_16"": 0.023076923076923078, ""dp_65_256"": 0.2}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.1076923076923077, ""cn_2_3"": 0.007692307692307693}",0.12307692307692308,56.37692307692308,random_edges_structure_matched_to_sasb,c03ac4eccea08c7bf1add7122ea484f37229d361841b1bae243971679f5e6d63,130,462de9ca885eea23666a53caec3475a031a4bca14822b2648979d6b7fcbc4fc8,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6603.84375,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,early,0.533508541392904,0.533508541392904,0.0,31,31,0,0.21671525753158405,0.21768707482993196,414,599,414--599,3,4,3,4,12,0,0.0,0,1,1,32,"[""65"", ""42"", ""287"", ""330"", ""280"", ""734"", ""77"", ""619"", ""64"", ""651"", ""467"", ""706"", ""44"", ""144"", ""344"", ""62"", ""469"", ""162"", ""309"", ""326"", ""143"", ""66"", ""80"", ""160"", ""419"", ""48"", ""386"", ""156"", ""692"", ""240"", ""538"", ""371""]",0ba99a543bbce6a03730d11d6c08dde82f144ce0473b929b805b8422db5ce242,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 2, ""16"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.9923076923076923,"{""dp_17_64"": 0.7384615384615385, ""dp_257_plus"": 0.038461538461538464, ""dp_5_16"": 0.023076923076923078, ""dp_65_256"": 0.2}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.1076923076923077, ""cn_2_3"": 0.007692307692307693}",0.12307692307692308,56.86153846153846,random_edges_structure_matched_to_sasb,48dc7fc2088005943435805e2c1a9789b804b51702eb5f1c7baf97849cf3a91c,130,462de9ca885eea23666a53caec3475a031a4bca14822b2648979d6b7fcbc4fc8,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7620.958333333334,0
