dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,550,late,0.04895104895104895,0.04895104895104895,0.0,66,67,1,0.8688783570300158,0.8704581358609794,25,72,25--72,2,2,2,2,4,0,0.0,0,0,0,7,"[""4"", ""25"", ""21"", ""72"", ""105"", ""1"", ""18""]",f78a663b488858d87656bbc42aba688d43238b41603ffac023e7062e68b16fb0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,random_edges_structure_matched_to_sasb,6f69c8ef976c74e414654dcb30936066053f74f4e0b1f7738dba98f2ded775f6,6,6f69c8ef976c74e414654dcb30936066053f74f4e0b1f7738dba98f2ded775f6,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,551,late,0.04895104895104895,0.04895104895104895,0.0,67,68,1,0.8704581358609794,0.8720379146919431,17,6,17--6,1,4,1,4,4,0,0.0,0,1,1,7,"[""6"", ""28"", ""7"", ""17"", ""49"", ""68"", ""58""]",0b2da0f52639c2a0072f919d1fb5c1a7270ad26797d141563df15f9128ad94f1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,0eef022d9587cdaf497d59570a1da73b9881d923f9fb065c40ca3c7d6cf3b374,6,0eef022d9587cdaf497d59570a1da73b9881d923f9fb065c40ca3c7d6cf3b374,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,552,late,0.04895104895104895,0.04895104895104895,0.0,68,68,0,0.8720379146919431,0.8736176935229067,14,22,14--22,4,3,3,4,12,1,0.5,1,0,1,7,"[""14"", ""22"", ""69"", ""89"", ""66"", ""102"", ""85""]",2ca04f4b78a3c8c1b9858e762727c1ca77e56e84eda46b4424197c617c217a0a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,8.222222222222221,random_edges_structure_matched_to_sasb,eb7e97af7d6c9e8a8387a990ba784c4b3bdadde694924e406f16fcb0c10ceb22,9,eb7e97af7d6c9e8a8387a990ba784c4b3bdadde694924e406f16fcb0c10ceb22,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,553,late,0.04895104895104895,0.04895104895104895,0.0,68,69,1,0.8736176935229067,0.8751974723538705,14,89,14--89,3,3,3,3,9,0,0.0,1,0,1,7,"[""14"", ""89"", ""69"", ""22"", ""66"", ""85"", ""102""]",2858c6ae50405899f0d9682df3d8f55c1b3154b2d9fee87268d062b47b5f4d9d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,6.125,random_edges_structure_matched_to_sasb,492235b7533a8ac9472aa36daa88ef2fe4be3c670c51832a38191ed38b9490ec,8,492235b7533a8ac9472aa36daa88ef2fe4be3c670c51832a38191ed38b9490ec,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,554,late,0.04895104895104895,0.04195804195804196,0.006993006993006992,69,70,1,0.8751974723538705,0.8767772511848341,45,80,45--80,3,2,2,3,6,0,0.0,0,1,1,7,"[""130"", ""45"", ""112"", ""44"", ""101"", ""121"", ""80""]",89652543d646b34b98a47c21bd218ef5662488e7f498580a0f3cd107ea8a13f3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,5.142857142857143,random_edges_structure_matched_to_sasb,4ac1c9f12360e1154edb9e62d67df774e937d26b595202c7ef3839f7b4665d9d,7,4ac1c9f12360e1154edb9e62d67df774e937d26b595202c7ef3839f7b4665d9d,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,555,late,0.04195804195804196,0.04195804195804196,0.0,70,71,1,0.8767772511848341,0.8783570300157978,28,6,28--6,2,3,2,3,6,0,0.0,1,0,1,6,"[""6"", ""28"", ""7"", ""49"", ""58"", ""68""]",3841adc90445b7d030c0d8fad5981c1c64513bfebeb8aef2681e1e9e15142c92,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,44f50099b43a85679c25bb468c8a2157de65699b61829088b9a9972cf385d3d1,5,44f50099b43a85679c25bb468c8a2157de65699b61829088b9a9972cf385d3d1,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,556,late,0.04195804195804196,0.04195804195804196,0.0,71,72,1,0.8783570300157978,0.8799368088467614,27,9,27--9,1,5,1,5,5,0,0.0,0,0,0,6,"[""9"", ""27"", ""50"", ""54"", ""70"", ""73""]",c236a3c527e0be437cca9399fb41f4837a588984e57e3994bb610c8cfaeddc38,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,52f65527f6f1fc5e212cabd6946d79c5d55e5a46d6e0c5329dd1edcca4e16321,5,52f65527f6f1fc5e212cabd6946d79c5d55e5a46d6e0c5329dd1edcca4e16321,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,557,late,0.04195804195804196,0.03496503496503497,0.006993006993006992,72,73,1,0.8799368088467614,0.8815165876777251,77,82,77--82,3,2,2,3,6,0,0.0,0,1,1,6,"[""77"", ""124"", ""129"", ""119"", ""82"", ""103""]",06497a43ff2c242d312f37e182d6d8feb30fdccb706736c1f6e12c5196ced20a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.14285714285714285}",0.5714285714285714,6.714285714285714,random_edges_structure_matched_to_sasb,b46de7e6ea308527f83792d5dfb62fdac598bf9f4a7eabed14817efb24ced7bf,7,b46de7e6ea308527f83792d5dfb62fdac598bf9f4a7eabed14817efb24ced7bf,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,558,late,0.03496503496503497,0.03496503496503497,0.0,73,74,1,0.8815165876777251,0.8830963665086888,105,21,105--21,1,2,1,2,2,0,0.0,0,1,1,5,"[""4"", ""21"", ""105"", ""18"", ""25""]",f0e3fbf6ed33049f937fcab5f0511b1e497f924042ce642610d5d8ca2890a76e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,d9c34b5fd00a405a9883bb2abea0f728cc5ee48aa146328849645515dd9c4efd,4,d9c34b5fd00a405a9883bb2abea0f728cc5ee48aa146328849645515dd9c4efd,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,559,late,0.03496503496503497,0.03496503496503497,0.0,74,75,1,0.8830963665086888,0.8846761453396524,36,8,36--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""36"", ""67"", ""75"", ""71""]",68d01609bd1cdc08af74834cb584bed814acb0bd4126ff83a6292987a00146ea,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,a93a445b6f7442667351d32507eabbaafd51e912a03caeb1c7193ddc1982ddc0,4,a93a445b6f7442667351d32507eabbaafd51e912a03caeb1c7193ddc1982ddc0,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,560,late,0.03496503496503497,0.03496503496503497,0.0,75,76,1,0.8846761453396524,0.8862559241706162,50,9,50--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""50"", ""54"", ""70"", ""73""]",bf1107546af9df720228d21848ba7e3ac5cb8b79109702405a5b2b2fd670f3f8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,f2394885bd6e78ef03ceba492d1e4285f71fa8e9e6c3f73c2203a615e502e007,4,f2394885bd6e78ef03ceba492d1e4285f71fa8e9e6c3f73c2203a615e502e007,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,561,late,0.03496503496503497,0.03496503496503497,0.0,76,76,0,0.8862559241706162,0.8878357030015798,112,130,112--130,2,3,2,3,6,1,1.0,0,1,1,5,"[""130"", ""45"", ""112"", ""101"", ""44""]",fd3dc14f2e5fdc00335977b747e0d7c8420cf3183e39a0f269005466fc4120c8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,4.8,random_edges_structure_matched_to_sasb,3e582d0d1e6ffe72156c14f2b69f66abe333099986658d791f364626fa5bd788,5,3e582d0d1e6ffe72156c14f2b69f66abe333099986658d791f364626fa5bd788,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,562,late,0.03496503496503497,0.027972027972027972,0.006993006993006996,76,77,1,0.8878357030015798,0.8894154818325435,101,45,101--45,1,2,1,2,2,0,0.0,0,0,0,5,"[""130"", ""45"", ""44"", ""101"", ""112""]",b7f721fa371c026b4f71484a4be8c108a44b1e0acbcffa12195352eb0623c449,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,de9116174bab59889bb7a6eefa67e51802ff4fb51c72c740ca2becfca804f5d8,4,de9116174bab59889bb7a6eefa67e51802ff4fb51c72c740ca2becfca804f5d8,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,563,late,0.027972027972027972,0.027972027972027972,0.0,77,78,1,0.8894154818325435,0.8909952606635071,116,13,116--13,1,2,1,2,2,0,0.0,0,1,1,4,"[""13"", ""3"", ""126"", ""116""]",c74d4fc65b946df48e70aa4a9a4608121b95d1b6cfabcc3107714e9692770aa4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,cdbee1543d92d3f894f54000d82cb336aacaae1627e91a09ab220bab02ff979f,3,cdbee1543d92d3f894f54000d82cb336aacaae1627e91a09ab220bab02ff979f,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,564,late,0.027972027972027972,0.027972027972027972,0.0,78,79,1,0.8909952606635071,0.8925750394944708,18,4,18--4,1,3,1,3,3,0,0.0,0,0,0,4,"[""4"", ""18"", ""25"", ""21""]",62f3736596dea29af5e1ca51a905fd427d9936798f8929be729dd7342ae8ba6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,360b1f6c310ac68f5621fa50ab3647f69a981e2b497c8d6183e7c8ca6b13768d,3,360b1f6c310ac68f5621fa50ab3647f69a981e2b497c8d6183e7c8ca6b13768d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,565,late,0.027972027972027972,0.027972027972027972,0.0,79,80,1,0.8925750394944708,0.8941548183254344,23,5,23--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""23"", ""30"", ""38""]",1399809451569bd314fe35fc40269efbbe959a2e36cbc2807bb1744078bf2427,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,604b6da00a3729c1472b004706d661f94e205531ee03cc8df71086eaad95d160,3,604b6da00a3729c1472b004706d661f94e205531ee03cc8df71086eaad95d160,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,566,late,0.027972027972027972,0.027972027972027972,0.0,80,81,1,0.8941548183254344,0.8957345971563981,67,8,67--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""67"", ""71"", ""75""]",c1dec8fc59d71f678689c22892e8f16219395bb22afc98c0d480c025f26f34c3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,5801952b8d903fcd5538d7d69163bb48ec6904dc465556093b97c0b4ea95113c,3,5801952b8d903fcd5538d7d69163bb48ec6904dc465556093b97c0b4ea95113c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,567,late,0.027972027972027972,0.027972027972027972,0.0,81,82,1,0.8957345971563981,0.8973143759873617,54,9,54--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""54"", ""73"", ""70""]",58efef1962b194f47d22366d2da3475ea5d404650047644e0669015d473b271d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,09cac70f409ed16ed5de1b3da2df0e9c5d683fb8630981ad3a42b6132831d69c,3,09cac70f409ed16ed5de1b3da2df0e9c5d683fb8630981ad3a42b6132831d69c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
