dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,596,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2614035087719298,0.2618421052631579,377,586,377--586,21,9,9,21,189,1,0.125,0,5,5,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""390"", ""235"", ""75"", ""125"", ""45"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""323"", ""182"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""555"", ""147"", ""392"", ""143"", ""1""]",3903efbabab6909443b91f6d878cb98c815668df82d97dcb9cdc7d2ff9d4f66c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 14, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15809051456912585,0.6745098039215687,0.6745098039215687,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.08235294117647059, ""dp_257_plus"": 0.45098039215686275, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4549019607843137}","{""cn_0"": 0.7607843137254902, ""cn_1"": 0.12156862745098039, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6313725490196078,329.99607843137255,sasb_candidate_builder,b3685aa24c779825c9ac0a93f9c0724cde22bc6264d3dc8ad83c58e12cc8e6d3,255,b3685aa24c779825c9ac0a93f9c0724cde22bc6264d3dc8ad83c58e12cc8e6d3,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2033.444790413668,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,597,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2618421052631579,0.26228070175438595,405,471,405--471,6,3,3,6,18,0,0.0,1,2,5,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""390"", ""235"", ""75"", ""125"", ""45"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""323"", ""182"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""561"", ""356"", ""271"", ""439"", ""19""]",196f7b6be701e16d09fa7d7859199e486338a494bafbf2e12d4d8f577c1f59d7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 15, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15818858560794044,0.6745098039215687,0.6745098039215687,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.08235294117647059, ""dp_257_plus"": 0.45098039215686275, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4549019607843137}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6274509803921569,329.6823529411765,sasb_candidate_builder,33e8771ae73635c9d6fb731aa789720f18f2e2fd444ea2b8152e37d9878e55d3,255,33e8771ae73635c9d6fb731aa789720f18f2e2fd444ea2b8152e37d9878e55d3,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1700.8562185365577,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,598,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.26228070175438595,0.262719298245614,235,626,235--626,36,7,7,36,252,0,0.0,1,0,1,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""390"", ""235"", ""75"", ""125"", ""45"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""323"", ""182"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""341"", ""140"", ""116"", ""76"", ""345""]",3c5e248c0ecdb23bfad256a7009f601a937928ec5ee31907cbf62278d5353624,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 16, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15828677839851024,0.6705882352941176,0.6705882352941176,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.0784313725490196, ""dp_257_plus"": 0.45098039215686275, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4588235294117647}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6274509803921569,329.93333333333334,sasb_candidate_builder,b505b34fa7460315e9db7a148efa61be7f479d2d87fee703d392869254b1dd4e,255,b505b34fa7460315e9db7a148efa61be7f479d2d87fee703d392869254b1dd4e,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4801.107104410778,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,599,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.262719298245614,0.2631578947368421,124,323,124--323,52,30,30,52,1560,18,0.6206896551724138,0,0,0,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""390"", ""75"", ""125"", ""45"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""323"", ""182"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""438"", ""168"", ""213"", ""578"", ""265""]",98b593a50985c85e3e0f8256ab00418fa69dab85e273f790105658737370d18c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 14, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15838509316770186,0.6666666666666666,0.6666666666666666,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.0784313725490196, ""dp_257_plus"": 0.45098039215686275, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4588235294117647}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6274509803921569,328.5686274509804,sasb_candidate_builder,44215e5ba647812e51e69360c804b069f6ead9eeff8b478ddf9641f3f3ba8e76,255,44215e5ba647812e51e69360c804b069f6ead9eeff8b478ddf9641f3f3ba8e76,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1118.7396069588794,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,600,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2631578947368421,0.26359649122807016,130,390,130--390,4,38,4,38,152,1,0.3333333333333333,1,4,0,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""390"", ""75"", ""125"", ""45"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""256"", ""438"", ""480"", ""360"", ""130""]",d564ad711e1d176e606a3b403bcd5f284f8dcf8ba673cfa1c94cb89efffa0d1d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15848353014294592,0.6666666666666666,0.6666666666666666,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.0784313725490196, ""dp_257_plus"": 0.4470588235294118, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4627450980392157}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6352941176470588,330.7803921568627,sasb_candidate_builder,22e5dac88ee6b2113f3d739d9a5f45e314b3eca30cf2c0f04c3265ea3c1c11e8,255,22e5dac88ee6b2113f3d739d9a5f45e314b3eca30cf2c0f04c3265ea3c1c11e8,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6418.323545947524,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,601,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.26359649122807016,0.26403508771929823,117,534,117--534,5,37,5,37,185,1,0.25,1,4,0,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""473"", ""117"", ""580"", ""114"", ""68""]",cd0ebf9d214dad208e767ce28499ade619fefd78b65c1d8e5291160db8d14f19,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 15, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",255,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",255,0.15858208955223882,0.6627450980392157,0.6627450980392157,0.01568627450980392,0.8823529411764706,"{""dp_17_64"": 0.0784313725490196, ""dp_257_plus"": 0.45098039215686275, ""dp_5_16"": 0.011764705882352941, ""dp_65_256"": 0.4588235294117647}","{""cn_0"": 0.7686274509803922, ""cn_1"": 0.11372549019607843, ""cn_2_3"": 0.07450980392156863, ""cn_4_8"": 0.03529411764705882, ""cn_9_plus"": 0.00784313725490196}",0.6313725490196078,330.51372549019607,sasb_candidate_builder,7143a71b1c02475b042837408094d05443f869fe03e3a5ad24cd42c7bc463f5c,255,7143a71b1c02475b042837408094d05443f869fe03e3a5ad24cd42c7bc463f5c,"{""sasb_builder"": 255}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4044.484430397882,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,602,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.26403508771929823,0.2644736842105263,24,77,24--77,9,22,9,22,198,2,0.25,1,3,0,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""226"", ""572"", ""31"", ""472"", ""345""]",b86c186f31ee91a5743135ae9a95afaab4bad0484402edc56871d47ec03506cb,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",254,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",254,0.15805849408836342,0.6614173228346457,0.6614173228346457,0.015748031496062992,0.889763779527559,"{""dp_17_64"": 0.07874015748031496, ""dp_257_plus"": 0.452755905511811, ""dp_5_16"": 0.011811023622047244, ""dp_65_256"": 0.4566929133858268}","{""cn_0"": 0.7755905511811023, ""cn_1"": 0.1141732283464567, ""cn_2_3"": 0.07086614173228346, ""cn_4_8"": 0.03543307086614173, ""cn_9_plus"": 0.003937007874015748}",0.5393700787401575,325.0236220472441,sasb_candidate_builder,94ee864da0ab84555c125b253a3815ea0b22103cf71006966e5e38dea53bed3e,254,94ee864da0ab84555c125b253a3815ea0b22103cf71006966e5e38dea53bed3e,"{""sasb_builder"": 254}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1352.9430634615064,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,603,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2644736842105263,0.2649122807017544,148,172,148--172,17,8,8,17,136,1,0.14285714285714285,1,0,3,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""62"", ""163"", ""206"", ""172"", ""607""]",59b93a3823134922c6cb57ced962e543c1bdd61cea3be101699845715eaca812,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 16, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",254,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",254,0.1581569115815691,0.65748031496063,0.65748031496063,0.015748031496062992,0.889763779527559,"{""dp_17_64"": 0.07874015748031496, ""dp_257_plus"": 0.452755905511811, ""dp_5_16"": 0.011811023622047244, ""dp_65_256"": 0.4566929133858268}","{""cn_0"": 0.7755905511811023, ""cn_1"": 0.1141732283464567, ""cn_2_3"": 0.07086614173228346, ""cn_4_8"": 0.03543307086614173, ""cn_9_plus"": 0.003937007874015748}",0.5393700787401575,324.6417322834646,sasb_candidate_builder,3426c93db37eddfee0bdccdfc3134280f32b303892eec6cf7f3137df37e0ef77,254,3426c93db37eddfee0bdccdfc3134280f32b303892eec6cf7f3137df37e0ef77,"{""sasb_builder"": 254}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2204.9223082361464,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,604,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2649122807017544,0.26535087719298245,334,423,334--423,6,19,6,19,114,0,0.0,1,0,4,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""334"", ""583"", ""32"", ""384"", ""44""]",174f4d084dfa8634305b7335cc8b774ea2173a9cd9d84662ec9a2ce0728e23a1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 15, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",254,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",254,0.15825545171339564,0.6535433070866141,0.6535433070866141,0.015748031496062992,0.8858267716535433,"{""dp_17_64"": 0.08267716535433071, ""dp_257_plus"": 0.452755905511811, ""dp_5_16"": 0.011811023622047244, ""dp_65_256"": 0.452755905511811}","{""cn_0"": 0.7755905511811023, ""cn_1"": 0.11023622047244094, ""cn_2_3"": 0.07086614173228346, ""cn_4_8"": 0.03937007874015748, ""cn_9_plus"": 0.003937007874015748}",0.562992125984252,326.4251968503937,sasb_candidate_builder,c4368107b49f065fb8dc3d1ad6e81674fa7ff8c32734089844627f0f234e1d68,254,c4368107b49f065fb8dc3d1ad6e81674fa7ff8c32734089844627f0f234e1d68,"{""sasb_builder"": 254}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1525.4116433374513,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,605,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.26535087719298245,0.2657894736842105,377,522,377--522,20,9,9,20,180,0,0.0,0,5,5,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""15"", ""427"", ""399"", ""66"", ""466""]",249dd47cab765fc4880defeed829a02be03da2ea060ea908d9e4ea520757193c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 16, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",254,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",254,0.15835411471321695,0.6496062992125984,0.6496062992125984,0.015748031496062992,0.8818897637795275,"{""dp_17_64"": 0.08267716535433071, ""dp_257_plus"": 0.452755905511811, ""dp_5_16"": 0.011811023622047244, ""dp_65_256"": 0.452755905511811}","{""cn_0"": 0.7716535433070866, ""cn_1"": 0.11023622047244094, ""cn_2_3"": 0.07086614173228346, ""cn_4_8"": 0.03937007874015748, ""cn_9_plus"": 0.007874015748031496}",0.6062992125984252,329.48425196850394,sasb_candidate_builder,442aa71bc4fc0248a3b19e910e151e1788555ef32943f888a64c70ce7e8dcd8f,254,442aa71bc4fc0248a3b19e910e151e1788555ef32943f888a64c70ce7e8dcd8f,"{""sasb_builder"": 254}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1300.7322594198797,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,606,early,0.8771384136858476,0.8771384136858476,0.0,11,11,0,0.2657894736842105,0.2662280701754386,124,579,124--579,51,31,31,51,1581,18,0.6,0,0,0,32,"[""124"", ""157"", ""56"", ""173"", ""107"", ""23"", ""75"", ""125"", ""45"", ""390"", ""235"", ""18"", ""139"", ""324"", ""351"", ""534"", ""135"", ""579"", ""182"", ""323"", ""58"", ""601"", ""415"", ""176"", ""87"", ""618"", ""434"", ""480"", ""605"", ""396"", ""193"", ""175""]",cf61dcb9dce27d7c88be77bb3d58778eb8b5b25cc44f7b52afc7d6e35903e0e4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",254,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",254,0.1584529008109794,0.6496062992125984,0.6496062992125984,0.015748031496062992,0.8818897637795275,"{""dp_17_64"": 0.08267716535433071, ""dp_257_plus"": 0.4566929133858268, ""dp_5_16"": 0.011811023622047244, ""dp_65_256"": 0.44881889763779526}","{""cn_0"": 0.7716535433070866, ""cn_1"": 0.11023622047244094, ""cn_2_3"": 0.07086614173228346, ""cn_4_8"": 0.03937007874015748, ""cn_9_plus"": 0.007874015748031496}",0.6062992125984252,331.2834645669291,sasb_candidate_builder,bdd06976a85f09cfbdc153abcfdb693ee34f2f182bfc77009b7d39dd01a7d5b8,254,bdd06976a85f09cfbdc153abcfdb693ee34f2f182bfc77009b7d39dd01a7d5b8,"{""sasb_builder"": 254}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,921.5779851886924,0
