dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,middle,0.33980582524271846,0.3300970873786408,0.009708737864077666,25,26,1,0.6493055555555556,0.6527777777777778,100,87,100--87,5,1,1,5,5,0,0.0,0,1,1,32,"[""7"", ""19"", ""21"", ""100"", ""102"", ""6"", ""26"", ""29"", ""3"", ""88"", ""24"", ""27"", ""101"", ""9"", ""16"", ""22"", ""4"", ""5"", ""8"", ""81"", ""12"", ""15"", ""41"", ""96"", ""92"", ""99"", ""17"", ""38"", ""72"", ""20"", ""82"", ""87""]",5ae727a444b9a61dc5debebf8d21b5c15b193cd65711cbef798bed972528c9dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.21951219512195122,0.21951219512195122,0.4634146341463415,1.0,"{""dp_0_4"": 0.07317073170731707, ""dp_17_64"": 0.14634146341463414, ""dp_5_16"": 0.7804878048780488}","{""cn_0"": 1.0}",0.0,10.170731707317072,random_edges_structure_matched_to_sasb,365db01d54d9fbbd2e39ea565cd9956113a4573966ce80c46b33390713d913ef,41,365db01d54d9fbbd2e39ea565cd9956113a4573966ce80c46b33390713d913ef,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,middle,0.3300970873786408,0.2912621359223301,0.03883495145631072,26,27,1,0.6527777777777778,0.65625,100,88,100--88,4,3,3,4,12,0,0.0,0,0,0,32,"[""7"", ""19"", ""21"", ""102"", ""6"", ""100"", ""26"", ""29"", ""3"", ""88"", ""24"", ""27"", ""101"", ""9"", ""16"", ""22"", ""4"", ""5"", ""8"", ""81"", ""12"", ""15"", ""85"", ""38"", ""41"", ""94"", ""91"", ""17"", ""96"", ""20"", ""99"", ""72""]",8c6036798a4670fe93f60e667b2d93eab83be4cbfd7092b2d7cf40636b80036d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.225,0.225,0.45,1.0,"{""dp_0_4"": 0.15, ""dp_17_64"": 0.15, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,10.15,random_edges_structure_matched_to_sasb,045c6b5d14cd9fecdefe3e8422cd654d72ba5fe85c3216e05f25681453868bf0,40,045c6b5d14cd9fecdefe3e8422cd654d72ba5fe85c3216e05f25681453868bf0,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,189,middle,0.2912621359223301,0.2912621359223301,0.0,27,27,0,0.65625,0.6597222222222222,101,81,101--81,5,2,2,5,10,0,0.0,0,3,3,30,"[""7"", ""6"", ""26"", ""19"", ""102"", ""21"", ""29"", ""3"", ""22"", ""24"", ""27"", ""5"", ""101"", ""9"", ""16"", ""4"", ""8"", ""81"", ""88"", ""12"", ""15"", ""85"", ""94"", ""17"", ""91"", ""82"", ""38"", ""72"", ""41"", ""20""]",7cc69ae0b5c7669488950fde19238d42803126667ad48747e4ef011a1797c09a,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.25,0.25,0.3888888888888889,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,10.333333333333334,random_edges_structure_matched_to_sasb,bc865286a975676d04d15ee5072cf08015e3bbd007d26452dbfa049ce701b6a4,36,bc865286a975676d04d15ee5072cf08015e3bbd007d26452dbfa049ce701b6a4,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,middle,0.2912621359223301,0.2815533980582524,0.009708737864077666,27,28,1,0.6597222222222222,0.6631944444444444,101,85,101--85,4,1,1,4,4,0,0.0,0,4,4,30,"[""7"", ""6"", ""26"", ""19"", ""102"", ""21"", ""29"", ""3"", ""22"", ""24"", ""27"", ""5"", ""101"", ""9"", ""16"", ""4"", ""8"", ""88"", ""12"", ""15"", ""17"", ""85"", ""72"", ""94"", ""91"", ""38"", ""81"", ""41"", ""82"", ""20""]",69a4c5e89aacb8dc86709c036404a649088c6a1c310f3bf54e05d02a397a4db2,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2571428571428571,0.2571428571428571,0.4857142857142857,1.0,"{""dp_0_4"": 0.17142857142857143, ""dp_17_64"": 0.17142857142857143, ""dp_5_16"": 0.6571428571428571}","{""cn_0"": 1.0}",0.0,10.057142857142857,random_edges_structure_matched_to_sasb,45e5b271d998386d41ae3d61b9e9579bc3b73f07fc91e0b9747b56fadc001143,35,45e5b271d998386d41ae3d61b9e9579bc3b73f07fc91e0b9747b56fadc001143,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,middle,0.2815533980582524,0.2524271844660194,0.029126213592232997,28,29,1,0.6631944444444444,0.6666666666666666,101,88,101--88,3,2,2,3,6,0,0.0,0,4,4,29,"[""7"", ""6"", ""26"", ""19"", ""102"", ""21"", ""29"", ""3"", ""22"", ""24"", ""27"", ""101"", ""9"", ""16"", ""4"", ""5"", ""8"", ""88"", ""12"", ""15"", ""82"", ""72"", ""38"", ""81"", ""91"", ""41"", ""17"", ""20"", ""94""]",abd68ea13de8e2c5d001c51734ee6853b303711b7e573e80ea82dc44a4bf90b1,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 8, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.2647058823529412,0.2647058823529412,0.47058823529411764,1.0,"{""dp_0_4"": 0.14705882352941177, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.6764705882352942}","{""cn_0"": 1.0}",0.0,10.117647058823529,random_edges_structure_matched_to_sasb,f533e5dc913b405213bef9e3ef6525105aae48f76a6ce8272c8ac41b21435d54,34,f533e5dc913b405213bef9e3ef6525105aae48f76a6ce8272c8ac41b21435d54,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,late,0.2524271844660194,0.21359223300970873,0.03883495145631069,29,30,1,0.6666666666666666,0.6701388888888888,102,19,102--19,5,3,3,5,15,0,0.0,1,2,5,26,"[""7"", ""6"", ""26"", ""19"", ""102"", ""21"", ""29"", ""3"", ""22"", ""24"", ""9"", ""16"", ""27"", ""4"", ""5"", ""8"", ""12"", ""15"", ""88"", ""82"", ""81"", ""38"", ""17"", ""20"", ""41"", ""72""]",114475162e1a5e6d457f0f55d562552397764f9e6da80d768d0b240791b558fa,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,1.0,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.1935483870967742, ""dp_5_16"": 0.7096774193548387}","{""cn_0"": 1.0}",0.0,10.548387096774194,random_edges_structure_matched_to_sasb,9e83b0ad81ab85b3464ff2a37570d1360adc48373c3e8e1dba08de5c0dfbebb4,31,9e83b0ad81ab85b3464ff2a37570d1360adc48373c3e8e1dba08de5c0dfbebb4,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,late,0.21359223300970873,0.20388349514563106,0.009708737864077666,30,31,1,0.6701388888888888,0.6736111111111112,62,71,62--71,2,7,2,7,14,0,0.0,0,1,1,22,"[""71"", ""56"", ""64"", ""63"", ""68"", ""69"", ""58"", ""54"", ""59"", ""57"", ""65"", ""70"", ""51"", ""52"", ""53"", ""67"", ""66"", ""47"", ""55"", ""62"", ""60"", ""61""]",6dd4bb94ab17cd81abafa8f1387a48986cec13da8fcd0340841d01aa18d264b9,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.4117647058823529,0.4117647058823529,0.14705882352941177,0.8529411764705882,"{""dp_0_4"": 0.08823529411764706, ""dp_17_64"": 0.47058823529411764, ""dp_5_16"": 0.4411764705882353}","{""cn_0"": 0.6176470588235294, ""cn_1"": 0.23529411764705882, ""cn_2_3"": 0.14705882352941177}",0.5294117647058824,16.058823529411764,random_edges_structure_matched_to_sasb,657a439746665e9cb7c9a004b541b05bb423accf13e6edee121d35635299fb10,34,657a439746665e9cb7c9a004b541b05bb423accf13e6edee121d35635299fb10,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,80.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,late,0.20388349514563106,0.1941747572815534,0.009708737864077666,31,32,1,0.6736111111111112,0.6770833333333334,12,7,12--7,1,9,1,9,9,0,0.0,0,4,4,21,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""22"", ""3"", ""16"", ""24"", ""27"", ""4"", ""5"", ""20"", ""12"", ""17"", ""41"", ""8"", ""15"", ""38""]",150c171b2f55b96a23f80d5447be24d45580ea256a64ba2e4b9c2ec7bc7ce644,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.34615384615384615,0.34615384615384615,0.3076923076923077,1.0,"{""dp_0_4"": 0.11538461538461539, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 1.0}",0.0,11.0,random_edges_structure_matched_to_sasb,0ad0179c722cff50df0683d9bb3430edbf378958e0e2357a8b769fed26dd99aa,26,0ad0179c722cff50df0683d9bb3430edbf378958e0e2357a8b769fed26dd99aa,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,late,0.1941747572815534,0.1941747572815534,0.0,32,33,1,0.6770833333333334,0.6805555555555556,15,4,15--4,1,2,1,2,2,0,0.0,0,1,1,20,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""22"", ""3"", ""16"", ""24"", ""27"", ""4"", ""5"", ""8"", ""20"", ""17"", ""41"", ""15"", ""38""]",ef00f00b9ad8956905376daff165ea351b5d76ce6b75d3ea0d4d4e8ece382923,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.36,0.36,0.28,1.0,"{""dp_0_4"": 0.12, ""dp_17_64"": 0.12, ""dp_5_16"": 0.76}","{""cn_0"": 1.0}",0.0,10.48,random_edges_structure_matched_to_sasb,43f65096ef830138a94735a6273b77c40cdc55d34a86612c7ce2e8792be249a9,25,43f65096ef830138a94735a6273b77c40cdc55d34a86612c7ce2e8792be249a9,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,late,0.1941747572815534,0.1941747572815534,0.0,33,33,0,0.6805555555555556,0.6840277777777778,56,65,56--65,6,3,3,6,18,0,0.0,1,1,3,20,"[""56"", ""71"", ""64"", ""63"", ""68"", ""58"", ""54"", ""59"", ""69"", ""57"", ""65"", ""70"", ""51"", ""52"", ""61"", ""47"", ""67"", ""60"", ""53"", ""66""]",24c56261239582fe732f06ff9e0cf8339f02bab290046530cd7621b76330e4c9,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.375,0.375,0.09375,0.84375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.4375}","{""cn_0"": 0.59375, ""cn_1"": 0.25, ""cn_2_3"": 0.15625}",0.5625,15.8125,random_edges_structure_matched_to_sasb,76bfe3594c86646390b84fca56f33335bf390f9e8595af67de968e65c92d7a96,32,76bfe3594c86646390b84fca56f33335bf390f9e8595af67de968e65c92d7a96,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,73.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,late,0.1941747572815534,0.18446601941747573,0.009708737864077666,33,34,1,0.6840277777777778,0.6875,51,58,51--58,2,3,2,3,6,0,0.0,0,0,0,20,"[""71"", ""56"", ""64"", ""63"", ""68"", ""58"", ""54"", ""59"", ""69"", ""57"", ""70"", ""51"", ""52"", ""53"", ""47"", ""65"", ""67"", ""61"", ""60"", ""66""]",4ec87a3975217f15b47168f88f8b6df915fbb861d1c959c274334335580146a5,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3548387096774194,0.3548387096774194,0.16129032258064516,0.8387096774193549,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.45161290322580644, ""dp_5_16"": 0.45161290322580644}","{""cn_0"": 0.5806451612903226, ""cn_1"": 0.25806451612903225, ""cn_2_3"": 0.16129032258064516}",0.5806451612903226,15.096774193548388,random_edges_structure_matched_to_sasb,dd816f05d9a3c3d4921fea7e05aacea1674c3949b7783975443e702c75da41c6,31,dd816f05d9a3c3d4921fea7e05aacea1674c3949b7783975443e702c75da41c6,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,102.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,late,0.18446601941747573,0.18446601941747573,0.0,34,34,0,0.6875,0.6909722222222222,16,3,16--3,2,3,2,3,6,0,0.0,0,0,0,19,"[""7"", ""6"", ""26"", ""21"", ""29"", ""3"", ""9"", ""16"", ""19"", ""22"", ""24"", ""27"", ""5"", ""17"", ""20"", ""41"", ""8"", ""4"", ""38""]",909578efda2be0174c18c4da7ea10fa60ea5815064f015b8e202ca4f556d90d9,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.125, ""dp_5_16"": 0.7916666666666666}","{""cn_0"": 1.0}",0.0,10.75,random_edges_structure_matched_to_sasb,2f7b515270189bf32f21dfe4841f1e842431b51d191a55de2c5e612eb346b94a,24,2f7b515270189bf32f21dfe4841f1e842431b51d191a55de2c5e612eb346b94a,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,late,0.18446601941747573,0.17475728155339806,0.009708737864077666,34,35,1,0.6909722222222222,0.6944444444444444,16,6,16--6,1,5,1,5,5,0,0.0,0,3,3,19,"[""7"", ""6"", ""26"", ""21"", ""29"", ""9"", ""19"", ""22"", ""24"", ""27"", ""3"", ""5"", ""8"", ""38"", ""17"", ""20"", ""16"", ""4"", ""41""]",8efd822acd20a22beeb3904c227b6aa3d14498043ce563cf042dff86487e7f0c,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.30434782608695654,1.0,"{""dp_0_4"": 0.13043478260869565, ""dp_17_64"": 0.13043478260869565, ""dp_5_16"": 0.7391304347826086}","{""cn_0"": 1.0}",0.0,10.521739130434783,random_edges_structure_matched_to_sasb,82075dce7b0aa947a378ad5e9b64691bd3fd9c01058fa7eb74a425cbecfc63ad,23,82075dce7b0aa947a378ad5e9b64691bd3fd9c01058fa7eb74a425cbecfc63ad,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,late,0.17475728155339806,0.1650485436893204,0.009708737864077666,35,36,1,0.6944444444444444,0.6979166666666666,17,7,17--7,1,8,1,8,8,0,0.0,0,1,1,18,"[""7"", ""26"", ""6"", ""21"", ""29"", ""9"", ""19"", ""22"", ""24"", ""27"", ""3"", ""5"", ""20"", ""41"", ""38"", ""4"", ""8"", ""17""]",9bc16dc0dc7fe0756c41f6d3df30c809830b46c8fd9592a7024e9382ec220ba5,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,10.272727272727273,random_edges_structure_matched_to_sasb,415ea08b75bbd1b25e0bb997a0799b1d92cef9c59ca0d4df7950cf370cb64aa1,22,415ea08b75bbd1b25e0bb997a0799b1d92cef9c59ca0d4df7950cf370cb64aa1,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
