dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,831,late,559--582,2,4e20587262db0b0b38f61279cdf58877839989e24e7d4faf78f728645f0fed74,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""559"", ""582"", ""586""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,528,529,1,0,2,1,2,0,0.0,4.0,0.7568306010928961,0.7577413479052824
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,832,late,545--81,2,8befef65c70925d002fc8a795caf55669058c4d7919b0b3a24a3b1d305c432f0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""545"", ""81"", ""82""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,529,530,1,0,2,1,2,0,0.0,0.0,0.7577413479052824,0.7586520947176685
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,833,late,354--364,2,2f160bb818ca68ec81363283fcf612ca982caae248e978d2b2843c90dbf3b0ee,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""354"", ""364"", ""489""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,530,531,1,0,2,1,2,0,0.0,4.0,0.7586520947176685,0.7595628415300546
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,834,late,181--374,2,4764af89705a02194a37dd99eb59c5cae8b6286e9952f413f983ba83c81d2ca7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""181"", ""374"", ""558""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,531,532,1,0,2,1,2,0,0.0,4.0,0.7595628415300546,0.7604735883424408
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,835,late,138--745,2,ce3b02f0201b895cce74ceff8b2136e3617eb894f92c0b894b298fd50bd4feb1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""138"", ""745"", ""778""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,532,533,1,0,2,1,2,0,0.0,4.0,0.7604735883424408,0.761384335154827
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,836,late,243--360,2,07f47747f7fac73d04ddfec83c49b6770ddece3ec4b756b4c49173313e512211,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""243"", ""360"", ""361""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,533,534,1,0,2,1,2,0,0.0,4.0,0.761384335154827,0.7622950819672131
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,837,late,84--90,2,ffa72882dfa3f5efb2211d69b2f580ca3ec7f3772dfb25c22922a24d62821fed,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""84"", ""257"", ""90""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,534,535,1,0,2,1,2,0,0.0,4.0,0.7622950819672131,0.7632058287795993
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,838,late,137--268,2,9472a323375336cc8861db5183f82007f41a7a6de0593d23e4c2fa6282bc3997,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""268"", ""137"", ""240""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,535,536,1,0,1,2,2,0,0.0,4.0,0.7632058287795993,0.7641165755919854
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,839,late,284--96,2,a2b6fd87dfa7af0fb5b560a9d285d9a23c43a7a91a0b71c045264b52fe4c2a08,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""96"", ""284"", ""766""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,536,537,1,0,1,2,2,0,0.0,0.0,0.7641165755919854,0.7650273224043715
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,840,late,379--52,2,8c02553c28b9c74bcfcb4ae8facc71ba0cf218ea045369487837c11febcd7d9c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""379"", ""52"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,537,538,1,0,2,1,2,0,0.0,0.0,0.7650273224043715,0.7659380692167578
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,841,late,767--768,2,591117f75d79380f7cdd29052a943dd9addc161d5ba72e37be5375f4c1283ef2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""768"", ""767"", ""77""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,538,539,1,0,1,2,2,0,0.0,4.0,0.7659380692167578,0.7668488160291439
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,842,late,100--99,2,096a14a0b0f5c56fc9dd615823dac9a1c8cb777dd01c2717247a8d9c02589969,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""99"", ""100"", ""148""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,539,540,1,0,1,2,2,0,0.0,0.0,0.7668488160291439,0.76775956284153
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,843,late,671--713,2,d434808fc6420193f5fa9e24ebba18fcbefebd05ac0ab02f362c213b20827cea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""713"", ""671"", ""744""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,540,541,1,0,1,2,2,0,0.0,4.0,0.76775956284153,0.7686703096539163
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,844,late,126--127,2,a018b3ec78870747e401e07bed0041a2f084ccba3b05fb5e58c1b396faac4f4f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""126"", ""127"", ""128""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,541,542,1,0,2,1,2,0,0.0,4.0,0.7686703096539163,0.7695810564663024
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,845,late,368--369,2,47aa3bca2d0dc3d7508a8f6cea6ac8a4f955a795cd6da2f2b9b42372e0f3dafd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""368"", ""369"", ""370""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,542,543,1,0,2,1,2,0,0.0,4.0,0.7695810564663024,0.7704918032786885
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,846,late,121--122,2,10771dab332911457acb5b0290414255ed6496af898a00592e63d6f22629c05f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""121"", ""122"", ""235""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,543,544,1,0,2,1,2,0,0.0,4.0,0.7704918032786885,0.7714025500910747
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,847,late,48--50,2,f37b29f235835c705ccabb805556fe71058ab92c7b84e1bffca733e71d4e26f7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""50"", ""51""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,544,545,1,0,2,1,2,0,0.0,4.0,0.7714025500910747,0.7723132969034608
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,848,late,49--54,2,ec8d35f2cbd2269f4813aa060aee42b32530b5d8e8e2d9c466cae5e5eb2ce2d5,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""49"", ""54"", ""56""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,545,546,1,0,2,1,2,0,0.0,4.0,0.7723132969034608,0.773224043715847
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,849,late,316--321,2,75b5eaf8fb4d96efa0f119d45ac693e7d2dccb1d5ef876ea20a4cd62d232adf7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""316"", ""321"", ""710""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,546,547,1,0,2,1,2,0,0.0,4.0,0.773224043715847,0.7741347905282332
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,850,late,585--733,2,7c7023476023762d30f32d0da1402c9010bca6f2fd8e5ea5876537c84b78b6ab,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""585"", ""733"", ""752""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,547,548,1,0,2,1,2,0,0.0,4.0,0.7741347905282332,0.7750455373406193
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,851,late,164--591,2,4dcf3616effd9ccde530b38b3de4642f7ab4057c28c5e9861e5c8d778f205c2a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""591"", ""164"", ""592""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,548,549,1,0,1,2,2,0,0.0,4.0,0.7750455373406193,0.7759562841530054
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,852,late,123--124,2,98ae726fffc152b423789d451e4a454ac909433314a7935562452c47efc8c2fa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""124"", ""123"", ""154""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,549,550,1,0,1,2,2,0,0.0,4.0,0.7759562841530054,0.7768670309653917
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,853,late,78--79,2,03188380988be3e73f37e16782bdd4d6ea55efda5f0b7783b2f1344d5999ed35,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""155"", ""79""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,550,551,1,0,2,1,2,0,0.0,4.0,0.7768670309653917,0.7777777777777778
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,854,late,177--179,2,24ff55a2b8f8bf2a0416ec337906463732b485c8fc8dd63602e59dbf787aec3b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""177"", ""179"", ""180""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,551,552,1,0,2,1,2,0,0.0,4.0,0.7777777777777778,0.7786885245901639
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,855,late,188--189,2,7f07100ec9e1d90c9d43b41009d54a4bd0a21dd18fb1dfe2716fc8e42c75c10d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""188"", ""189"", ""191""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,552,553,1,0,2,1,2,0,0.0,4.0,0.7786885245901639,0.7795992714025501
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,856,late,314--315,2,52188bb8b9c69d426a1f2d9eb03d2d675f0387e1c5775b64b0c8c1823838271a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""314"", ""315"", ""734""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,553,554,1,0,2,1,2,0,0.0,4.0,0.7795992714025501,0.7805100182149363
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,857,late,648--652,2,71ff011254a9dd81e0ec3473ee8b56abec841c91649d45129b897bb96c4452cb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""648"", ""652"", ""653""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,554,555,1,0,2,1,2,0,0.0,4.0,0.7805100182149363,0.7814207650273224
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,858,late,327--60,2,088bcb197b15009a42fab0741afb04ca40cc8becec3a927667097991f57f47ac,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""327"", ""60"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,555,556,1,0,2,1,2,0,0.0,0.0,0.7814207650273224,0.7823315118397086
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,859,late,424--430,2,fd839747b4fafc4b297a388fcbe802d3d4919a737bdcce5c7ffbd8e07124e5d1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""424"", ""430"", ""68""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,556,557,1,0,2,1,2,0,0.0,4.0,0.7823315118397086,0.7832422586520947
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,860,late,469--579,2,5ca077220848e0dc5ff2163ca3a9bcd205992af84043a653c9c4e55494d6137b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""469"", ""579"", ""580""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,557,558,1,0,2,1,2,0,0.0,4.0,0.7832422586520947,0.7841530054644809
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,861,late,323--325,2,ad56432ccf8829f68fa3fb3ce9bfa0cd35b7c7d333b826a135c9cc50059745fd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""323"", ""325"", ""408""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,558,559,1,0,2,1,2,0,0.0,4.0,0.7841530054644809,0.785063752276867
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,862,late,329--348,2,bcb544501ffc40d39a199015179f40f302512066efee68f852c7b49dac227dc3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""329"", ""348"", ""349""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,559,560,1,0,2,1,2,0,0.0,4.0,0.785063752276867,0.7859744990892532
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,863,late,333--530,2,9fc896366ba7da9606c700d89b3d63811102b4a24bd82358916be57110673239,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""333"", ""530"", ""625""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,560,561,1,0,2,1,2,0,0.0,4.0,0.7859744990892532,0.7868852459016393
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,864,late,388--593,2,8b50e7ad5cd6374fe2c0c00c310eec78681b6240e20b2c521d128ae9e29d9dfd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""593"", ""388"", ""471""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,561,562,1,0,1,2,2,0,0.0,4.0,0.7868852459016393,0.7877959927140255
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,865,late,351--353,2,f0ef02647f078d520136e1cbe158c1a9ef0b1d29f404ca84b223f0b08286326d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""351"", ""353"", ""358""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,562,563,1,0,2,1,2,0,0.0,4.0,0.7877959927140255,0.7887067395264117
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,866,late,366--367,2,ef671be13e1d8b97e041ee758b9cd0038f1bfa2a4b7e94f560aa4e95736a25b2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""366"", ""367"", ""380""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,563,564,1,0,2,1,2,0,0.0,4.0,0.7887067395264117,0.7896174863387978
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,867,late,615--619,2,cc3768b80f9c3ae4b4cbeebfe9c90a845248f48d513475f18ffc8ddf691a1c4a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""615"", ""619"", ""620""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,564,565,1,0,2,1,2,0,0.0,4.0,0.7896174863387978,0.7905282331511839
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,868,late,167--168,2,da3bc98eefa0f8fce34f1b9a6d986a24c63eb75597892e70a567fdf9dce15a17,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""167"", ""168"", ""382""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,565,566,1,0,2,1,2,0,0.0,4.0,0.7905282331511839,0.7914389799635702
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,869,late,416--417,2,48bc0fafa3a9fd4b87792d4dbd4c3323f8af6a11c634c29e5af69da8b7548c4e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""417"", ""416"", ""618""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,566,567,1,0,1,2,2,0,0.0,4.0,0.7914389799635702,0.7923497267759563
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,870,late,621--635,2,ee101e33a49e848cf16957dd482d6f0448fcd47364ddd91eb0d095635e457fd2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""635"", ""621"", ""636""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,567,568,1,0,1,2,2,0,0.0,4.0,0.7923497267759563,0.7932604735883424
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,871,late,220--495,2,a3316fd57d219dd3643b739ee3dbcb06de6b89c75bded1bc7558de11aac6d151,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""495"", ""220"", ""223""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,568,569,1,0,1,2,2,0,0.0,4.0,0.7932604735883424,0.7941712204007286
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,872,late,494--62,2,46c80b8108815e1a57944ddff7a0d9b4c1aa06a4b95093026f21cac630c76f18,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""62"", ""494"", ""533""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,569,570,1,0,1,2,2,0,0.0,0.0,0.7941712204007286,0.7950819672131147
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,873,late,521--523,2,6acbdab0506a42b15977ce62529674d7e17c6b7e0f33fe5897bbbeb7466e3c6e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""521"", ""523"", ""524""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.0037926675094816687,0.0037926675094816687,0.0,570,571,1,0,2,1,2,0,0.0,4.0,0.7950819672131147,0.7959927140255009
