dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,612,early,1.0,1.0,0.0,1,1,0,0.3022222222222222,0.30271604938271607,162,53,162--53,5,87,5,87,435,0,0.0,1,2,6,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""68"", ""426"", ""360"", ""401"", ""122"", ""71"", ""399""]",241f4520b49413cab9551b949acec4fffbc8b2ae984854bca9fd1be00d95d277,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 4, ""9"": 3}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16277423920736023,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8869565217391304, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,825.9652173913043,random_edges_structure_matched_to_sasb,876906a38b774f969990d2c03b860a61360bfdc303257d44e0ca28aad157a3c8,230,506c5e973a5248cab651940af6cec7d272c3ab59b804ebb725399aaa665a2fa3,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,613,early,1.0,1.0,0.0,1,1,0,0.30271604938271607,0.30320987654320986,163,53,163--53,9,86,9,86,774,1,0.125,1,8,5,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""262"", ""333"", ""132"", ""38"", ""390"", ""428"", ""159""]",744209ba0606224473914849284d7726e4333dc18cf86885fbbbb36ee13c483b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 1}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16288951841359772,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8913043478260869, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.09565217391304348}","{""cn_0"": 1.0}",0.0,782.1608695652174,random_edges_structure_matched_to_sasb,4f7d2e22176671c47d871967be0e52acf34b299f566104daf7a13d83e177f6b7,230,5864ffbd92118588034571803630bf83cf8620a6e23c7d552c1c12b8b5abd7f6,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,614,early,1.0,1.0,0.0,1,1,0,0.30320987654320986,0.3037037037037037,149,317,149--317,9,4,4,9,36,0,0.0,1,1,3,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""138"", ""203"", ""380"", ""403"", ""237"", ""394"", ""337""]",ad6ab1fb133bfb31abf592409c828d36c7c069ab2442304d9808bc70d4db44ce,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 2}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.1630049610205528,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8782608695652174, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.10869565217391304}","{""cn_0"": 1.0}",0.0,817.4652173913043,random_edges_structure_matched_to_sasb,d1c2e69ed391826c01272ebdbfe95a6f25e927d0d9843241a9fffcfce9c82ade,230,07c764d31d2cd167599462c93b03c5fe47b88fa2ecdf76937cdf35b02fa68880,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.68702445814824,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,615,early,1.0,1.0,0.0,1,1,0,0.3037037037037037,0.30419753086419754,163,96,163--96,8,167,8,167,1336,2,0.2857142857142857,1,8,5,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""255"", ""438"", ""270"", ""238"", ""329"", ""110"", ""76""]",d8bce89d71a1bba7c440109ae1db9a18ceda51194da8c128642e568130424045,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 4, ""9"": 1}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16312056737588654,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8782608695652174, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.10869565217391304}","{""cn_0"": 1.0}",0.0,824.1347826086957,random_edges_structure_matched_to_sasb,34c1a14e619e35b54f5401dceb7ec908b0eb82146de161c8a269adf89df49a96,230,07c764d31d2cd167599462c93b03c5fe47b88fa2ecdf76937cdf35b02fa68880,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,616,early,1.0,1.0,0.0,1,1,0,0.30419753086419754,0.3046913580246914,165,41,165--41,7,7,7,7,49,1,0.16666666666666666,1,6,8,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""412"", ""430"", ""157"", ""270"", ""342"", ""86"", ""45""]",d3edc4fc464c8b6852f74d6403ff40e2a8cc4c1713ebbcd2a71aef41c7e71a96,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 4, ""9"": 2}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16323633782824698,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8782608695652174, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.10869565217391304}","{""cn_0"": 1.0}",0.0,812.1434782608695,random_edges_structure_matched_to_sasb,2b09a472513ff6b225986517c8d38414769d46393eb454c2fa0cd75944e468bb,230,e421c200771379f447f65cba71522c80cbbff38c6c31bbe0221413fcb775100e,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,617,early,1.0,1.0,0.0,1,1,0,0.3046913580246914,0.30518518518518517,168,96,168--96,3,166,3,166,498,1,0.5,1,4,5,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""210"", ""276"", ""359"", ""278"", ""23"", ""337"", ""98""]",5e37a1acfc8583ce291b937d7b754fc023bc5ee6857ab3be1ff9c8c2be309b77,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 6, ""9"": 1}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16335227272727273,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8782608695652174, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.10869565217391304}","{""cn_0"": 1.0}",0.0,808.9391304347826,random_edges_structure_matched_to_sasb,c4d5e75b1e022783d7eec67de48f6b1f313dae82685bf96153945701edb8de93,230,e421c200771379f447f65cba71522c80cbbff38c6c31bbe0221413fcb775100e,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,618,early,1.0,1.0,0.0,1,1,0,0.30518518518518517,0.305679012345679,157,5,157--5,3,4,3,4,12,0,0.0,1,1,4,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""208"", ""409"", ""184"", ""342"", ""274"", ""380"", ""262""]",d654209e368a2aacbb9e94cb89c4e556e454d9d51cd3ec16f538eed7067fa125,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 5, ""9"": 2}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.1634683724235963,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8739130434782608, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.11304347826086956}","{""cn_0"": 1.0}",0.0,811.7173913043479,random_edges_structure_matched_to_sasb,2bf134cd637dd7601d189d73b2668e51c64dc4147cdb421621c6f80e8db00e1b,230,3e48044366d7e06d65bd79e0b741e14050817eb531996f5838e41a8eb8cf493e,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,619,early,1.0,1.0,0.0,1,1,0,0.305679012345679,0.30617283950617286,163,164,163--164,7,3,3,7,21,0,0.0,1,8,0,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""220"", ""85"", ""307"", ""52"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""91"", ""234"", ""131"", ""224"", ""231"", ""40"", ""155""]",ed318946cbc3f800308c4bff67cb7bc53f6dd21f809254ccdc117754c0e9294b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 7, ""9"": 1}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16358463726884778,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8739130434782608, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.11304347826086956}","{""cn_0"": 1.0}",0.0,803.804347826087,random_edges_structure_matched_to_sasb,6b164c8e79fb51dc05430fe2f64b16f68f0f51355562767b214927c708736a37,230,59a071708b49bd6bf28b41e43960fa66058335967248dceba9b7f42736a61b73,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.1160540200062,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,620,early,1.0,1.0,0.0,1,1,0,0.30617283950617286,0.30666666666666664,162,61,162--61,4,11,4,11,44,0,0.0,1,2,8,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""52"", ""220"", ""85"", ""307"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""289"", ""91"", ""214"", ""283"", ""270"", ""291"", ""314""]",95282fb4854c1d970088abc1b6d3b8dd09954ef8354c24ec6517efbf47e90a83,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 4}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16370106761565836,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8652173913043478, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.12173913043478261}","{""cn_0"": 1.0}",0.0,813.9130434782609,random_edges_structure_matched_to_sasb,0e4e32f4530425470dabac426b2ba0561d8e429c4efc2d0cceccfc7f26195b65,230,6cdff6bf94009de39da305c80e50be398c9b2e7dd29f16648fd82696f47ae103,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,621,early,1.0,1.0,0.0,1,1,0,0.30666666666666664,0.3071604938271605,177,96,177--96,6,165,6,165,990,1,0.2,1,6,0,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""52"", ""220"", ""85"", ""307"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""442"", ""146"", ""386"", ""241"", ""431"", ""234"", ""418""]",64acbcd06c3987b72cab8397b57138b86c2a2cffe6d25d467da2930d74958cbe,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 7}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16381766381766383,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8652173913043478, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.12173913043478261}","{""cn_0"": 1.0}",0.0,791.7260869565217,random_edges_structure_matched_to_sasb,9860c49541ae058230f6929ccf7fcdbe05a0f947413d134735470341ae720431,230,1dc5afed3d76a4f3fc7fa3083eca8a5d3d880284c557c30ae1e9b5a2dd93de9c,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,622,early,1.0,1.0,0.0,1,1,0,0.3071604938271605,0.30765432098765433,179,96,179--96,6,164,6,164,984,0,0.0,1,1,0,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""52"", ""220"", ""85"", ""307"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""417"", ""167"", ""329"", ""257"", ""89"", ""18"", ""92""]",978ef2e7cd75ddd6710a847cbc18da801c9e9a0a59efe437177f670001401dd7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 6}",230,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",230,0.16393442622950818,1.0,1.0,0.004347826086956522,1.0,"{""dp_17_64"": 0.008695652173913044, ""dp_257_plus"": 0.8608695652173913, ""dp_5_16"": 0.004347826086956522, ""dp_65_256"": 0.12608695652173912}","{""cn_0"": 1.0}",0.0,774.5739130434782,random_edges_structure_matched_to_sasb,4f2c1b4ffcca616b4e3325284175b505261e23e0f0fcd3224db45484c7021447,230,8738798d78c1b2d7be620b1b2e94a044018627672ec9a2fe58954ec0b5b54657,"{""strict"": 230}",230,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,623,early,1.0,1.0,0.0,1,1,0,0.30765432098765433,0.30814814814814817,180,96,180--96,4,163,4,163,652,2,0.6666666666666666,1,9,7,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""52"", ""220"", ""85"", ""307"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""327"", ""133"", ""1"", ""171"", ""69"", ""313"", ""180""]",7c6922b9e81d327d2ece8f457eae46461f5dd213ca048f6a12186a72ce831799,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 5}",229,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",229,0.16333808844507847,1.0,1.0,0.004366812227074236,1.0,"{""dp_17_64"": 0.008733624454148471, ""dp_257_plus"": 0.8602620087336245, ""dp_5_16"": 0.004366812227074236, ""dp_65_256"": 0.12663755458515283}","{""cn_0"": 1.0}",0.0,783.9868995633187,random_edges_structure_matched_to_sasb,dd4dfce8865e9c301db66dc05ed3436906132e0cde6f8438f6611fe975ee1f45,229,3899238c5b9e0429102d9c4cf5eacf3865f417a0a40d863732fa5387a76b81b1,"{""strict"": 229}",229,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,624,early,1.0,1.0,0.0,1,1,0,0.30814814814814817,0.30864197530864196,186,62,186--62,4,47,4,47,188,1,0.3333333333333333,1,3,4,32,"[""96"", ""53"", ""51"", ""62"", ""60"", ""343"", ""363"", ""217"", ""52"", ""220"", ""85"", ""307"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""440"", ""118"", ""147"", ""154"", ""398"", ""404"", ""130"", ""316"", ""27"", ""86"", ""92"", ""372"", ""275""]",cc8ee98b67cc99f6e6b9b324a9ba16fccb5c7f45dbd131766dae91fec16bd31d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 6}",229,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",229,0.16345467523197715,1.0,1.0,0.004366812227074236,1.0,"{""dp_17_64"": 0.008733624454148471, ""dp_257_plus"": 0.8558951965065502, ""dp_5_16"": 0.004366812227074236, ""dp_65_256"": 0.13100436681222707}","{""cn_0"": 1.0}",0.0,799.5458515283843,random_edges_structure_matched_to_sasb,87b15b952627246601ac606acd7350d20e19a347fdd6dee067058685c45ce27d,229,13d6dff7f222d9183251468fd70f3af96e1c6e332fc48d5d252da2351d017afc,"{""strict"": 229}",229,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
