dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.04827586206896552,0.04827586206896552,0.0,73,73,0,0.798469387755102,0.8010204081632653,59,68,59--68,3,3,3,3,9,1,0.5,0,0,0,7,"[""68"", ""115"", ""56"", ""59"", ""122"", ""64"", ""42""]",03c76f5813897fc9069536a8cbc12031acaba0548baff2c865776d1a466bca39,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,7.0,sasb_candidate_builder,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,8,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.04827586206896552,0.041379310344827586,0.006896551724137931,73,74,1,0.8010204081632653,0.8035714285714286,64,68,64--68,3,2,2,3,6,0,0.0,1,0,1,7,"[""115"", ""68"", ""56"", ""64"", ""122"", ""42"", ""59""]",d8c5e6697abf8835933366a5fd84e51f97d8cccd501f50af2421273bf84d906b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.142857142857143,sasb_candidate_builder,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,7,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,315,late,0.041379310344827586,0.034482758620689655,0.006896551724137931,74,75,1,0.8035714285714286,0.8061224489795918,139,17,139--17,3,2,2,3,6,0,0.0,1,0,1,6,"[""139"", ""17"", ""3"", ""25"", ""99"", ""41""]",29be4145ed528d90839b1919320061e6bb943cb444c7da2ea00b58e43add4d71,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,5,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,316,late,0.034482758620689655,0.034482758620689655,0.0,75,76,1,0.8061224489795918,0.8086734693877551,35,44,35--44,1,2,1,2,2,0,0.0,0,1,1,5,"[""105"", ""97"", ""44"", ""108"", ""35""]",e26f4d23d1b49e679f6c61763f731cafb0bc386cce3d38327eecf64f7a0954db,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,1ed19a5a0abb0f739c2b8ecd87ae9cdbf0bf25e9de13b0426ab5da5be5f3f3d4,4,1ed19a5a0abb0f739c2b8ecd87ae9cdbf0bf25e9de13b0426ab5da5be5f3f3d4,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,317,late,0.034482758620689655,0.034482758620689655,0.0,76,77,1,0.8086734693877551,0.8112244897959183,130,134,130--134,1,2,1,2,2,0,0.0,0,0,0,5,"[""91"", ""134"", ""89"", ""130"", ""94""]",ce75aa3e17683f12d1f5d5662f68053a90b86b4425c474ee93e235ad1f6a0509,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,fbf8a40bf71b6a23d2dd61db4514091e2be832a2f686c4c51d5c7f061f0fe121,5,fbf8a40bf71b6a23d2dd61db4514091e2be832a2f686c4c51d5c7f061f0fe121,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,318,late,0.034482758620689655,0.027586206896551724,0.006896551724137931,77,78,1,0.8112244897959183,0.8137755102040817,133,140,133--140,3,1,1,3,3,0,0.0,0,1,1,5,"[""133"", ""123"", ""128"", ""144"", ""140""]",e63d29e594f441e35e3ea625a9c0ee0b3e4e20faa0e59b9fd02f5c3ecbc51b70,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,56e749c4013732043afc1a59380cb2eadcdb61ae35c4d63e5c00be0b3ce14169,5,56e749c4013732043afc1a59380cb2eadcdb61ae35c4d63e5c00be0b3ce14169,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,319,late,0.027586206896551724,0.027586206896551724,0.0,78,79,1,0.8137755102040817,0.8163265306122449,26,5,26--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""38"", ""5"", ""7"", ""26""]",03373a942b39685a32b4f0ad3798a715c7dfd0500125cf596b064a6d7046b242,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,3,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,320,late,0.027586206896551724,0.027586206896551724,0.0,79,80,1,0.8163265306122449,0.8188775510204082,16,8,16--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""16"", ""71"", ""55""]",b6a392e01d61c891233d1a4080197ee95b86968cb67f94495e60e24e4d671e67,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,41a54efe7c873cc6c2cc4c5e530de7aef84fcf80d86fbdc34f20836e1126758a,3,41a54efe7c873cc6c2cc4c5e530de7aef84fcf80d86fbdc34f20836e1126758a,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,321,late,0.027586206896551724,0.027586206896551724,0.0,80,81,1,0.8188775510204082,0.8214285714285714,67,72,67--72,2,2,2,2,4,0,0.0,1,1,0,4,"[""67"", ""72"", ""11"", ""54""]",250227c6ec40fc3ae91bbff1ffdad0cfffed0343107a35a954406c80e246d49b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,ff4c5364d8a202eada25d38a04998fab4e9018b77e0f0e2c957bdacd52ecd0ff,3,ff4c5364d8a202eada25d38a04998fab4e9018b77e0f0e2c957bdacd52ecd0ff,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,322,late,0.027586206896551724,0.027586206896551724,0.0,81,82,1,0.8214285714285714,0.8239795918367347,105,44,105--44,2,1,1,2,2,0,0.0,0,0,0,4,"[""105"", ""97"", ""44"", ""108""]",99847b5b5982618112100d036e6a92382df59990d6c93e7506591f58f8c68e46,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,be4c4cfd6a1cafa402139c2afd4a0ae3e479ec7e8dd8d602c69d3a253a81ad26,3,be4c4cfd6a1cafa402139c2afd4a0ae3e479ec7e8dd8d602c69d3a253a81ad26,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,323,late,0.027586206896551724,0.027586206896551724,0.0,82,82,0,0.8239795918367347,0.826530612244898,56,59,56--59,3,2,2,3,6,1,1.0,1,0,1,4,"[""56"", ""59"", ""64"", ""122""]",7f9d7e9a1992d50532becb7bb310103156b7b18876a98c49b65b7a722a75c58e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,e7a9a46c7e510aa7c2865c436fd207998faa2683e526a2b74e853f22d59c142b,4,e7a9a46c7e510aa7c2865c436fd207998faa2683e526a2b74e853f22d59c142b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,324,late,0.027586206896551724,0.027586206896551724,0.0,82,83,1,0.826530612244898,0.8290816326530612,56,64,56--64,2,2,2,2,4,0,0.0,1,0,1,4,"[""56"", ""64"", ""59"", ""122""]",c3c484e16a99a82b7cc4c22f3ae7d54eece30c3458b645b2b34ea6e04ac3aa6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,16fdadc484834c8ccff21832af8cc9100e0932d6e0bf287a10394d463458aae0,3,16fdadc484834c8ccff21832af8cc9100e0932d6e0bf287a10394d463458aae0,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,325,late,0.027586206896551724,0.027586206896551724,0.0,83,83,0,0.8290816326530612,0.8316326530612245,57,74,57--74,2,3,2,3,6,1,1.0,1,0,1,4,"[""74"", ""57"", ""73"", ""138""]",3e0ae8320b5a1923961ba5f87a5edab4bbdb69350f6fedc51de869a8121b29cc,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,6b1516ee7a93545b34cf890b957c2c4286a0645b4b664a219199ac32287286cd,4,6b1516ee7a93545b34cf890b957c2c4286a0645b4b664a219199ac32287286cd,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,326,late,0.027586206896551724,0.027586206896551724,0.0,83,84,1,0.8316326530612245,0.8341836734693877,73,74,73--74,2,2,2,2,4,0,0.0,1,0,1,4,"[""73"", ""74"", ""57"", ""138""]",7e073eed6eab544fd5d0fccfa22e0fa98944f0ae2c46ee060cf54700cfd58f77,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,eb6aa900a3a36d3149dcff5911510dab5cddb4b053e583784c9196d779c671d1,3,eb6aa900a3a36d3149dcff5911510dab5cddb4b053e583784c9196d779c671d1,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,327,late,0.027586206896551724,0.027586206896551724,0.0,84,85,1,0.8341836734693877,0.8367346938775511,124,83,124--83,3,1,1,3,3,0,0.0,0,0,0,4,"[""124"", ""83"", ""95"", ""92""]",30e26a7c9b9cf88d53c2f26748fd18799177104421f91baf1848cff8c09c30db,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ac7f645374b9490a8d49c7590dc74be633f3bee837fad2640fed19336aa7b93b,3,ac7f645374b9490a8d49c7590dc74be633f3bee837fad2640fed19336aa7b93b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,328,late,0.027586206896551724,0.027586206896551724,0.0,85,85,0,0.8367346938775511,0.8392857142857143,89,91,89--91,2,3,2,3,6,1,1.0,1,0,1,4,"[""91"", ""89"", ""94"", ""134""]",ac629fee1af89623d1f594ca159b611f7f948bd44fe54fa9843ad7ff731d8032,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,20aef52ddf969bf5c020ce72da571621093e893b493fb7122beb5ec5c09477da,4,20aef52ddf969bf5c020ce72da571621093e893b493fb7122beb5ec5c09477da,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,329,late,0.027586206896551724,0.027586206896551724,0.0,85,86,1,0.8392857142857143,0.8418367346938775,91,94,91--94,2,2,2,2,4,0,0.0,1,1,0,4,"[""91"", ""94"", ""89"", ""134""]",e7fe493633e777d5d5acd46f7c2a8a79adca37507936c847de49df4e659105b7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,d4e220afa1bdfe579409dd858817ed62b02d85f2b1aed0f7fa52fa531257f0dd,3,d4e220afa1bdfe579409dd858817ed62b02d85f2b1aed0f7fa52fa531257f0dd,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,330,late,0.027586206896551724,0.027586206896551724,0.0,86,86,0,0.8418367346938775,0.8443877551020408,123,128,123--128,2,2,2,2,4,0,0.0,1,1,0,4,"[""123"", ""128"", ""133"", ""144""]",6caf688d62b92988460bb94492c1b00e99e16ba68c2c179175284007696d08e0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,2a3ae80ac2665e4d8e5488bc54af9c64277532b093a1f446a8137c64f6a847f3,4,2a3ae80ac2665e4d8e5488bc54af9c64277532b093a1f446a8137c64f6a847f3,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
