dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,329,middle,127--16,74,7fd6c25d35189ee3f9c67f2984e984db999e92f248ab0bfd8faabd7c38700546,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""47"", ""23"", ""73"", ""56"", ""139"", ""12"", ""94"", ""129"", ""120"", ""34""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",0.8251748251748252,0.7972027972027972,0.027972027972028024,5,6,1,0,5,2,10,0,0.0,0.0,0.5280898876404494,0.5296950240770465
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,330,middle,133--19,73,3ce36b60c51dfc27e277cd27391145e1dfc15b820d4dda7777e8b6bf3073f086,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""23"", ""47"", ""73"", ""56"", ""49"", ""129"", ""112"", ""25"", ""58"", ""138""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 4}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,1,13,4,52,0,0.0,0.0,0.5296950240770465,0.5313001605136437
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,331,middle,133--23,73,6ee2136d41f22bd6af04109e9d84d7fc5cccd809c1cf5be96ac78d5f8d405957,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""23"", ""47"", ""73"", ""56"", ""95"", ""107"", ""21"", ""25"", ""45"", ""14""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 1, ""9"": 4}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,1,12,5,60,1,0.25,0.0,0.5313001605136437,0.5329052969502408
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,332,middle,84--94,73,3730bf4f51b157a251b965c856680f0d029b7803e11ee3c40cfd2d9e1f6043ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""58"", ""47"", ""73"", ""56"", ""103"", ""85"", ""32"", ""74"", ""52"", ""35""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 4}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,8,5,40,3,0.75,131.5657467532468,0.5329052969502408,0.5345104333868379
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,333,middle,86--94,73,5ff505d38796640f81d61c32939882d3b94319fe5b3f38e488c91387e6a0cbdc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""44"", ""58"", ""47"", ""73"", ""56"", ""6"", ""31"", ""33"", ""70"", ""40"", ""0""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 3}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,8,4,32,2,0.6666666666666666,137.99212662337666,0.5345104333868379,0.536115569823435
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,334,middle,105--94,72,dc386410a26c36a42bb7e6ea2ea79fb8178d17e4098e971562d8fe127a3325ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""104"", ""106"", ""24"", ""28"", ""37"", ""44"", ""67"", ""58"", ""47"", ""73"", ""56"", ""132"", ""123"", ""87"", ""116"", ""32"", ""71""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 5, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 3}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,8,3,24,1,0.5,0.0,0.536115569823435,0.5377207062600321
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,335,middle,121--94,72,091a882761cd6cdcd4f3f540075e646619985e74b73c18573bf566ab39538bdb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""21"", ""28"", ""20"", ""50"", ""3"", ""51"", ""121"", ""54"", ""104"", ""105"", ""106"", ""24"", ""37"", ""44"", ""67"", ""84"", ""58"", ""47"", ""57"", ""73"", ""56"", ""107"", ""116"", ""125"", ""14"", ""135""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 2, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 2}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,8,2,16,0,0.0,0.0,0.5377207062600321,0.5393258426966292
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,336,middle,133--26,72,1c07e96a60fc23e5ed0ef132311ae9cfa3dca0a8022389ac5b3fb5dfc876db43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""21"", ""28"", ""20"", ""50"", ""3"", ""51"", ""54"", ""104"", ""105"", ""106"", ""121"", ""24"", ""37"", ""44"", ""67"", ""84"", ""58"", ""47"", ""57"", ""73"", ""56"", ""125"", ""32"", ""69"", ""14"", ""95""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 3}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,11,4,44,1,0.3333333333333333,0.0,0.5393258426966292,0.5409309791332263
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,337,middle,12--6,72,66cffc2e1344914fb5bb2d1bdcc6eb3c6a6c4ea52ad5dc28134afad88dd3fd42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""21"", ""28"", ""20"", ""50"", ""3"", ""51"", ""54"", ""104"", ""105"", ""106"", ""121"", ""24"", ""37"", ""44"", ""67"", ""84"", ""58"", ""47"", ""57"", ""73"", ""56"", ""52"", ""26"", ""22"", ""30"", ""45""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",0.7972027972027972,0.7972027972027972,0.0,6,6,0,0,3,6,18,1,0.5,0.0,0.5409309791332263,0.5425361155698234
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,338,middle,133--32,72,11aa172a35969ad81f49ae934ea59efd2a37709e0f823237fcc6d833803ab762,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""21"", ""28"", ""20"", ""50"", ""3"", ""51"", ""54"", ""104"", ""105"", ""106"", ""121"", ""24"", ""37"", ""44"", ""67"", ""84"", ""58"", ""47"", ""57"", ""73"", ""56"", ""94"", ""43"", ""27"", ""22"", ""87""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",0.7972027972027972,0.7202797202797203,0.07692307692307687,6,7,1,1,10,2,20,0,0.0,0.0,0.5425361155698234,0.5441412520064205
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,339,middle,133--48,68,635f61949b945917e29dd4003df4913f759b915ff1b332638d49d7b99e9d52ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""57"", ""26"", ""54"", ""104"", ""105"", ""106"", ""121"", ""24"", ""28"", ""37"", ""44"", ""67"", ""84"", ""58"", ""73"", ""56"", ""83"", ""49"", ""23"", ""95"", ""131"", ""61"", ""89""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 5}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,9,3,27,1,0.5,0.0,0.5441412520064205,0.5457463884430177
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,340,middle,133--57,67,5e38d6d8df12dce4dd0cdd7e9200867b20293afe5726724ae0de8662395c324b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""57"", ""26"", ""54"", ""104"", ""105"", ""106"", ""121"", ""24"", ""28"", ""37"", ""44"", ""67"", ""84"", ""58"", ""73"", ""56"", ""94"", ""74"", ""85"", ""89"", ""52"", ""65"", ""15""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 6}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,1,8,5,40,1,0.25,0.0,0.5457463884430177,0.5473515248796148
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,341,middle,133--58,67,b2591c6e7a60f3f4a617c70c424a23ed67b7fed9d3fc10b41b89a71474a1f934,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""133"", ""4"", ""142"", ""20"", ""21"", ""50"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""44"", ""67"", ""84"", ""86"", ""58"", ""112"", ""73"", ""56"", ""8"", ""3"", ""39"", ""17"", ""101"", ""119""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,1,7,4,28,0,0.0,0.0,0.5473515248796148,0.5489566613162119
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,342,middle,133--7,67,4532ad92776f4453db52a1b178ee47f270946efa282bd70850646baa02ebfdc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""133"", ""142"", ""20"", ""21"", ""50"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""44"", ""67"", ""84"", ""86"", ""8"", ""112"", ""73"", ""56"", ""77"", ""88"", ""57"", ""40"", ""101"", ""29""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 5}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,6,18,108,1,0.2,0.0,0.5489566613162119,0.550561797752809
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,343,middle,133--61,67,3df96c321aedc7c6725ee951443412b5b18497c9e9e6d6a55aed76a452b7051b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""44"", ""67"", ""84"", ""86"", ""8"", ""112"", ""73"", ""56"", ""102"", ""65"", ""48"", ""101"", ""120"", ""49""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 5}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,5,2,10,0,0.0,0.0,0.550561797752809,0.5521669341894061
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,344,middle,44--89,67,9da8bed0323989b75766d9d55279908e95681054803da8bf7714cdccddc07d63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""44"", ""67"", ""84"", ""86"", ""8"", ""112"", ""73"", ""56"", ""74"", ""55"", ""0"", ""141"", ""10"", ""124""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 6}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,6,42,4,0.8,87.94595734126985,0.5521669341894061,0.5537720706260032
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,345,middle,84--89,67,28dc5bbebe5eded6ecfb9d942bcd7e6b7aa4d2f7c69726a32bd1de4471ac201a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""67"", ""84"", ""86"", ""141"", ""8"", ""112"", ""73"", ""56"", ""25"", ""11"", ""63"", ""14"", ""91"", ""88""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 6}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,5,35,3,0.75,63.00731812611408,0.5537720706260032,0.5553772070626003
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,346,middle,86--89,66,4f0cf59c4266c4525e73e776d5d71571fab261e3278288d45a13695e399b2350,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""67"", ""86"", ""141"", ""44"", ""8"", ""112"", ""73"", ""56"", ""0"", ""68"", ""99"", ""13"", ""82"", ""102""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,4,28,2,0.6666666666666666,58.43510395854143,0.5553772070626003,0.5569823434991974
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,347,middle,105--89,66,40731e4f547bc6ae27bd3ef214d954f5ca9d202f07337add6282ea954aa1401f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""105"", ""106"", ""121"", ""28"", ""37"", ""67"", ""141"", ""44"", ""55"", ""8"", ""112"", ""73"", ""56"", ""10"", ""70"", ""57"", ""110"", ""2"", ""84""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 6}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,3,21,1,0.5,0.0,0.5569823434991974,0.5585874799357945
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,348,middle,121--89,66,99f1912a1e180ba1a368c99ad5bcf43c47ce3913a34303663f00e00039147caf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""4"", ""142"", ""20"", ""21"", ""50"", ""133"", ""26"", ""54"", ""24"", ""104"", ""106"", ""121"", ""28"", ""37"", ""67"", ""105"", ""141"", ""44"", ""55"", ""8"", ""112"", ""73"", ""56"", ""45"", ""132"", ""15"", ""27"", ""139"", ""122""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 6}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,1,7,2,14,0,0.0,0.0,0.5585874799357945,0.5601926163723917
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,349,middle,133--80,66,bbd2349ebf7af4acdd1cce605e390e1dab3e12a8981e8a5c75cd992e99149e33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""142"", ""4"", ""21"", ""28"", ""50"", ""80"", ""3"", ""51"", ""54"", ""104"", ""106"", ""24"", ""37"", ""67"", ""105"", ""121"", ""141"", ""20"", ""44"", ""8"", ""112"", ""73"", ""56"", ""6"", ""65"", ""14"", ""10"", ""89"", ""69""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""10"": 5, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 1}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,4,6,24,0,0.0,0.0,0.5601926163723917,0.5617977528089888
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,350,middle,37--54,66,6c3a063a9628bee43d233469eb4d5222fc4fd8afec7296c0735ae1b070f03c77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""142"", ""4"", ""21"", ""28"", ""50"", ""3"", ""51"", ""80"", ""54"", ""104"", ""106"", ""24"", ""37"", ""67"", ""105"", ""121"", ""141"", ""20"", ""44"", ""8"", ""112"", ""73"", ""56"", ""70"", ""136"", ""61"", ""13"", ""58"", ""102""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""10"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 1}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,8,56,6,1.0,399.125,0.5617977528089888,0.5634028892455859
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,351,middle,52--54,66,fa9d417622e162c2872bec548b136d5f44d4d2a28c2c4ecc04df7f916415a179,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""142"", ""4"", ""21"", ""28"", ""50"", ""3"", ""51"", ""80"", ""24"", ""104"", ""106"", ""54"", ""67"", ""105"", ""121"", ""141"", ""20"", ""37"", ""44"", ""8"", ""112"", ""73"", ""56"", ""99"", ""90"", ""39"", ""84"", ""83"", ""29""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""10"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 1}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,5,7,35,3,0.75,156.64583333333326,0.5634028892455859,0.565008025682183
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,352,middle,54--67,65,9bc152dfd3fe090337171535a7b1e40f0c61ea3661f923630c728f6958b34101,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""142"", ""4"", ""21"", ""28"", ""50"", ""3"", ""51"", ""80"", ""24"", ""104"", ""106"", ""67"", ""105"", ""121"", ""141"", ""20"", ""37"", ""44"", ""54"", ""8"", ""112"", ""73"", ""56"", ""39"", ""99"", ""10"", ""45"", ""63"", ""95""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""10"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 1, ""8"": 3, ""9"": 1}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,6,7,42,4,0.8,504.05624999999986,0.565008025682183,0.5666131621187801
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,353,middle,104--54,65,1cf0d3906730988d9b7753df8b55c56edcfc33970bb4f788e0b37eacd6e2dbe7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""9"", ""142"", ""4"", ""21"", ""28"", ""50"", ""3"", ""51"", ""80"", ""24"", ""104"", ""106"", ""105"", ""121"", ""141"", ""20"", ""37"", ""44"", ""55"", ""63"", ""8"", ""112"", ""73"", ""56"", ""78"", ""57"", ""71"", ""132"", ""29"", ""27""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 5, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",0.7202797202797203,0.7202797202797203,0.0,7,7,0,0,7,5,35,3,0.75,0.0,0.5666131621187801,0.5682182985553772
