dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,355,late,0.12380952380952381,0.11428571428571428,0.009523809523809532,59,60,1,0.8787128712871287,0.8811881188118812,45,8,45--8,1,6,1,6,6,0,0.0,0,1,1,13,"[""9"", ""8"", ""52"", ""67"", ""45"", ""46"", ""48"", ""60"", ""62"", ""74"", ""63"", ""76"", ""87""]",ce9324dcf867b6b645a147df3dfb66b6e7140111844ccc0ae69162c0c0b65ebf,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_5_8"": 2}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.538461538461538,uniform_random_edges_size_matched_to_sasb,b6c3b9c2230014c280a21b7c0b4806bca810072a2367d4f409c44837bc82961c,13,b6c3b9c2230014c280a21b7c0b4806bca810072a2367d4f409c44837bc82961c,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,356,late,0.11428571428571428,0.11428571428571428,0.0,60,61,1,0.8811881188118812,0.8836633663366337,33,7,33--7,1,4,1,4,4,0,0.0,0,1,1,12,"[""6"", ""38"", ""44"", ""59"", ""7"", ""33"", ""34"", ""37"", ""51"", ""53"", ""55"", ""43""]",6477020a9aa69e24a258ec4b103c4595962a5f62b878d7c0343caf377af021f4,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,10.461538461538462,uniform_random_edges_size_matched_to_sasb,c865196d5b06a9b5cc9607209b74d173eb2e901166e63e0d812c35c8fcd1630f,13,c865196d5b06a9b5cc9607209b74d173eb2e901166e63e0d812c35c8fcd1630f,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,357,late,0.11428571428571428,0.10476190476190476,0.009523809523809518,61,62,1,0.8836633663366337,0.8861386138613861,46,8,46--8,1,5,1,5,5,0,0.0,0,0,0,12,"[""9"", ""52"", ""67"", ""8"", ""46"", ""48"", ""60"", ""62"", ""74"", ""87"", ""76"", ""63""]",8b0b517548781c2221da7881a550067362f4913446090e05b16d23d19932815c,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.166666666666666,uniform_random_edges_size_matched_to_sasb,a9a599b84f551ef0497756fdd988766fc073861ead1543b268174a6b1655b659,12,a9a599b84f551ef0497756fdd988766fc073861ead1543b268174a6b1655b659,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,358,late,0.10476190476190476,0.10476190476190476,0.0,62,63,1,0.8861386138613861,0.8886138613861386,34,6,34--6,1,9,1,9,9,0,0.0,0,1,1,11,"[""6"", ""38"", ""44"", ""59"", ""7"", ""34"", ""37"", ""53"", ""43"", ""51"", ""55""]",f4302bc4ab48de229f7c82019562ce2640d9553cb2f557b821d361f968eb41b6,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.5,1.0,"{""dp_17_64"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,10.5,uniform_random_edges_size_matched_to_sasb,da8fc77d43a3ae730640e20b83b25c39006dff74af029e520924730cd89648f5,12,da8fc77d43a3ae730640e20b83b25c39006dff74af029e520924730cd89648f5,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,359,late,0.10476190476190476,0.09523809523809523,0.009523809523809532,63,64,1,0.8886138613861386,0.8910891089108911,48,9,48--9,1,7,1,7,7,0,0.0,0,1,1,11,"[""9"", ""52"", ""67"", ""8"", ""48"", ""60"", ""62"", ""63"", ""76"", ""74"", ""87""]",8d053bfac67911a375ae01157ab5dbf7d809659cbea2d9c7f0f2cecf268ac2e9,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,7.909090909090909,uniform_random_edges_size_matched_to_sasb,4d073e2df03827df2d1e3c780df7cfb81936f9e389f08766621ef34ab2da016e,11,4d073e2df03827df2d1e3c780df7cfb81936f9e389f08766621ef34ab2da016e,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,360,late,0.09523809523809523,0.09523809523809523,0.0,64,65,1,0.8910891089108911,0.8935643564356436,37,6,37--6,1,8,1,8,8,0,0.0,0,1,1,10,"[""6"", ""38"", ""44"", ""59"", ""7"", ""37"", ""43"", ""53"", ""55"", ""51""]",54d5e2fc9102de02b0f6d6f42090680dfeb8df252d501c05ab714ee02aefe9d9,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,9.636363636363637,uniform_random_edges_size_matched_to_sasb,ad4cd500e101999488639a6b19cbbf6f26e7e4e531509b85c13c4ffeb72eb1ca,11,ad4cd500e101999488639a6b19cbbf6f26e7e4e531509b85c13c4ffeb72eb1ca,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,361,late,0.09523809523809523,0.09523809523809523,0.0,65,65,0,0.8935643564356436,0.8960396039603961,52,8,52--8,2,4,2,4,8,0,0.0,0,0,0,10,"[""9"", ""52"", ""67"", ""8"", ""60"", ""62"", ""63"", ""76"", ""74"", ""87""]",04eac18869998a3698f950711a275270fcd2d62ec1b54c3111a9f1caa3ddfaf4,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.6,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,7.2,uniform_random_edges_size_matched_to_sasb,c34a405513ffb7c8f9407497c20de69c81f26bdf63d9eb381d65c4b5a1a93721,10,c34a405513ffb7c8f9407497c20de69c81f26bdf63d9eb381d65c4b5a1a93721,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,362,late,0.09523809523809523,0.08571428571428572,0.009523809523809518,65,66,1,0.8960396039603961,0.8985148514851485,52,9,52--9,1,6,1,6,6,0,0.0,0,0,0,10,"[""9"", ""67"", ""52"", ""8"", ""60"", ""62"", ""63"", ""76"", ""74"", ""87""]",ecaa977df6fbf11945dc1e8253143a27c45903625c4cd463034552c7a096ed1d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,6.0,uniform_random_edges_size_matched_to_sasb,641d3f6a2d61de139f14745ae5147a15208bb61b036a8a4da945a927160bb8a5,9,641d3f6a2d61de139f14745ae5147a15208bb61b036a8a4da945a927160bb8a5,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,363,late,0.08571428571428572,0.08571428571428572,0.0,66,66,0,0.8985148514851485,0.900990099009901,38,6,38--6,2,7,2,7,14,0,0.0,1,1,0,9,"[""6"", ""38"", ""44"", ""7"", ""59"", ""43"", ""51"", ""55"", ""53""]",e998b5a982903bc9312c6a6b38ed5e90bf1040c3fbf3ef0bb31b81a18d6bf5e7,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.4,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.8,uniform_random_edges_size_matched_to_sasb,e5bbe900cc85f7dcae1982ff47bb49857fd4cb56f34d2173bb47d19acaa1c1d0,10,e5bbe900cc85f7dcae1982ff47bb49857fd4cb56f34d2173bb47d19acaa1c1d0,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,364,late,0.08571428571428572,0.08571428571428572,0.0,66,67,1,0.900990099009901,0.9034653465346535,38,7,38--7,1,3,1,3,3,0,0.0,0,0,0,9,"[""6"", ""44"", ""59"", ""7"", ""38"", ""43"", ""55"", ""51"", ""53""]",0c666e86972578477849acf3a5342ff02853bfe7eb7a93e7ee028ed1b5228970,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,fe99732725681e66f3293ebfa3f857a25bc9ee8624d8a49aba12953d1f0874e8,9,fe99732725681e66f3293ebfa3f857a25bc9ee8624d8a49aba12953d1f0874e8,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,365,late,0.08571428571428572,0.0761904761904762,0.009523809523809518,67,68,1,0.9034653465346535,0.905940594059406,60,8,60--8,1,3,1,3,3,0,0.0,0,1,1,9,"[""9"", ""67"", ""8"", ""60"", ""62"", ""63"", ""87"", ""74"", ""76""]",3a7c31be0f83b5c264dbf6e7649138f91a842aad9dbab0d0cda3801fb68eb72d,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,5.25,uniform_random_edges_size_matched_to_sasb,1e63b16022c7bb3553464f11554cc066503e677fc32f2a5d44c6504d5e04cb8d,8,1e63b16022c7bb3553464f11554cc066503e677fc32f2a5d44c6504d5e04cb8d,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,366,late,0.0761904761904762,0.0761904761904762,0.0,68,69,1,0.905940594059406,0.9084158415841584,43,6,43--6,1,6,1,6,6,0,0.0,0,0,0,8,"[""6"", ""44"", ""59"", ""7"", ""43"", ""51"", ""53"", ""55""]",09377eefddb6dc7fceea7e018ca96358e4413a556d25cf531116e57624356cae,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,bfec3c5c3c79bf45d8aa969124b345b1536e52862367b81de4687cd9ae442a5a,8,bfec3c5c3c79bf45d8aa969124b345b1536e52862367b81de4687cd9ae442a5a,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,367,late,0.0761904761904762,0.06666666666666667,0.009523809523809532,69,70,1,0.9084158415841584,0.9108910891089109,62,8,62--8,1,2,1,2,2,0,0.0,0,1,1,8,"[""9"", ""67"", ""8"", ""62"", ""63"", ""76"", ""74"", ""87""]",2d19ad8e0645076ce53957604c04f39b4453747d13960e0d87a41d29203944f5,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,uniform_random_edges_size_matched_to_sasb,bddc55c41f5d613f6919db20c707f003dbce356415c60deb71e76a909a87ef97,7,bddc55c41f5d613f6919db20c707f003dbce356415c60deb71e76a909a87ef97,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,368,late,0.06666666666666667,0.06666666666666667,0.0,70,70,0,0.9108910891089109,0.9133663366336634,44,6,44--6,2,5,2,5,10,0,0.0,1,1,0,7,"[""6"", ""44"", ""59"", ""7"", ""55"", ""53"", ""51""]",c4d863dad7f93f65b78e71faadeb97137025146ec8bccae3b1554800e8130e17,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,6.142857142857143,uniform_random_edges_size_matched_to_sasb,985ebe61affb2f881189f92b7c00b04558656051cc71f717af8c4dc0a989e603,7,985ebe61affb2f881189f92b7c00b04558656051cc71f717af8c4dc0a989e603,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,369,late,0.06666666666666667,0.06666666666666667,0.0,70,71,1,0.9133663366336634,0.9158415841584159,44,7,44--7,1,2,1,2,2,0,0.0,0,1,1,7,"[""6"", ""59"", ""7"", ""44"", ""55"", ""51"", ""53""]",fc78d5b152b6e604691a8548246647edc0304488f80506d1fb658098feaf5fcd,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,uniform_random_edges_size_matched_to_sasb,b0913c7467519ff89abbe98f75c47f0006ffc5077e374f9906a847d91cef4365,6,b0913c7467519ff89abbe98f75c47f0006ffc5077e374f9906a847d91cef4365,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,370,late,0.06666666666666667,0.06666666666666667,0.0,71,72,1,0.9158415841584159,0.9183168316831684,63,9,63--9,1,5,1,5,5,0,0.0,0,1,1,7,"[""9"", ""67"", ""63"", ""74"", ""76"", ""8"", ""87""]",ed71ee6628e8b0529bbad4db36ef925f7fa2b2dd335ed3d4b3a02ad404afd6b1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,uniform_random_edges_size_matched_to_sasb,465b7a6b77bd4c99760ea78de10aea227b4d248cd1b5f0c48c618fce0916288e,6,465b7a6b77bd4c99760ea78de10aea227b4d248cd1b5f0c48c618fce0916288e,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,371,late,0.06666666666666667,0.05714285714285714,0.009523809523809525,72,73,1,0.9183168316831684,0.9207920792079208,70,77,70--77,3,1,1,3,3,0,0.0,0,0,0,7,"[""104"", ""70"", ""61"", ""72"", ""78"", ""77"", ""81""]",bc8fbdc40add252caba2f20a59e60aee731cb927317956c7ec5fb83296a08957,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,5.0,uniform_random_edges_size_matched_to_sasb,25a9e8227e2c2ca960290a6a1b32a178dbe22cb80861fbe50914200fe3e93911,6,25a9e8227e2c2ca960290a6a1b32a178dbe22cb80861fbe50914200fe3e93911,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
