dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.5277044854881267,0.5277044854881267,0.0,2,2,0,0.010940919037199124,0.012035010940919038,16,18,16--18,14,5,5,14,70,2,0.5,0,9,9,32,"[""313"", ""223"", ""168"", ""46"", ""36"", ""162"", ""16"", ""346"", ""147"", ""152"", ""340"", ""24"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""312"", ""360"", ""40"", ""68"", ""334"", ""32"", ""261"", ""95"", ""52"", ""361"", ""285"", ""61"", ""174"", ""194""]",269215fdea2e6ecdaf42e62da19e442f7d1077fade74400cf7d901fe49415000,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 8, ""10"": 3, ""11"": 1, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24081632653061225,0.3898305084745763,0.3898305084745763,0.059322033898305086,0.576271186440678,"{""dp_17_64"": 0.2542372881355932, ""dp_257_plus"": 0.13559322033898305, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.4152542372881356, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.2542372881355932, ""cn_4_8"": 0.1440677966101695, ""cn_9_plus"": 0.025423728813559324}",1.8389830508474576,135.75423728813558,random_edges_structure_matched_to_sasb,80fad9bde157664a4586b90906619de5070c8e7e98247d00c2ffd5af43dc21a6,118,b4c3505857c0781242207ab565755e095b8f765a99ccb5fc94952f5cebad46b3,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11068.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.5277044854881267,0.5277044854881267,0.0,2,2,0,0.012035010940919038,0.01312910284463895,68,81,68--81,9,6,6,9,54,1,0.2,1,7,9,32,"[""313"", ""223"", ""168"", ""46"", ""36"", ""162"", ""16"", ""346"", ""147"", ""152"", ""340"", ""24"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""312"", ""360"", ""40"", ""68"", ""334"", ""32"", ""261"", ""95"", ""52"", ""33"", ""267"", ""258"", ""90"", ""252""]",68d53008b8b5993a39c7eb17705bc86b6c8f1719d56c70c4b799339e3c4a1a91,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 7, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24130879345603273,0.3898305084745763,0.3898305084745763,0.059322033898305086,0.576271186440678,"{""dp_17_64"": 0.2542372881355932, ""dp_257_plus"": 0.13559322033898305, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.4152542372881356, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.2542372881355932, ""cn_4_8"": 0.1440677966101695, ""cn_9_plus"": 0.025423728813559324}",1.8644067796610169,133.40677966101694,random_edges_structure_matched_to_sasb,6427d66717cd823c2c947c5f7091b4b5a768fa6f7e8f333dc7c6953f978351bc,118,b4c3505857c0781242207ab565755e095b8f765a99ccb5fc94952f5cebad46b3,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6806.25,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.5277044854881267,0.47229551451187335,0.0554089709762533,2,3,1,0.01312910284463895,0.014223194748358862,79,81,79--81,8,5,5,8,40,0,0.0,1,10,2,32,"[""313"", ""223"", ""168"", ""46"", ""36"", ""162"", ""16"", ""346"", ""147"", ""152"", ""340"", ""24"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""312"", ""360"", ""40"", ""8"", ""334"", ""32"", ""261"", ""95"", ""52"", ""155"", ""228"", ""267"", ""109"", ""101""]",637d21fd091d3ec37d1914bfaff71db16b3b9c4f712a6856157a4691e13b9879,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 1, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24180327868852458,0.3813559322033898,0.3813559322033898,0.06779661016949153,0.5677966101694916,"{""dp_17_64"": 0.2457627118644068, ""dp_257_plus"": 0.13559322033898305, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.6101694915254238}","{""cn_0"": 0.423728813559322, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.2627118644067797, ""cn_4_8"": 0.1440677966101695, ""cn_9_plus"": 0.025423728813559324}",1.8220338983050848,135.1271186440678,random_edges_structure_matched_to_sasb,de17b55eafe995ce57bb08249fedcfeffa6625a603bd812310e64ae02313997a,118,27e07b1b28af0e0cf7530cebf446dc0662a7e5120ca63d0603d0de576bececf3,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,13262.5,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.014223194748358862,0.015317286652078774,342,345,342--345,19,18,18,19,342,5,0.29411764705882354,1,0,7,32,"[""325"", ""345"", ""326"", ""128"", ""342"", ""246"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""149"", ""197"", ""139"", ""310"", ""327"", ""329""]",02f95650c77edceded36daa6da6fa0aa6d38d9c76ed1c041d72eec9349b6a239,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2560386473429952,0.41509433962264153,0.41509433962264153,0.02830188679245283,0.330188679245283,"{""dp_17_64"": 0.41509433962264153, ""dp_257_plus"": 0.018867924528301886, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5566037735849056}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.10377358490566038, ""cn_2_3"": 0.4056603773584906, ""cn_4_8"": 0.25471698113207547, ""cn_9_plus"": 0.009433962264150943}",2.5660377358490565,91.23584905660377,random_edges_structure_matched_to_sasb,2935659806ba934bb42e96d4d6c107eb0de0547f8c22df4e2da5eb5a3da56359,106,3c287aa345a45e145ca423c38d1073d948a4d096a304d7e0b33163beee495f34,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8185.986979166667,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.015317286652078774,0.016411378555798686,342,348,342--348,18,6,6,18,108,2,0.4,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""307"", ""119"", ""159"", ""122"", ""26"", ""20""]",a2141cffd2da54218ab55905c57f4a6ad79ca07e84824772d824e33b09d65831,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2566585956416465,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.33962264150943394,"{""dp_17_64"": 0.42452830188679247, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5660377358490566}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.11320754716981132, ""cn_2_3"": 0.42452830188679247, ""cn_4_8"": 0.22641509433962265, ""cn_9_plus"": 0.009433962264150943}",2.4339622641509435,85.95283018867924,random_edges_structure_matched_to_sasb,08774977ad1b160191023c5e5b6a6f870bb40403678810292b130c910faead18,106,387d8ec6b56d998b03dc8188ecb9182806b57567d18d515ab42cb4d3282f3200,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5610.371428571429,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.016411378555798686,0.0175054704595186,135,146,135--146,11,10,10,11,110,3,0.3333333333333333,0,3,3,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""206"", ""48"", ""243"", ""306"", ""47"", ""145""]",5d51431a0ba35956a5817ff93d0248fbd8d2c95527d7233b1fa3e8bd4ab2c8d1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25728155339805825,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.3584905660377358,"{""dp_17_64"": 0.44339622641509435, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.1320754716981132, ""cn_2_3"": 0.41509433962264153, ""cn_4_8"": 0.2169811320754717, ""cn_9_plus"": 0.009433962264150943}",2.3773584905660377,86.25471698113208,random_edges_structure_matched_to_sasb,01692f0d0f057201bebc0024117b00d82a5d51fefe742ece90cdb0f672450668,106,03411422a198b64e757490aff974447a06f10dcaf879538b02f8637142603283,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5246.937499999999,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.0175054704595186,0.018599562363238512,342,349,342--349,17,5,5,17,85,1,0.25,0,8,8,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""330"", ""21"", ""254"", ""308"", ""300"", ""327""]",4d655aee50958a1bb34bffb76d4133f5fc45b15dbb997a73907b475413a4d718,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25790754257907544,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.37735849056603776,"{""dp_17_64"": 0.44339622641509435, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.1509433962264151, ""cn_2_3"": 0.3867924528301887, ""cn_4_8"": 0.22641509433962265, ""cn_9_plus"": 0.009433962264150943}",2.4150943396226414,83.39622641509433,random_edges_structure_matched_to_sasb,89b805de46f3f620e31daa0f55201a8eb1efd911657b658890666a1e50d6078c,106,1d044aac62f7560765219df55e0fe74c6dec30f9959d48ff68569d198cbbd409,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4713.972991071429,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.018599562363238512,0.019693654266958426,342,347,342--347,16,6,6,16,96,2,0.4,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""350"", ""13"", ""161"", ""148"", ""331"", ""202""]",e3937404d468b8b1c94a8c475e168d1fc10aca80b8b762371510a2f95c1c17fb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25853658536585367,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.36792452830188677,"{""dp_17_64"": 0.46226415094339623, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.5188679245283019}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.14150943396226415, ""cn_2_3"": 0.3867924528301887, ""cn_4_8"": 0.2358490566037736, ""cn_9_plus"": 0.009433962264150943}",2.452830188679245,82.59433962264151,random_edges_structure_matched_to_sasb,c70a522f7a004774eb2449f2cf1cefc216476f7014407c22720ccae4983b9e4a,106,d09bbfe0ef7d924e48db62048b31afb7e121fba31b29595b11cc02dc5c9d11e8,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4716.743229166669,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.019693654266958426,0.020787746170678335,344,345,344--345,9,17,9,17,153,2,0.25,1,0,7,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""23"", ""279"", ""244"", ""186"", ""58"", ""214""]",ea334fe074de9bbeebe466173ea57a2b6bc2f7ff66a0bdd6d39cdde1e6c1f07a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2567237163814181,0.4095238095238095,0.4095238095238095,0.01904761904761905,0.37142857142857144,"{""dp_17_64"": 0.45714285714285713, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 0.21904761904761905, ""cn_1"": 0.1523809523809524, ""cn_2_3"": 0.3619047619047619, ""cn_4_8"": 0.2571428571428571, ""cn_9_plus"": 0.009523809523809525}",2.4571428571428573,84.83809523809524,random_edges_structure_matched_to_sasb,53b299a37f4a3ac9a160cc8a5d10eb0d0ba1f16e870bae8dc323b7deb3e04a6a,105,0296cf25d080d3c40da9035c0ce66ab2abb486353ed54a88ce33ed5ae1965e03,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5872.0390625,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.020787746170678335,0.02188183807439825,342,351,342--351,15,5,5,15,75,2,0.5,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""67"", ""341"", ""123"", ""138"", ""132"", ""307""]",1c1d07eb144e64c5753246be6ddb2e1fe033da2b1dddc6e4a9bd7e84e7074580,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25735294117647056,0.4,0.4,0.01904761904761905,0.3904761904761905,"{""dp_17_64"": 0.47619047619047616, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.5142857142857142}","{""cn_0"": 0.21904761904761905, ""cn_1"": 0.17142857142857143, ""cn_2_3"": 0.3523809523809524, ""cn_4_8"": 0.24761904761904763, ""cn_9_plus"": 0.009523809523809525}",2.447619047619048,81.55238095238096,random_edges_structure_matched_to_sasb,b02b5eb1db8d2648065f560f048c12ab56c714b2b7560f7f074f0d60dada6f86,105,49ca6f6dccdda3f7a7b2239ef438429682c3c41f67f61a289c04c9b7e9a8ac68,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10949.299479166666,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.02188183807439825,0.022975929978118162,345,351,345--351,16,4,4,16,64,1,0.3333333333333333,1,7,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""49"", ""88"", ""11"", ""329"", ""210"", ""158""]",0b279ec5c788e08ad599e6fb0e73491593ae4ff83adf9f465fcceb5cdf88a997,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.257985257985258,0.4,0.4,0.01904761904761905,0.42857142857142855,"{""dp_17_64"": 0.5047619047619047, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.4857142857142857}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.19047619047619047, ""cn_2_3"": 0.3238095238095238, ""cn_4_8"": 0.23809523809523808, ""cn_9_plus"": 0.009523809523809525}",2.295238095238095,78.6,random_edges_structure_matched_to_sasb,90d155981b1202ac7b629eddcef4741d5f66e71b6189a5086d4e57db3916438f,105,9c8999aede755792f583265f2c5cdfc8223614de87b2ef294ce61a6fdbdabd9c,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5500.0946428571415,0
