dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,368,middle,0.831081081081081,0.8243243243243243,0.006756756756756688,25,26,1,0.6388888888888888,0.640625,103,17,103--17,1,11,1,11,11,0,0.0,0,0,0,32,"[""5"", ""9"", ""6"", ""17"", ""15"", ""16"", ""8"", ""2"", ""32"", ""19"", ""18"", ""35"", ""20"", ""25"", ""34"", ""7"", ""3"", ""4"", ""59"", ""106"", ""107"", ""11"", ""146"", ""128"", ""98"", ""47"", ""68"", ""122"", ""57"", ""109"", ""139"", ""99""]",d1abf4f281c5104209564708f1bd0114af4e244c26b15ed1f124614938509398,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.33816425120772947,0.34285714285714286,0.34285714285714286,0.1,1.0,"{""dp_0_4"": 0.04285714285714286, ""dp_17_64"": 0.32857142857142857, ""dp_5_16"": 0.5142857142857142, ""dp_65_256"": 0.11428571428571428}","{""cn_0"": 1.0}",0.0,26.1,uniform_random_edges_size_matched_to_sasb,3416b8bf9ef833c1002ebdf1c0773ea538dd8c35ca958c55a6718aadb3a3d3c7,70,b54409461b36c50ca3d700d6518f9fc3fbfed0d52bce16979a72f25527cc5e43,"{""random_size_matched"": 70}",0,0,0,0,{},0.6047619047619048,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8571428571428571, ""is_boundary_edge_l1"": 1.2857142857142858, ""is_bridge_edge_l1"": 0.19999999999999998, ""is_inter_community_edge_l1"": 1.2857142857142858, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6047619047619048}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,369,middle,0.8243243243243243,0.8243243243243243,0.0,26,26,0,0.640625,0.6423611111111112,104,42,104--42,2,2,2,2,4,0,0.0,0,7,7,32,"[""5"", ""9"", ""6"", ""17"", ""15"", ""16"", ""8"", ""2"", ""32"", ""19"", ""18"", ""35"", ""20"", ""25"", ""34"", ""7"", ""3"", ""4"", ""59"", ""106"", ""107"", ""11"", ""146"", ""138"", ""126"", ""118"", ""42"", ""49"", ""117"", ""135"", ""112"", ""85""]",7397ad7410c6cd81d8d79fc1fe1c03f39e4a232a03ae621ab191dd49fb612600,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33495145631067963,0.34782608695652173,0.34782608695652173,0.10144927536231885,1.0,"{""dp_0_4"": 0.10144927536231885, ""dp_17_64"": 0.391304347826087, ""dp_5_16"": 0.36231884057971014, ""dp_65_256"": 0.14492753623188406}","{""cn_0"": 1.0}",0.0,30.985507246376812,uniform_random_edges_size_matched_to_sasb,7c558ff1963d4fafcf0c10623b63301b4802b7cb6de5bdca7b6b8ddc85cee622,69,e3342268a79b970f7f628f6346c48fd6c7605a36a83468f6f0d0df233f673cff,"{""random_size_matched"": 69}",0,0,0,0,{},0.5700483091787439,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 1.2753623188405798, ""is_bridge_edge_l1"": 0.2028985507246377, ""is_inter_community_edge_l1"": 1.2753623188405798, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5700483091787439}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,370,middle,0.8243243243243243,0.8243243243243243,0.0,26,26,0,0.6423611111111112,0.6440972222222222,105,18,105--18,3,5,3,5,15,0,0.0,1,8,6,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""25"", ""19"", ""18"", ""59"", ""8"", ""16"", ""34"", ""7"", ""3"", ""35"", ""4"", ""106"", ""107"", ""11"", ""47"", ""146"", ""143"", ""52"", ""57"", ""31"", ""21"", ""53"", ""72"", ""43""]",17befdbf4c6b0f22ea6fdacad8bee2ecaeb62aa35578af0ce6b292bde49a7688,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33658536585365856,0.2463768115942029,0.2463768115942029,0.07246376811594203,1.0,"{""dp_0_4"": 0.07246376811594203, ""dp_17_64"": 0.2753623188405797, ""dp_5_16"": 0.463768115942029, ""dp_65_256"": 0.18840579710144928}","{""cn_0"": 1.0}",0.0,29.840579710144926,uniform_random_edges_size_matched_to_sasb,42fca52a98b9f11001ab35bd52c782c46e13c85cd62ab37057c1fecb59504d38,69,e9cb254c0ea35de030f96fe90677a08b377452fb2acfd33b873f1eff7745bff4,"{""random_size_matched"": 69}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8405797101449276, ""is_boundary_edge_l1"": 1.5072463768115942, ""is_bridge_edge_l1"": 0.14492753623188404, ""is_inter_community_edge_l1"": 1.5072463768115942, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6666666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,371,middle,0.8243243243243243,0.8243243243243243,0.0,26,26,0,0.6440972222222222,0.6458333333333334,105,25,105--25,2,7,2,7,14,0,0.0,0,8,8,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""25"", ""19"", ""59"", ""8"", ""16"", ""34"", ""7"", ""3"", ""35"", ""4"", ""106"", ""107"", ""11"", ""110"", ""47"", ""146"", ""144"", ""122"", ""27"", ""77"", ""138"", ""109"", ""136"", ""124""]",8c03e4ce691c9a14033799e37568bb97fecb2694df9f54c3720dd5a7843cbd0e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3382352941176471,0.34782608695652173,0.34782608695652173,0.17391304347826086,1.0,"{""dp_0_4"": 0.10144927536231885, ""dp_17_64"": 0.37681159420289856, ""dp_5_16"": 0.391304347826087, ""dp_65_256"": 0.13043478260869565}","{""cn_0"": 1.0}",0.0,29.405797101449274,uniform_random_edges_size_matched_to_sasb,30ff54821d1099fcf9d5dd12d3baad4044beec933f3acb3be55fcf2100c9fe56,69,cf59cd17f62897c01efcbd45573c088b161111cb72ba6d420064f41ff2f2be28,"{""random_size_matched"": 69}",0,0,0,0,{},0.6135265700483092,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.782608695652174, ""is_boundary_edge_l1"": 1.2753623188405798, ""is_bridge_edge_l1"": 0.34782608695652173, ""is_inter_community_edge_l1"": 1.2753623188405798, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6135265700483092}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,372,middle,0.8243243243243243,0.8175675675675675,0.006756756756756799,26,27,1,0.6458333333333334,0.6475694444444444,104,21,104--21,1,3,1,3,3,0,0.0,0,1,1,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""16"", ""34"", ""7"", ""3"", ""35"", ""4"", ""106"", ""107"", ""11"", ""110"", ""47"", ""146"", ""126"", ""73"", ""114"", ""105"", ""33"", ""139"", ""70"", ""85""]",7c3d4f3d69563a79e9ae504885e263e2556ed301e6864f8e14007efd50ffc25e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3399014778325123,0.2608695652173913,0.2608695652173913,0.13043478260869565,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.4782608695652174, ""dp_65_256"": 0.10144927536231885}","{""cn_0"": 1.0}",0.0,25.507246376811594,uniform_random_edges_size_matched_to_sasb,6ad307fd2f376a5ead433e90c38d7e1364973c074e1014a2caa72532b1f37f6d,69,cf59cd17f62897c01efcbd45573c088b161111cb72ba6d420064f41ff2f2be28,"{""random_size_matched"": 69}",0,0,0,0,{},0.6811594202898551,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.927536231884058, ""is_boundary_edge_l1"": 1.4492753623188408, ""is_bridge_edge_l1"": 0.26086956521739135, ""is_inter_community_edge_l1"": 1.4492753623188408, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6811594202898551}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,373,middle,0.8175675675675675,0.8108108108108109,0.006756756756756688,27,28,1,0.6475694444444444,0.6493055555555556,105,24,105--24,1,3,1,3,3,0,0.0,0,4,4,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""16"", ""34"", ""7"", ""3"", ""35"", ""4"", ""106"", ""107"", ""11"", ""110"", ""47"", ""146"", ""24"", ""112"", ""57"", ""118"", ""144"", ""62"", ""26"", ""99""]",22b0e52371efa5306a4a31956689063a44f42919114d0cefee1159fa3e0d6ce0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3415841584158416,0.36231884057971014,0.36231884057971014,0.17391304347826086,1.0,"{""dp_0_4"": 0.10144927536231885, ""dp_17_64"": 0.4492753623188406, ""dp_5_16"": 0.36231884057971014, ""dp_65_256"": 0.08695652173913043}","{""cn_0"": 1.0}",0.0,28.753623188405797,uniform_random_edges_size_matched_to_sasb,4d503976aa75781dbc332f591ef477badc627f0b6e313a8e55fdebbe93653c7f,69,cf59cd17f62897c01efcbd45573c088b161111cb72ba6d420064f41ff2f2be28,"{""random_size_matched"": 69}",0,0,0,0,{},0.5942028985507247,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7246376811594203, ""is_boundary_edge_l1"": 1.246376811594203, ""is_bridge_edge_l1"": 0.34782608695652173, ""is_inter_community_edge_l1"": 1.246376811594203, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5942028985507247}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,374,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.6493055555555556,0.6510416666666666,106,16,106--16,4,6,4,6,24,0,0.0,0,8,8,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""16"", ""34"", ""7"", ""3"", ""35"", ""4"", ""106"", ""107"", ""11"", ""110"", ""47"", ""146"", ""80"", ""67"", ""125"", ""137"", ""85"", ""130"", ""99"", ""98""]",acc8d10cf217fd1e9edc3ad76c7d4101ad785d90a619e25e1a19ef39f50628b7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3383084577114428,0.3088235294117647,0.3088235294117647,0.10294117647058823,1.0,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.36764705882352944, ""dp_5_16"": 0.4117647058823529, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 1.0}",0.0,29.823529411764707,uniform_random_edges_size_matched_to_sasb,5730e14dc8aabe65488ff65396e4995262aef82f63a6e8b472b5c097924a1c9e,68,2ddecb02a82eec8e2d215a28762ea8063be5185fb2cfbfc3626b291dc8b5b319,"{""random_size_matched"": 68}",0,0,0,0,{},0.6225490196078431,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7647058823529411, ""is_boundary_edge_l1"": 1.3823529411764706, ""is_bridge_edge_l1"": 0.20588235294117643, ""is_inter_community_edge_l1"": 1.3823529411764706, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6225490196078431}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,375,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.6510416666666666,0.6527777777777778,107,27,107--27,4,2,2,4,8,0,0.0,0,8,8,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""34"", ""7"", ""16"", ""3"", ""35"", ""4"", ""107"", ""11"", ""110"", ""113"", ""47"", ""146"", ""129"", ""138"", ""108"", ""64"", ""112"", ""80"", ""61"", ""26""]",9b5c3bfa81f309e318ac84e381b6f6109c24ec815f5263ef010e3fa93e9b58ba,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.34,0.3088235294117647,0.3088235294117647,0.11764705882352941,1.0,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.39705882352941174, ""dp_5_16"": 0.4117647058823529, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 1.0}",0.0,27.426470588235293,uniform_random_edges_size_matched_to_sasb,e31f328976fe58162d47cbd8a09991bd56944209e7d50388eed3cb74ad1fe8ff,68,2ddecb02a82eec8e2d215a28762ea8063be5185fb2cfbfc3626b291dc8b5b319,"{""random_size_matched"": 68}",0,0,0,0,{},0.6274509803921569,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7647058823529412, ""is_boundary_edge_l1"": 1.3823529411764706, ""is_bridge_edge_l1"": 0.23529411764705885, ""is_inter_community_edge_l1"": 1.3823529411764706, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6274509803921569}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,376,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.6527777777777778,0.6545138888888888,106,17,106--17,3,10,3,10,30,0,0.0,0,6,6,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""34"", ""7"", ""16"", ""3"", ""35"", ""4"", ""11"", ""110"", ""113"", ""115"", ""47"", ""146"", ""24"", ""62"", ""21"", ""55"", ""64"", ""49"", ""37"", ""142""]",802095434a6502b7589e0aa72de59b82312f82c9858a68ec9f3a3c6f638f1094,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3417085427135678,0.38235294117647056,0.38235294117647056,0.10294117647058823,1.0,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.38235294117647056, ""dp_5_16"": 0.4117647058823529, ""dp_65_256"": 0.1323529411764706}","{""cn_0"": 1.0}",0.0,29.16176470588235,uniform_random_edges_size_matched_to_sasb,f9639674f1d188dd590293cbbcfa1560274ff87da9a41a3e4fc49d5597a47f62,68,2ddecb02a82eec8e2d215a28762ea8063be5185fb2cfbfc3626b291dc8b5b319,"{""random_size_matched"": 68}",0,0,0,0,{},0.5637254901960784,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7352941176470589, ""is_boundary_edge_l1"": 1.2352941176470589, ""is_bridge_edge_l1"": 0.17647058823529413, ""is_inter_community_edge_l1"": 1.2352941176470589, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5637254901960784}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,377,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.6545138888888888,0.65625,109,3,109--3,3,5,3,5,15,0,0.0,0,1,1,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""34"", ""7"", ""16"", ""3"", ""35"", ""4"", ""11"", ""110"", ""113"", ""115"", ""47"", ""146"", ""143"", ""41"", ""67"", ""31"", ""61"", ""117"", ""36"", ""74""]",6f7a3cee0bedb1becfccbb4a9ccc26407df50904ba5a1c44545ca33cae36bee7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3434343434343434,0.3382352941176471,0.3382352941176471,0.1323529411764706,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.4264705882352941, ""dp_5_16"": 0.39705882352941174, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 1.0}",0.0,29.0,uniform_random_edges_size_matched_to_sasb,9a1e9c3a94d06c6f647b02520ab475f67d636373b86295ca461ad9ea3c5485d3,68,55056d794d1c00aeab4ea1e75251f746c5abb9c7782a284ca2ab69135f593a96,"{""random_size_matched"": 68}",0,0,0,0,{},0.5833333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6764705882352942, ""is_boundary_edge_l1"": 1.2941176470588236, ""is_bridge_edge_l1"": 0.23529411764705885, ""is_inter_community_edge_l1"": 1.2941176470588236, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5833333333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,378,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.65625,0.6579861111111112,107,34,107--34,3,6,3,6,18,0,0.0,0,3,3,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""34"", ""7"", ""16"", ""35"", ""4"", ""11"", ""110"", ""113"", ""115"", ""118"", ""47"", ""146"", ""108"", ""63"", ""129"", ""14"", ""38"", ""107"", ""3"", ""139""]",59a9e0813f037d8e1f405ea1ca84d0bcb17e9847734f45f6ef4d759db7f0ba30,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.34517766497461927,0.2647058823529412,0.2647058823529412,0.17647058823529413,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.39705882352941174, ""dp_5_16"": 0.38235294117647056, ""dp_65_256"": 0.10294117647058823}","{""cn_0"": 1.0}",0.0,29.102941176470587,uniform_random_edges_size_matched_to_sasb,7ae0de631d723758c4fc1b52f9e55aace5f9d25603eeaf999c8ac7dad755fe48,68,55056d794d1c00aeab4ea1e75251f746c5abb9c7782a284ca2ab69135f593a96,"{""random_size_matched"": 68}",0,0,0,0,{},0.6519607843137255,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7058823529411764, ""is_boundary_edge_l1"": 1.4411764705882355, ""is_bridge_edge_l1"": 0.32352941176470595, ""is_inter_community_edge_l1"": 1.4411764705882355, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6519607843137255}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,379,middle,0.8108108108108109,0.8108108108108109,0.0,28,28,0,0.6579861111111112,0.6597222222222222,106,49,106--49,2,3,2,3,6,0,0.0,0,4,4,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""15"", ""20"", ""2"", ""19"", ""25"", ""59"", ""8"", ""7"", ""16"", ""34"", ""35"", ""4"", ""11"", ""110"", ""113"", ""115"", ""118"", ""47"", ""146"", ""86"", ""129"", ""134"", ""141"", ""75"", ""72"", ""125"", ""122""]",284347084e4624ea09abea8ecc784cf3946e02355c828bea2f183ac798ce3be7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.14705882352941177,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.39705882352941174, ""dp_5_16"": 0.36764705882352944, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 1.0}",0.0,27.58823529411765,uniform_random_edges_size_matched_to_sasb,c2bd9b98c2c600d090af87eeda861d6c24a01567e088369d08bb8e2227895023,68,55056d794d1c00aeab4ea1e75251f746c5abb9c7782a284ca2ab69135f593a96,"{""random_size_matched"": 68}",0,0,0,0,{},0.5784313725490197,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6764705882352942, ""is_boundary_edge_l1"": 1.2647058823529411, ""is_bridge_edge_l1"": 0.26470588235294124, ""is_inter_community_edge_l1"": 1.2647058823529411, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5784313725490197}",1,32,32,0.0,0
