dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,694,late,0.34523809523809523,0.3392857142857143,0.005952380952380931,39,40,1,0.8261904761904761,0.8273809523809523,11,9,11--9,1,5,1,5,5,0,0.0,0,5,5,32,"[""8"", ""3"", ""9"", ""114"", ""159"", ""12"", ""13"", ""167"", ""18"", ""94"", ""117"", ""121"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""123"", ""127"", ""128"", ""134"", ""44"", ""93"", ""72"", ""146"", ""50"", ""11"", ""51"", ""126"", ""17"", ""6""]",3f97488a052bb40c444845f603f44d085493018a84e3647001b391d0c3ea8ea8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,1.0,"{""dp_0_4"": 0.45, ""dp_5_16"": 0.55}","{""cn_0"": 1.0}",0.0,6.233333333333333,random_edges_structure_matched_to_sasb,b7afb0e7c7a5ec3abf36b984dc7973f172f376bbb92a6aab6d3e1148124cb704,60,b7afb0e7c7a5ec3abf36b984dc7973f172f376bbb92a6aab6d3e1148124cb704,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,695,late,0.3392857142857143,0.3333333333333333,0.005952380952380987,40,41,1,0.8273809523809523,0.8285714285714286,111,93,111--93,1,2,1,2,2,0,0.0,0,6,6,32,"[""8"", ""3"", ""9"", ""114"", ""159"", ""12"", ""13"", ""167"", ""18"", ""94"", ""117"", ""121"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""123"", ""127"", ""128"", ""134"", ""52"", ""89"", ""111"", ""5"", ""153"", ""25"", ""59"", ""6"", ""126"", ""133""]",39ed0bf581c95d32499c79f30368d51d46a8c4884d198443d8e4a80c36cd779c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1694915254237288,0.1694915254237288,0.7288135593220338,1.0,"{""dp_0_4"": 0.4576271186440678, ""dp_5_16"": 0.5423728813559322}","{""cn_0"": 1.0}",0.0,6.084745762711864,random_edges_structure_matched_to_sasb,371cbcbe00c13e977f50b8c65627a86916c3e08612a37098b1b768b4ed30ad36,59,371cbcbe00c13e977f50b8c65627a86916c3e08612a37098b1b768b4ed30ad36,"{""strict"": 59}",59,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,696,late,0.3333333333333333,0.3273809523809524,0.005952380952380931,41,42,1,0.8285714285714286,0.8297619047619048,112,13,112--13,1,3,1,3,3,0,0.0,0,5,5,32,"[""8"", ""3"", ""9"", ""114"", ""159"", ""12"", ""13"", ""167"", ""18"", ""94"", ""117"", ""121"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""123"", ""127"", ""128"", ""134"", ""46"", ""166"", ""75"", ""89"", ""72"", ""144"", ""124"", ""133"", ""21"", ""47""]",6a51301ca34d58c1623849e4444a0da6055632337e6d873c3cf9743e5624972e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.7241379310344828,1.0,"{""dp_0_4"": 0.4482758620689655, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 1.0}",0.0,6.120689655172414,random_edges_structure_matched_to_sasb,608a8481da49e1a23d61b418a7097fe1c6ccf6a43057daf31ef2e7f36df8cf18,58,608a8481da49e1a23d61b418a7097fe1c6ccf6a43057daf31ef2e7f36df8cf18,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,697,late,0.3273809523809524,0.3273809523809524,0.0,42,42,0,0.8297619047619048,0.830952380952381,114,3,114--3,3,5,3,5,15,0,0.0,1,3,2,32,"[""8"", ""3"", ""9"", ""114"", ""159"", ""12"", ""167"", ""18"", ""94"", ""117"", ""121"", ""123"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""127"", ""128"", ""13"", ""134"", ""126"", ""75"", ""5"", ""166"", ""135"", ""146"", ""17"", ""52"", ""133"", ""90""]",e7fb8d32d200a9d1d695052b60613136aad191995fde9cc469e0bad87da5e9a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.17543859649122806,0.17543859649122806,0.7192982456140351,1.0,"{""dp_0_4"": 0.43859649122807015, ""dp_5_16"": 0.5614035087719298}","{""cn_0"": 1.0}",0.0,6.035087719298246,random_edges_structure_matched_to_sasb,8d30841890e8112c3570e787904b6765b71193c4238f350ee904d987e0c4f501,57,8d30841890e8112c3570e787904b6765b71193c4238f350ee904d987e0c4f501,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,698,late,0.3273809523809524,0.3273809523809524,0.0,42,42,0,0.830952380952381,0.8321428571428572,114,8,114--8,2,4,2,4,8,0,0.0,0,5,5,32,"[""8"", ""9"", ""159"", ""3"", ""12"", ""167"", ""18"", ""94"", ""114"", ""117"", ""121"", ""123"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""127"", ""128"", ""13"", ""134"", ""17"", ""25"", ""7"", ""44"", ""43"", ""146"", ""93"", ""124"", ""75"", ""52""]",a247bbcb8a9d72288785bb15c34a71e135cfa9516886fe4d0a94b766d5f85103,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 13}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.16071428571428573,0.16071428571428573,0.8035714285714286,1.0,"{""dp_0_4"": 0.48214285714285715, ""dp_5_16"": 0.5178571428571429}","{""cn_0"": 1.0}",0.0,5.607142857142857,random_edges_structure_matched_to_sasb,61213d48ad4af75b660d56fef1bacdf09490234860b6af739dce2540d7dbaa28,56,61213d48ad4af75b660d56fef1bacdf09490234860b6af739dce2540d7dbaa28,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,699,late,0.3273809523809524,0.32142857142857145,0.005952380952380931,42,43,1,0.8321428571428572,0.8333333333333334,114,90,114--90,1,2,1,2,2,0,0.0,0,0,0,32,"[""18"", ""159"", ""3"", ""9"", ""167"", ""8"", ""94"", ""117"", ""121"", ""123"", ""146"", ""44"", ""12"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""127"", ""128"", ""13"", ""6"", ""90"", ""25"", ""138"", ""134"", ""93"", ""21"", ""43"", ""95"", ""144""]",77f4e166dafb75cc02dab1e4ce54b05e506b83cef7f371f331a45d3283fba501,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 16, ""degree_3_4"": 13}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.12727272727272726,0.12727272727272726,0.9272727272727272,1.0,"{""dp_0_4"": 0.4909090909090909, ""dp_5_16"": 0.509090909090909}","{""cn_0"": 1.0}",0.0,5.381818181818182,random_edges_structure_matched_to_sasb,f7be404b691f54aba1fe123d375807b912c7c9d60c2ca092f3890d16e4ec2fa8,55,f7be404b691f54aba1fe123d375807b912c7c9d60c2ca092f3890d16e4ec2fa8,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,700,late,0.32142857142857145,0.26785714285714285,0.0535714285714286,43,44,1,0.8333333333333334,0.8345238095238096,117,52,117--52,2,2,2,2,4,0,0.0,1,7,0,32,"[""18"", ""159"", ""3"", ""9"", ""167"", ""8"", ""94"", ""117"", ""121"", ""123"", ""146"", ""44"", ""12"", ""131"", ""151"", ""157"", ""28"", ""32"", ""122"", ""127"", ""128"", ""13"", ""6"", ""124"", ""89"", ""47"", ""25"", ""17"", ""85"", ""95"", ""133"", ""7""]",9f2a66566429f5bf98957246f6630a8382aaef4e14b0cf0a4255ec092089e266,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 13}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.12962962962962962,0.12962962962962962,0.9259259259259259,1.0,"{""dp_0_4"": 0.48148148148148145, ""dp_5_16"": 0.5185185185185185}","{""cn_0"": 1.0}",0.0,5.407407407407407,random_edges_structure_matched_to_sasb,753d40b2376cb40cc09cc2a1ef29063e018973a3175a30ac361ce59215d1804b,54,753d40b2376cb40cc09cc2a1ef29063e018973a3175a30ac361ce59215d1804b,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,701,late,0.26785714285714285,0.2619047619047619,0.005952380952380931,44,45,1,0.8345238095238096,0.8357142857142857,12,7,12--7,3,1,1,3,3,0,0.0,0,4,4,32,"[""18"", ""159"", ""3"", ""9"", ""157"", ""167"", ""8"", ""121"", ""146"", ""21"", ""95"", ""12"", ""131"", ""151"", ""28"", ""122"", ""123"", ""127"", ""13"", ""138"", ""144"", ""153"", ""89"", ""166"", ""35"", ""124"", ""17"", ""51"", ""50"", ""47"", ""160"", ""2""]",113d72bb958ca1e449b982c2d4f3a0c649acc8a9f20378694100b6d9d0bbe224,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 17, ""degree_3_4"": 11}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.13333333333333333,0.13333333333333333,0.9111111111111111,1.0,"{""dp_0_4"": 0.5111111111111111, ""dp_5_16"": 0.4888888888888889}","{""cn_0"": 1.0}",0.0,5.488888888888889,random_edges_structure_matched_to_sasb,e1e1a05dfd2d1bf2a68fa20a029a76c619ee6a45dff673085681cfbd1501beec,45,e1e1a05dfd2d1bf2a68fa20a029a76c619ee6a45dff673085681cfbd1501beec,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,702,late,0.2619047619047619,0.2619047619047619,0.0,45,45,0,0.8357142857142857,0.8369047619047619,12,8,12--8,2,3,2,3,6,0,0.0,0,3,3,32,"[""18"", ""159"", ""3"", ""9"", ""157"", ""167"", ""8"", ""121"", ""146"", ""21"", ""95"", ""131"", ""151"", ""28"", ""12"", ""122"", ""123"", ""127"", ""13"", ""138"", ""144"", ""153"", ""166"", ""25"", ""160"", ""43"", ""124"", ""35"", ""6"", ""59"", ""85"", ""17""]",75936483b4e9407307f0ac1d865b4454b3d27f2fd5adf55c15312e7dcf54b034,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 10}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.13636363636363635,0.13636363636363635,0.9090909090909091,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.386363636363637,random_edges_structure_matched_to_sasb,efcd427f9c7176f4c89b8a4552de7177ae31065ccb9a70ece54495aed7c5ad7f,44,efcd427f9c7176f4c89b8a4552de7177ae31065ccb9a70ece54495aed7c5ad7f,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,703,late,0.2619047619047619,0.25595238095238093,0.005952380952380987,45,46,1,0.8369047619047619,0.8380952380952381,12,9,12--9,1,4,1,4,4,0,0.0,0,5,5,32,"[""18"", ""159"", ""3"", ""9"", ""157"", ""167"", ""121"", ""146"", ""21"", ""8"", ""95"", ""131"", ""151"", ""28"", ""122"", ""123"", ""127"", ""13"", ""138"", ""144"", ""153"", ""160"", ""6"", ""133"", ""44"", ""5"", ""89"", ""166"", ""47"", ""51"", ""93"", ""50""]",71d7203d693727a9d8128a35cb9f570ad58921dd4ac022194056282e7212a4eb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 9}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.13953488372093023,0.13953488372093023,1.0,1.0,"{""dp_0_4"": 0.5581395348837209, ""dp_5_16"": 0.4418604651162791}","{""cn_0"": 1.0}",0.0,5.162790697674419,random_edges_structure_matched_to_sasb,b457e61515b3355d190a90a7164f8de9df59948ab2fb431e0584e7d7efb101f4,43,b457e61515b3355d190a90a7164f8de9df59948ab2fb431e0584e7d7efb101f4,"{""strict"": 43}",43,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,704,late,0.25595238095238093,0.22023809523809523,0.0357142857142857,46,47,1,0.8380952380952381,0.8392857142857143,121,21,121--21,2,2,2,2,4,0,0.0,0,2,2,32,"[""18"", ""159"", ""3"", ""157"", ""167"", ""9"", ""121"", ""146"", ""21"", ""8"", ""95"", ""131"", ""151"", ""28"", ""122"", ""123"", ""127"", ""13"", ""138"", ""144"", ""153"", ""160"", ""46"", ""133"", ""93"", ""2"", ""6"", ""90"", ""43"", ""47"", ""35"", ""44""]",adbbf7f826cc66c2228f4ddafcb7fb1c5a4a762788d118e5e7e7a6ed678ea1a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 9}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5476190476190477, ""dp_5_16"": 0.4523809523809524}","{""cn_0"": 1.0}",0.0,5.0476190476190474,random_edges_structure_matched_to_sasb,2330331a84c4ba5ff75f4859c644851c4a88de8a78d1f2d59642e66d44802327,42,2330331a84c4ba5ff75f4859c644851c4a88de8a78d1f2d59642e66d44802327,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,705,late,0.22023809523809523,0.21428571428571427,0.005952380952380959,47,48,1,0.8392857142857143,0.8404761904761905,121,44,121--44,1,2,1,2,2,0,0.0,0,0,0,32,"[""18"", ""159"", ""3"", ""157"", ""167"", ""9"", ""146"", ""8"", ""95"", ""151"", ""28"", ""122"", ""123"", ""127"", ""13"", ""138"", ""144"", ""153"", ""2"", ""25"", ""35"", ""44"", ""6"", ""133"", ""121"", ""90"", ""59"", ""50"", ""46"", ""5"", ""51"", ""52""]",2b3242fa21790e97f33aaea75f6ef03b4708d7b9d35f461e26d46caf2c21e797,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 8}","{""0"": 8, ""1"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.1388888888888889,0.1388888888888889,1.0,1.0,"{""dp_0_4"": 0.5277777777777778, ""dp_5_16"": 0.4722222222222222}","{""cn_0"": 1.0}",0.0,5.138888888888889,random_edges_structure_matched_to_sasb,ce0643cf1f7110a907d9309511fd9d4a81fd144c08e2080ac57d7084dced3544,36,ce0643cf1f7110a907d9309511fd9d4a81fd144c08e2080ac57d7084dced3544,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,706,late,0.21428571428571427,0.20238095238095238,0.01190476190476189,48,49,1,0.8404761904761905,0.8416666666666667,122,89,122--89,2,2,2,2,4,0,0.0,0,4,4,32,"[""3"", ""167"", ""159"", ""157"", ""18"", ""9"", ""13"", ""146"", ""8"", ""95"", ""151"", ""28"", ""122"", ""123"", ""127"", ""138"", ""144"", ""153"", ""2"", ""25"", ""35"", ""46"", ""44"", ""90"", ""124"", ""47"", ""50"", ""59"", ""52"", ""166"", ""51"", ""89""]",a0838470e93edba9685734fa6cef59dfd74fa92b1b3802b6e2a96ffedd1345b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 8}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.17142857142857143,0.17142857142857143,1.0,1.0,"{""dp_0_4"": 0.5142857142857142, ""dp_5_16"": 0.4857142857142857}","{""cn_0"": 1.0}",0.0,5.171428571428572,random_edges_structure_matched_to_sasb,5224b2325ae3c7378b1b6f2de9323f1af40d8dc7798918ce955cbf3a972b0ef2,35,5224b2325ae3c7378b1b6f2de9323f1af40d8dc7798918ce955cbf3a972b0ef2,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_014,Structure-matched-candidate,structure_matched,SASB-structured,20260513,707,late,0.20238095238095238,0.10119047619047619,0.10119047619047619,49,50,1,0.8416666666666667,0.8428571428571429,123,9,123--9,2,3,2,3,6,0,0.0,0,6,6,32,"[""3"", ""167"", ""159"", ""157"", ""18"", ""9"", ""13"", ""146"", ""8"", ""95"", ""151"", ""28"", ""123"", ""127"", ""138"", ""144"", ""153"", ""2"", ""25"", ""35"", ""46"", ""47"", ""52"", ""124"", ""133"", ""44"", ""166"", ""5"", ""90"", ""59"", ""50"", ""51""]",21e7871624382d39550f98a76f379cc300b8d2b1d1080719befb8e39ef9e12be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 8}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.48484848484848486, ""dp_5_16"": 0.5151515151515151}","{""cn_0"": 1.0}",0.0,5.242424242424242,random_edges_structure_matched_to_sasb,8da59ba3a0cb508f23c3733dbf190b9fb16b62f9f54a6784abe47255e95e4f80,33,8da59ba3a0cb508f23c3733dbf190b9fb16b62f9f54a6784abe47255e95e4f80,"{""strict"": 33}",33,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
