dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,396,early,0.008662175168431183,0.008662175168431183,0.0,186,187,1,0.30344827586206896,0.30421455938697317,427,768,427--768,3,2,2,3,6,0,0.0,0,0,0,9,"[""266"", ""425"", ""427"", ""262"", ""263"", ""265"", ""452"", ""766"", ""768""]",1b2beb8aa315ab88417abbe829e3aef1b402d5dbd0e0a3c3474df303536ad911,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.6,0.6,0.3,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,5.8,random_edges_structure_matched_to_sasb,7c33b51654a40b011280238ba3737bbc163db6365b8c455fe4e9eba57dc7b44e,10,7c33b51654a40b011280238ba3737bbc163db6365b8c455fe4e9eba57dc7b44e,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,397,early,0.008662175168431183,0.008662175168431183,0.0,187,188,1,0.30421455938697317,0.3049808429118774,144,618,144--618,2,3,2,3,6,0,0.0,1,1,2,9,"[""237"", ""618"", ""144"", ""145"", ""236"", ""970"", ""282"", ""971"", ""146""]",95ec632474d87afc0820e791bb2e102faf64c918094d918b5bf6f8a0b7558235,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,57fe7be1abce6701d7fa0a44b3eebe4f414f3532164ed4c3b8f6ef9b64448b32,9,57fe7be1abce6701d7fa0a44b3eebe4f414f3532164ed4c3b8f6ef9b64448b32,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,398,early,0.008662175168431183,0.008662175168431183,0.0,188,189,1,0.3049808429118774,0.3057471264367816,310,311,310--311,2,2,2,2,4,0,0.0,0,1,1,9,"[""309"", ""310"", ""311"", ""308"", ""619"", ""806"", ""307"", ""965"", ""964""]",df030890ec558eff6ab66f8536052ddcb7969baddc82f04358345ed21b3017fa,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 7}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,c75ffd4f24c5738cc74ff1636f5b5247d34a3ae6b43d8db33112fa4522272f19,8,c75ffd4f24c5738cc74ff1636f5b5247d34a3ae6b43d8db33112fa4522272f19,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,399,early,0.008662175168431183,0.008662175168431183,0.0,189,190,1,0.3057471264367816,0.3065134099616858,249,653,249--653,3,2,2,3,6,0,0.0,1,2,0,9,"[""249"", ""250"", ""653"", ""248"", ""651"", ""652"", ""251"", ""751"", ""247""]",25e81f509b0d4b6f7d4e66f5138f54888933c6f52d90f55842cf77b8a3bdcf6e,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,1a208ede69cc7e4a78cac259c23c08dc813e101b22fa22fb64561637256c5325,8,1a208ede69cc7e4a78cac259c23c08dc813e101b22fa22fb64561637256c5325,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,400,early,0.008662175168431183,0.008662175168431183,0.0,190,191,1,0.3065134099616858,0.30727969348659,842,847,842--847,2,2,2,2,4,0,0.0,1,0,2,9,"[""842"", ""845"", ""846"", ""406"", ""841"", ""844"", ""847"", ""405"", ""843""]",cd68c218f73329620f3789a0bc7edf871addde9afa256d8a709b25595f4d289b,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 7}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,f94748263e9e94b477bbb674977c86c634d6410ee273cf2580b3da1888df167b,8,f94748263e9e94b477bbb674977c86c634d6410ee273cf2580b3da1888df167b,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,401,early,0.008662175168431183,0.008662175168431183,0.0,191,192,1,0.30727969348659,0.3080459770114943,799,801,799--801,2,2,2,2,4,0,0.0,0,0,0,9,"[""304"", ""799"", ""801"", ""802"", ""803"", ""804"", ""306"", ""805"", ""111""]",eb53a0e76241275dabe2e1f758b8b7f70dcd743afec17bd3b7860a7de4d93bdc,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,3.75,random_edges_structure_matched_to_sasb,015a070d8cf49251793c0d95ab51955507704a4ba11eb76366ba44c815748ffd,8,015a070d8cf49251793c0d95ab51955507704a4ba11eb76366ba44c815748ffd,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,402,early,0.008662175168431183,0.008662175168431183,0.0,192,193,1,0.3080459770114943,0.3088122605363985,329,464,329--464,3,2,2,3,6,0,0.0,1,0,2,9,"[""329"", ""330"", ""464"", ""331"", ""350"", ""351"", ""348"", ""332"", ""328""]",c4551ec1beffe94070805105173699c83c9a21be8a44c5f4981fdd14b71f0b63,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.875,random_edges_structure_matched_to_sasb,6326cf80c969240f93fb86b579c76d4927ea9a74be825d01e6010bcb204d2341,8,6326cf80c969240f93fb86b579c76d4927ea9a74be825d01e6010bcb204d2341,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,403,early,0.008662175168431183,0.008662175168431183,0.0,193,194,1,0.3088122605363985,0.3095785440613027,469,471,469--471,2,2,2,2,4,0,0.0,0,0,0,9,"[""472"", ""471"", ""567"", ""469"", ""568"", ""569"", ""571"", ""990"", ""473""]",f47f551265b33c2af278a38dd8425033c5090c5fcb5f4edb62d25984d4513a09,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,3.75,random_edges_structure_matched_to_sasb,d7caf2c96cbec28a3d5580c3881caecaaa4ccea79d745b27e46d055cafe50f9c,8,d7caf2c96cbec28a3d5580c3881caecaaa4ccea79d745b27e46d055cafe50f9c,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,404,early,0.008662175168431183,0.007699711260827719,0.000962463907603464,194,195,1,0.3095785440613027,0.3103448275862069,401,403,401--403,2,4,2,4,8,0,0.0,1,2,0,9,"[""403"", ""401"", ""649"", ""399"", ""400"", ""398"", ""404"", ""650"", ""648""]",0923b7dc2f875f209a77d9d195681a6ea2fc7709e3d46f1b089706a0c0f28d0b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.5,random_edges_structure_matched_to_sasb,2cd05436bfec761b0a00c2a1374320ba1f2f975e124ea5c5193d19924e5cc474,8,2cd05436bfec761b0a00c2a1374320ba1f2f975e124ea5c5193d19924e5cc474,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,405,early,0.007699711260827719,0.007699711260827719,0.0,195,195,0,0.3103448275862069,0.3111111111111111,448,485,448--485,3,3,3,3,9,0,0.0,1,0,2,8,"[""485"", ""637"", ""448"", ""438"", ""536"", ""918"", ""916"", ""486""]",422115f7447242b32224e093b9467f2e653be8e02827695f9f14a155988cb161,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.888888888888889,random_edges_structure_matched_to_sasb,f9b9dfa77d254c259c58704442b34a842bf1c5f3f1be514970d81af07fd29d02,9,f9b9dfa77d254c259c58704442b34a842bf1c5f3f1be514970d81af07fd29d02,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,18.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,406,early,0.007699711260827719,0.007699711260827719,0.0,195,196,1,0.3111111111111111,0.3118773946360153,438,637,438--637,2,3,2,3,6,0,0.0,1,0,1,8,"[""637"", ""438"", ""485"", ""448"", ""536"", ""918"", ""486"", ""916""]",4fdfc9940d6cc9d72c9aea0c0e471149ab879f6b2490d8399dec7ef7268ba769,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.5,random_edges_structure_matched_to_sasb,20c1de61839c8135d164c41fb6d2649331abd2d0957cfa8cedd86a26f99f0525,8,20c1de61839c8135d164c41fb6d2649331abd2d0957cfa8cedd86a26f99f0525,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,407,early,0.007699711260827719,0.007699711260827719,0.0,196,196,0,0.3118773946360153,0.31264367816091954,415,912,415--912,4,2,2,4,8,0,0.0,1,2,1,8,"[""415"", ""437"", ""416"", ""426"", ""912"", ""439"", ""407"", ""919""]",26397da84e11d1096ae6973522978cdad71e73415d478367b5eb18b68a854088,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.375,random_edges_structure_matched_to_sasb,a0c7e0953ba7d286bcecd1b7b91af0b56019fe392ad45455fa77218ebabc05d4,8,a0c7e0953ba7d286bcecd1b7b91af0b56019fe392ad45455fa77218ebabc05d4,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,408,early,0.007699711260827719,0.007699711260827719,0.0,196,197,1,0.31264367816091954,0.31340996168582375,416,426,416--426,2,2,2,2,4,0,0.0,0,0,0,8,"[""415"", ""437"", ""416"", ""426"", ""407"", ""439"", ""919"", ""912""]",3936726736cde01aaf412783bb4894646be0d2a4dd39a7dc0d97ddbb45c3a344,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,db2e98e4ca566cd8a41168b497c4090945ac498760bc5cc841909b83d98bfffc,7,db2e98e4ca566cd8a41168b497c4090945ac498760bc5cc841909b83d98bfffc,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,409,early,0.007699711260827719,0.007699711260827719,0.0,197,198,1,0.31340996168582375,0.31417624521072796,114,959,114--959,3,3,3,3,9,0,0.0,1,2,0,8,"[""959"", ""114"", ""629"", ""113"", ""112"", ""126"", ""628"", ""115""]",8eabbcabb67a4ace8833c4affb048274a090aa6c35edc9193dff469fa46fe9a4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,random_edges_structure_matched_to_sasb,85b3513d9ee7fea6e5eaac4872b8ad1ac55b1d8f3621e4c734bb9a33d4cf0c55,7,85b3513d9ee7fea6e5eaac4872b8ad1ac55b1d8f3621e4c734bb9a33d4cf0c55,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,410,early,0.007699711260827719,0.007699711260827719,0.0,198,198,0,0.31417624521072796,0.31494252873563217,442,443,442--443,2,4,2,4,8,0,0.0,1,0,1,8,"[""443"", ""711"", ""722"", ""442"", ""444"", ""662"", ""699"", ""920""]",5107b13c735f1b4851f07a86e8d47cdf53c3c5267cd67bca33e25ca18516c7e4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,6.444444444444445,random_edges_structure_matched_to_sasb,d25b8d9831246737b928a1da493a2f0e71998141f771e9a603ef81dd6c71cabb,9,d25b8d9831246737b928a1da493a2f0e71998141f771e9a603ef81dd6c71cabb,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,411,early,0.007699711260827719,0.007699711260827719,0.0,198,199,1,0.31494252873563217,0.3157088122605364,711,722,711--722,3,3,3,3,9,0,0.0,1,0,1,8,"[""711"", ""722"", ""443"", ""444"", ""699"", ""442"", ""920"", ""662""]",cfe78bb4b113ea4a14d589ec9f83615a873ff6afc0739597944a09e277829016,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.5,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,5.25,random_edges_structure_matched_to_sasb,62dc8edc55772bd8ad311ba3067bad5539270aa0ac87d17a0fc8e127fdbb44fc,8,62dc8edc55772bd8ad311ba3067bad5539270aa0ac87d17a0fc8e127fdbb44fc,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,412,early,0.007699711260827719,0.007699711260827719,0.0,199,200,1,0.3157088122605364,0.3164750957854406,50,725,50--725,3,3,3,3,9,0,0.0,1,0,1,8,"[""50"", ""725"", ""488"", ""924"", ""487"", ""923"", ""489"", ""717""]",b7db47c32691adfb50832ad3517850d06ccb111ba03d5b9ce60582cf08b53350,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,random_edges_structure_matched_to_sasb,176181904f8e81b47f1ffe60e7420da11cc1a18b98c5e3b75a50f669b5ef5bc3,7,176181904f8e81b47f1ffe60e7420da11cc1a18b98c5e3b75a50f669b5ef5bc3,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
