dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.2975206611570248,0.30578512396694213,0,11,0--11,3,4,3,4,12,0,0.0,1,0,2,25,"[""11"", ""15"", ""4"", ""5"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""43"", ""36"", ""18"", ""6"", ""64"", ""58"", ""8"", ""2""]",bc8792412dcf96f60afba9ae53a17c2388428faaafc13fbcb65e02ae946a28e0,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.9696969696969697,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.15151515151515152, ""cn_2_3"": 0.030303030303030304}",0.21212121212121213,9.363636363636363,uniform_random_edges_size_matched_to_sasb,4c19c754c8af11fc550d3036586dc4e0428b89a7152af4f33dc19068a0406331,33,4c19c754c8af11fc550d3036586dc4e0428b89a7152af4f33dc19068a0406331,"{""random_size_matched"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,73.66666666666667,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.30578512396694213,0.3140495867768595,16,23,16--23,4,4,4,4,16,2,0.6666666666666666,0,3,3,25,"[""15"", ""4"", ""5"", ""11"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""2"", ""58"", ""18"", ""6"", ""64"", ""8"", ""43"", ""36""]",a03be0a867fb09184de9f9552e43720685699061dd3a0cd7e5abd25d4af93867,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.28125,0.28125,0.1875,0.96875,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.8125, ""cn_1"": 0.15625, ""cn_2_3"": 0.03125}",0.21875,8.78125,uniform_random_edges_size_matched_to_sasb,7fab438506ac27b956ea1109dea7a3c1d41bed22fb227ac4d8e00ec57c2b737b,32,7fab438506ac27b956ea1109dea7a3c1d41bed22fb227ac4d8e00ec57c2b737b,"{""random_size_matched"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,88.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.3140495867768595,0.32231404958677684,16,33,16--33,3,2,2,3,6,0,0.0,0,0,0,25,"[""15"", ""4"", ""5"", ""11"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""2"", ""6"", ""18"", ""8"", ""36"", ""64"", ""43"", ""58""]",f7356156a030373d768da2182dd3919ce8b24a0511817764d33a6a091bbb62d4,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.2903225806451613,0.2903225806451613,0.1935483870967742,1.0,"{""dp_0_4"": 0.1935483870967742, ""dp_5_16"": 0.8064516129032258}","{""cn_0"": 0.9032258064516129, ""cn_1"": 0.0967741935483871}",0.0967741935483871,7.967741935483871,uniform_random_edges_size_matched_to_sasb,f0d6f38ce9cf3fd1fb249f17a0c044c4a3eebc504446694fd8c370b3e009191a,31,f0d6f38ce9cf3fd1fb249f17a0c044c4a3eebc504446694fd8c370b3e009191a,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,69.86666666666666,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.32231404958677684,0.3305785123966942,36,43,36--43,2,2,2,2,4,0,0.0,0,1,1,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""24"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""14"", ""16"", ""36"", ""6"", ""58"", ""33"", ""8"", ""43"", ""2"", ""64"", ""18""]",7c5f28359efabceb2279579dd638282b49b22323d21ce0a9578987f0223455f3,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 11}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3,0.3,0.26666666666666666,1.0,"{""dp_0_4"": 0.23333333333333334, ""dp_5_16"": 0.7666666666666667}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,7.666666666666667,uniform_random_edges_size_matched_to_sasb,d510bcd4fc516074f9ba9f66f015adb761260beb08517c31f6972f2906f354cb,30,d510bcd4fc516074f9ba9f66f015adb761260beb08517c31f6972f2906f354cb,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,64.66666666666666,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.3305785123966942,0.33884297520661155,24,64,24--64,3,2,2,3,6,0,0.0,1,1,2,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""24"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""14"", ""16"", ""6"", ""58"", ""33"", ""64"", ""36"", ""18"", ""8"", ""2"", ""43""]",ba594c4eae49a18f53e4990e3d23c358a05ae3e381ba5e12a5fcd4310318da3a,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3103448275862069,0.3103448275862069,0.3448275862068966,1.0,"{""dp_0_4"": 0.27586206896551724, ""dp_5_16"": 0.7241379310344828}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.10344827586206896}",0.10344827586206896,7.551724137931035,uniform_random_edges_size_matched_to_sasb,031114d63261910d9a53c364649dafbe6d344ef602b5bf47b9e4b276b4c8f2af,29,031114d63261910d9a53c364649dafbe6d344ef602b5bf47b9e4b276b4c8f2af,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,74.66666666666667,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,middle,0.38461538461538464,0.35384615384615387,0.03076923076923077,5,6,1,0.33884297520661155,0.34710743801652894,14,24,14--24,2,2,2,2,4,0,0.0,0,1,1,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""3"", ""9"", ""1"", ""23"", ""0"", ""13"", ""14"", ""16"", ""24"", ""6"", ""64"", ""33"", ""8"", ""58"", ""2"", ""36"", ""18"", ""43""]",ccbb6166ccf377038105c0171bf7d3690f324c0070c57d8f3888eb0c62347bea,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 10}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.8928571428571429, ""cn_1"": 0.10714285714285714}",0.10714285714285714,7.392857142857143,uniform_random_edges_size_matched_to_sasb,d6cd8dd3176c2859e70fcfce082f8ef3c0bf182e6829ef23b2087e261ac400ca,28,d6cd8dd3176c2859e70fcfce082f8ef3c0bf182e6829ef23b2087e261ac400ca,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,92.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.34710743801652894,0.35537190082644626,12,15,12--15,3,4,3,4,12,0,0.0,1,4,0,23,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""16"", ""6"", ""14"", ""8"", ""64"", ""58"", ""18"", ""2"", ""33"", ""36""]",addce3a17f5bc3d145c9c3884d98ea5938e6e7107bdcc03843d08f82143a7f01,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 10}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,1.0,"{""dp_0_4"": 0.34615384615384615, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.11538461538461539}",0.11538461538461539,7.615384615384615,uniform_random_edges_size_matched_to_sasb,7a70cfe9bda178462639bdf9bb116028ecc3b5adbe454c054d26bce774fc9696,26,7a70cfe9bda178462639bdf9bb116028ecc3b5adbe454c054d26bce774fc9696,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,60.666666666666686,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.35537190082644626,0.36363636363636365,12,22,12--22,2,3,2,3,6,0,0.0,0,4,4,23,"[""4"", ""5"", ""10"", ""11"", ""15"", ""22"", ""3"", ""9"", ""1"", ""23"", ""0"", ""12"", ""13"", ""16"", ""6"", ""14"", ""33"", ""8"", ""2"", ""64"", ""18"", ""36"", ""58""]",ea91a6b386c3163287a9951f12a821f688451c2eb575b6eb6ad674d8174518b7,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 9}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.28,0.28,0.44,1.0,"{""dp_0_4"": 0.36, ""dp_5_16"": 0.64}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,6.88,uniform_random_edges_size_matched_to_sasb,ecd724c79c2107a921037a9af571a82dafc0fb4f3bf0c9ef79ed5d059512e65e,25,ecd724c79c2107a921037a9af571a82dafc0fb4f3bf0c9ef79ed5d059512e65e,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,78.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.36363636363636365,0.371900826446281,10,15,10--15,4,3,3,4,12,1,0.5,0,0,0,23,"[""4"", ""5"", ""10"", ""11"", ""15"", ""3"", ""9"", ""1"", ""16"", ""23"", ""0"", ""13"", ""22"", ""6"", ""12"", ""14"", ""33"", ""2"", ""18"", ""64"", ""8"", ""36"", ""58""]",f009d61f341af944d5533419c4d0d7b0445aeb2b3574e0c54f7712986267604b,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 8}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.6666666666666666,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,6.5,uniform_random_edges_size_matched_to_sasb,1d21b66ff94d14791d8a0cd4073aa606dea798e29afb57bff7befc2156b9f895,24,1d21b66ff94d14791d8a0cd4073aa606dea798e29afb57bff7befc2156b9f895,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,58.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.371900826446281,0.38016528925619836,0,10,0--10,2,3,2,3,6,0,0.0,1,2,3,23,"[""4"", ""5"", ""10"", ""11"", ""3"", ""9"", ""1"", ""15"", ""16"", ""23"", ""0"", ""13"", ""22"", ""6"", ""12"", ""14"", ""64"", ""18"", ""33"", ""2"", ""58"", ""8"", ""36""]",3f97c9c55d5671d8e2a5d8be8b85f346da4d728835e6907b613a8a95a12e108f,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 7}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.30434782608695654,0.30434782608695654,0.6956521739130435,1.0,"{""dp_0_4"": 0.5217391304347826, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 1.0}",0.0,5.782608695652174,uniform_random_edges_size_matched_to_sasb,3945f9e4f5568b4332a05928618ef078cd257b7c37f2194e8efa174083a035e8,23,3945f9e4f5568b4332a05928618ef078cd257b7c37f2194e8efa174083a035e8,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,74.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,middle,0.35384615384615387,0.3076923076923077,0.046153846153846156,6,7,1,0.38016528925619836,0.3884297520661157,1,3,1--3,2,3,2,3,6,0,0.0,0,2,2,23,"[""4"", ""5"", ""11"", ""3"", ""9"", ""1"", ""10"", ""15"", ""16"", ""23"", ""13"", ""22"", ""6"", ""0"", ""12"", ""14"", ""58"", ""18"", ""2"", ""36"", ""8"", ""33"", ""64""]",5ec1db0f87abdda878c3dbbe2ebf9b1bdbdf6f9eba336781216c63c7e8c8854a,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.454545454545454,uniform_random_edges_size_matched_to_sasb,0e92f708a22bc263b98d0f96c04f5b0fd64bdbc6319daf77df7a5cb5fdbbe198,22,0e92f708a22bc263b98d0f96c04f5b0fd64bdbc6319daf77df7a5cb5fdbbe198,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,120.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,middle,0.3076923076923077,0.2923076923076923,0.015384615384615385,7,8,1,0.3884297520661157,0.39669421487603307,10,18,10--18,2,1,1,2,2,0,0.0,0,3,3,20,"[""4"", ""5"", ""11"", ""23"", ""9"", ""16"", ""22"", ""10"", ""13"", ""3"", ""6"", ""12"", ""14"", ""18"", ""2"", ""36"", ""33"", ""58"", ""64"", ""8""]",25b7966af492ecff767e3316c5f570a9642c825db0fb978f1b4822ebd6101f7c,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.5789473684210527, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 1.0}",0.0,5.526315789473684,uniform_random_edges_size_matched_to_sasb,311562243826c4a37de1a8aeae5679a93437b4125f17c0c7475aba065a97a648,19,311562243826c4a37de1a8aeae5679a93437b4125f17c0c7475aba065a97a648,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,middle,0.2923076923076923,0.27692307692307694,0.015384615384615385,8,9,1,0.39669421487603307,0.4049586776859504,23,33,23--33,3,1,1,3,3,0,0.0,0,2,2,19,"[""4"", ""5"", ""11"", ""23"", ""9"", ""16"", ""22"", ""13"", ""3"", ""6"", ""10"", ""12"", ""14"", ""36"", ""8"", ""64"", ""58"", ""2"", ""33""]",5ac6cb1bd56f57e5e764708179e3741b6df5aa746a9f0d545e886ef6eeda20b2,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6111111111111112, ""dp_5_16"": 0.3888888888888889}","{""cn_0"": 1.0}",0.0,5.5,uniform_random_edges_size_matched_to_sasb,c84151c95383a8c7a123d6ca833ae45f443bb7b297752c4a7b03622f4c72d53e,18,c84151c95383a8c7a123d6ca833ae45f443bb7b297752c4a7b03622f4c72d53e,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,middle,0.27692307692307694,0.27692307692307694,0.0,9,10,1,0.4049586776859504,0.4132231404958678,5,58,5--58,4,1,1,4,4,0,0.0,0,1,1,18,"[""4"", ""5"", ""11"", ""9"", ""16"", ""22"", ""23"", ""13"", ""3"", ""6"", ""10"", ""12"", ""14"", ""8"", ""58"", ""36"", ""2"", ""64""]",bb9cf330704b758672abf3de080e4e1f5488a0caf274bf7841ac6d11af6e1b6f,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,"{""dp_0_4"": 0.6470588235294118, ""dp_5_16"": 0.35294117647058826}","{""cn_0"": 1.0}",0.0,5.294117647058823,uniform_random_edges_size_matched_to_sasb,bbb67a413905850a84c236851866e5692ceaed626e479cb7a9ed61eeda838b4d,17,bbb67a413905850a84c236851866e5692ceaed626e479cb7a9ed61eeda838b4d,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4132231404958678,0.4214876033057851,49,61,49--61,5,6,5,6,30,1,0.25,1,0,1,18,"[""50"", ""61"", ""62"", ""40"", ""54"", ""56"", ""63"", ""49"", ""48"", ""52"", ""53"", ""60"", ""57"", ""26"", ""47"", ""17"", ""55"", ""28""]",2209c5b6ebf228033c53cb6261bceacac0928b912adfabd64b652dc0fbd6b3dc,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.4,0.4,0.1,0.8333333333333334,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.5}","{""cn_0"": 0.36666666666666664, ""cn_1"": 0.4666666666666667, ""cn_2_3"": 0.16666666666666666}",0.8,16.833333333333332,uniform_random_edges_size_matched_to_sasb,af850709c104dadf0b04bfc59a5f422e61bcfef3f3ae953d3593afbe888dcc7d,30,af850709c104dadf0b04bfc59a5f422e61bcfef3f3ae953d3593afbe888dcc7d,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,44.833333333333336,0
