dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,506,late,0.17293233082706766,0.12781954887218044,0.045112781954887216,47,48,1,0.8447412353923205,0.8464106844741235,25,6,25--6,2,6,2,6,12,0,0.0,1,2,0,23,"[""9"", ""6"", ""25"", ""49"", ""52"", ""8"", ""7"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""51"", ""54"", ""62"", ""55"", ""76"", ""59"", ""85"", ""57"", ""64""]",241b8d5090bb35bf5221625bd9c6a2e92777d39060007867263b0bae3bb961ea,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 16, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,1.0,1.0,"{""dp_0_4"": 0.13636363636363635, ""dp_5_16"": 0.8636363636363636}","{""cn_0"": 1.0}",0.0,7.2727272727272725,random_edges_structure_matched_to_sasb,a3920e4c94db9c729d63d05d0cb537fe527fa74982632bc20418d649d95584a9,22,a3920e4c94db9c729d63d05d0cb537fe527fa74982632bc20418d649d95584a9,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,507,late,0.12781954887218044,0.12030075187969924,0.007518796992481203,48,49,1,0.8464106844741235,0.8480801335559266,25,8,25--8,1,5,1,5,5,0,0.0,0,1,1,17,"[""9"", ""49"", ""52"", ""8"", ""7"", ""25"", ""30"", ""34"", ""40"", ""42"", ""50"", ""62"", ""85"", ""76"", ""64"", ""57"", ""54""]",55e9a52b57c572a94a2c7d0b0acc6a1097b4cdd464941f714ed5a03ec77650ac,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,7.0625,random_edges_structure_matched_to_sasb,87bf32664cc9397e7f042abb5501f0ceb7f73fa80bd4874775d507e10128f2d4,16,87bf32664cc9397e7f042abb5501f0ceb7f73fa80bd4874775d507e10128f2d4,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,508,late,0.12030075187969924,0.11278195488721804,0.007518796992481203,49,50,1,0.8480801335559266,0.8497495826377296,30,9,30--9,1,7,1,7,7,0,0.0,0,0,0,16,"[""9"", ""49"", ""52"", ""7"", ""8"", ""30"", ""34"", ""40"", ""42"", ""50"", ""54"", ""76"", ""85"", ""62"", ""57"", ""64""]",2868601dee4fe98cae9774781c6859a2ba767fbb8a813cbcc855214b661452fe,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 11, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.13333333333333333,0.13333333333333333,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.866666666666666,random_edges_structure_matched_to_sasb,8d748809a85fa198086c3bdab416bc0880175d580fbe9efff766963d7b6c93ce,15,8d748809a85fa198086c3bdab416bc0880175d580fbe9efff766963d7b6c93ce,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,509,late,0.11278195488721804,0.10526315789473684,0.007518796992481203,50,51,1,0.8497495826377296,0.8514190317195326,34,9,34--9,1,6,1,6,6,0,0.0,0,0,0,15,"[""9"", ""49"", ""52"", ""7"", ""8"", ""34"", ""40"", ""42"", ""50"", ""54"", ""57"", ""64"", ""85"", ""62"", ""76""]",d66df29149beac15c2d300fe639c95652734d58173f332dafeeeb9925f528fba,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 10, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,6.285714285714286,random_edges_structure_matched_to_sasb,4f7a5f390a5a4045a82cff802b9bab920060d5c19e31fa3548b4a9538f942af4,14,4f7a5f390a5a4045a82cff802b9bab920060d5c19e31fa3548b4a9538f942af4,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,510,late,0.10526315789473684,0.10526315789473684,0.0,51,51,0,0.8514190317195326,0.8530884808013356,26,43,26--43,3,3,3,3,9,1,0.5,0,3,3,14,"[""130"", ""26"", ""43"", ""5"", ""63"", ""1"", ""45"", ""58"", ""39"", ""33"", ""118"", ""32"", ""68"", ""90""]",a625e34df10aa369daed2cbaf662d0f56eb041c0deaa264c91f95652c2634829,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.7647058823529411,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.5882352941176471, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.23529411764705882}",0.6470588235294118,9.352941176470589,random_edges_structure_matched_to_sasb,5eb7ecd008416c9ea9862857302870cd3a97682dade7767887d7115c54dbcdab,17,5eb7ecd008416c9ea9862857302870cd3a97682dade7767887d7115c54dbcdab,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,72.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,511,late,0.10526315789473684,0.10526315789473684,0.0,51,52,1,0.8530884808013356,0.8547579298831386,26,39,26--39,2,2,2,2,4,0,0.0,0,0,0,14,"[""130"", ""5"", ""26"", ""43"", ""63"", ""1"", ""45"", ""58"", ""39"", ""32"", ""90"", ""68"", ""118"", ""33""]",0a17882491418ef61fea94dbe786ef04233dfc039ddf0bebc232540bc46f4b0f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,0.625,0.75,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.4375}","{""cn_0"": 0.75, ""cn_2_3"": 0.25}",0.5,8.5625,random_edges_structure_matched_to_sasb,9bb90617cad5fc2e7fbb1023df4f5cae8638da104afdaf37dc74356b652052ce,16,9bb90617cad5fc2e7fbb1023df4f5cae8638da104afdaf37dc74356b652052ce,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,90.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,512,late,0.10526315789473684,0.09774436090225563,0.007518796992481203,52,53,1,0.8547579298831386,0.8564273789649416,40,7,40--7,1,4,1,4,4,0,0.0,0,1,1,14,"[""9"", ""49"", ""52"", ""7"", ""8"", ""40"", ""42"", ""50"", ""54"", ""85"", ""62"", ""76"", ""64"", ""57""]",442d0a05eda1daf75d6e894de7d9a9b4820fda4f81941d264cfa908b829d47dd,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,5.769230769230769,random_edges_structure_matched_to_sasb,8d9714a9c5c4b2d93fcafda4a1b9631653549bcf0b9849f7919d0a3b8e304d5a,13,8d9714a9c5c4b2d93fcafda4a1b9631653549bcf0b9849f7919d0a3b8e304d5a,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,513,late,0.09774436090225563,0.09022556390977443,0.007518796992481203,53,54,1,0.8564273789649416,0.8580968280467446,42,8,42--8,1,4,1,4,4,0,0.0,0,2,2,13,"[""9"", ""49"", ""52"", ""8"", ""7"", ""42"", ""50"", ""54"", ""57"", ""85"", ""62"", ""64"", ""76""]",0417367b295744a37b95a3e83d158236059f50377a2ece77a6990f25d7f8481c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,5.583333333333333,random_edges_structure_matched_to_sasb,6f75f8bdf883a8695508b55a6656e3b9a04e902102fe92a97668e6cd73dfb990,12,6f75f8bdf883a8695508b55a6656e3b9a04e902102fe92a97668e6cd73dfb990,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,514,late,0.09022556390977443,0.06766917293233082,0.022556390977443608,54,55,1,0.8580968280467446,0.8597662771285476,49,8,49--8,2,3,2,3,6,0,0.0,0,2,2,12,"[""9"", ""49"", ""52"", ""7"", ""8"", ""50"", ""54"", ""57"", ""64"", ""62"", ""76"", ""85""]",321498247c9e9487b02a74af671c390926a47696e8bbb52d7ad3d8bb33ac4816,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,5.363636363636363,random_edges_structure_matched_to_sasb,abd3754e1b7be5ab001adf05a9eb91cf8a475e8ff3b5b8b47c7fc62fdddae9b7,11,abd3754e1b7be5ab001adf05a9eb91cf8a475e8ff3b5b8b47c7fc62fdddae9b7,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,515,late,0.06766917293233082,0.06766917293233082,0.0,55,56,1,0.8597662771285476,0.8614357262103506,63,90,63--90,2,2,2,2,4,0,0.0,0,1,1,9,"[""130"", ""1"", ""45"", ""58"", ""63"", ""90"", ""118"", ""26"", ""68""]",a119c6731ab2c21f4365dabede4286ed0fd0a025c8f4317b29fc2c4047875f74,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.6363636363636364, ""cn_2_3"": 0.36363636363636365}",0.7272727272727273,10.090909090909092,random_edges_structure_matched_to_sasb,69c8bf2bb5a8086f3987fc5ff2e09210694de5ffa6243edfa970b1b67de266ea,11,69c8bf2bb5a8086f3987fc5ff2e09210694de5ffa6243edfa970b1b67de266ea,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,516,late,0.06766917293233082,0.06015037593984962,0.007518796992481203,56,57,1,0.8614357262103506,0.8631051752921536,49,9,49--9,1,5,1,5,5,0,0.0,0,0,0,9,"[""9"", ""52"", ""7"", ""49"", ""50"", ""57"", ""64"", ""62"", ""85""]",441169c42a6c13a06eb942e18dea48f672f7f17243ba53944b09048c816eb8da,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,5.25,random_edges_structure_matched_to_sasb,7f255add87d3575dcb98495d28e6a8424ecfe50febd4062d2a7dedc08caf67c7,8,7f255add87d3575dcb98495d28e6a8424ecfe50febd4062d2a7dedc08caf67c7,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,517,late,0.06015037593984962,0.06015037593984962,0.0,57,58,1,0.8631051752921536,0.8647746243739566,132,19,132--19,3,3,3,3,9,0,0.0,1,2,0,8,"[""19"", ""132"", ""3"", ""2"", ""15"", ""16"", ""29"", ""87""]",82be8697be6a7ae309a4508a375634427c7e01e964b856506e583ee7c7965cd4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,random_edges_structure_matched_to_sasb,589ea2669b6fd0b1643c29bdacf4ff55351163eb499beae30666b3e1d1b9e34d,7,589ea2669b6fd0b1643c29bdacf4ff55351163eb499beae30666b3e1d1b9e34d,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,518,late,0.06015037593984962,0.05263157894736842,0.007518796992481203,58,59,1,0.8647746243739566,0.8664440734557596,50,9,50--9,1,4,1,4,4,0,0.0,0,0,0,8,"[""9"", ""52"", ""7"", ""50"", ""57"", ""62"", ""64"", ""85""]",1e182926580da4c4f348b34bf00b05194ce7e226535be3bad5095c0188f0ca30,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,random_edges_structure_matched_to_sasb,02cfd44fb6009a2ea616f354b0cae90e4dfc3dfa9ea2b6c3e943ff72b5f0b823,7,02cfd44fb6009a2ea616f354b0cae90e4dfc3dfa9ea2b6c3e943ff72b5f0b823,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,519,late,0.05263157894736842,0.05263157894736842,0.0,59,59,0,0.8664440734557596,0.8681135225375626,1,130,1--130,3,6,3,6,18,2,1.0,1,0,1,7,"[""130"", ""1"", ""45"", ""58"", ""68"", ""63"", ""26""]",95b09df62c4acaf849d3cf3539e828ad399bbf37df40dd4afd345416e754415e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.5555555555555556, ""cn_2_3"": 0.4444444444444444}",0.8888888888888888,11.0,random_edges_structure_matched_to_sasb,b51e086d202edb97712415eaee1167fdc7bd9f52b28d3c32788709b3826e0bea,9,b51e086d202edb97712415eaee1167fdc7bd9f52b28d3c32788709b3826e0bea,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,520,late,0.05263157894736842,0.05263157894736842,0.0,59,59,0,0.8681135225375626,0.8697829716193656,1,45,1--45,2,3,2,3,6,1,1.0,0,0,0,7,"[""130"", ""45"", ""58"", ""1"", ""63"", ""26"", ""68""]",13ce92ac56cdb2e47a76f2a08cf5dd515e379a6d86f0ff32622933cb0f292374,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.375,0.875,"{""dp_5_16"": 1.0}","{""cn_0"": 0.625, ""cn_1"": 0.25, ""cn_2_3"": 0.125}",0.5,8.25,random_edges_structure_matched_to_sasb,ab5ba96e32a6a005d0ef8b99943723fd635c697eb372bb5a1bea4c6f9141a0c5,8,ab5ba96e32a6a005d0ef8b99943723fd635c697eb372bb5a1bea4c6f9141a0c5,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,521,late,0.05263157894736842,0.05263157894736842,0.0,59,60,1,0.8697829716193656,0.8714524207011686,1,58,1--58,1,3,1,3,3,0,0.0,0,0,0,7,"[""130"", ""58"", ""45"", ""1"", ""68"", ""26"", ""63""]",1103c3d5df3405377527773c38177e26b9d40815f8e0acbf3728c9f105e9a0fc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,7.0,random_edges_structure_matched_to_sasb,1fe1fd251d84bdd0f274778a0d9fad9cb41e7ebd9df1282045640b437fd42ec8,7,1fe1fd251d84bdd0f274778a0d9fad9cb41e7ebd9df1282045640b437fd42ec8,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
