dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,357,late,0.10476190476190476,0.10476190476190476,0.0,62,62,0,0.8836633663366337,0.8861386138613861,61,95,61--95,3,2,2,3,6,0,0.0,0,1,1,11,"[""104"", ""61"", ""78"", ""77"", ""70"", ""86"", ""95"", ""94"", ""83"", ""80"", ""72""]",654347c4c569c09bb60a74b3014e959cf1ed179f885281c58d1536df4253d621,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.0,"{""dp_0_4"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 1.0}",0.0,5.7272727272727275,random_edges_structure_matched_to_sasb,4506adaae73118cc653d2d505606d55805ade997ba24307b028d7dd98ab07fd4,11,4506adaae73118cc653d2d505606d55805ade997ba24307b028d7dd98ab07fd4,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,26.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,358,late,0.10476190476190476,0.09523809523809523,0.009523809523809532,62,63,1,0.8861386138613861,0.8886138613861386,70,77,70--77,2,2,2,2,4,0,0.0,0,0,0,11,"[""104"", ""78"", ""61"", ""77"", ""70"", ""86"", ""72"", ""80"", ""94"", ""95"", ""83""]",23eb836cb71dd9ee44aa34e479ed1148fc252431b5e37e5b28fdbfc48874c77c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,1.0,1.0,"{""dp_0_4"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,aac8790765e15e234c6a2c304e926ae379a0febb72b3ed6116bcea143124b694,10,aac8790765e15e234c6a2c304e926ae379a0febb72b3ed6116bcea143124b694,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,48.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,359,late,0.09523809523809523,0.09523809523809523,0.0,63,64,1,0.8886138613861386,0.8910891089108911,37,6,37--6,1,8,1,8,8,0,0.0,0,1,1,10,"[""6"", ""38"", ""44"", ""59"", ""7"", ""37"", ""43"", ""51"", ""55"", ""53""]",ec1e29587f1cd2658c66d5c2474b78ec6981b1d021490ce631bc79c89bb4de4e,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,9.636363636363637,random_edges_structure_matched_to_sasb,ad4cd500e101999488639a6b19cbbf6f26e7e4e531509b85c13c4ffeb72eb1ca,11,ad4cd500e101999488639a6b19cbbf6f26e7e4e531509b85c13c4ffeb72eb1ca,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,360,late,0.09523809523809523,0.09523809523809523,0.0,64,64,0,0.8910891089108911,0.8935643564356436,52,8,52--8,2,4,2,4,8,0,0.0,0,0,0,10,"[""9"", ""52"", ""67"", ""8"", ""60"", ""62"", ""63"", ""76"", ""74"", ""87""]",04eac18869998a3698f950711a275270fcd2d62ec1b54c3111a9f1caa3ddfaf4,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.6,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,7.2,random_edges_structure_matched_to_sasb,c34a405513ffb7c8f9407497c20de69c81f26bdf63d9eb381d65c4b5a1a93721,10,c34a405513ffb7c8f9407497c20de69c81f26bdf63d9eb381d65c4b5a1a93721,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,361,late,0.09523809523809523,0.08571428571428572,0.009523809523809518,64,65,1,0.8935643564356436,0.8960396039603961,52,9,52--9,1,6,1,6,6,0,0.0,0,0,0,10,"[""9"", ""67"", ""52"", ""8"", ""60"", ""62"", ""63"", ""76"", ""74"", ""87""]",ecaa977df6fbf11945dc1e8253143a27c45903625c4cd463034552c7a096ed1d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,641d3f6a2d61de139f14745ae5147a15208bb61b036a8a4da945a927160bb8a5,9,641d3f6a2d61de139f14745ae5147a15208bb61b036a8a4da945a927160bb8a5,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,362,late,0.08571428571428572,0.08571428571428572,0.0,65,65,0,0.8960396039603961,0.8985148514851485,38,6,38--6,2,7,2,7,14,0,0.0,1,1,0,9,"[""6"", ""38"", ""44"", ""7"", ""59"", ""43"", ""53"", ""55"", ""51""]",bf57c33ed00aaa6455622c400c550411d11bedf9398e2649ee54955d6ca9d625,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.4,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.8,random_edges_structure_matched_to_sasb,e5bbe900cc85f7dcae1982ff47bb49857fd4cb56f34d2173bb47d19acaa1c1d0,10,e5bbe900cc85f7dcae1982ff47bb49857fd4cb56f34d2173bb47d19acaa1c1d0,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,363,late,0.08571428571428572,0.08571428571428572,0.0,65,66,1,0.8985148514851485,0.900990099009901,38,7,38--7,1,3,1,3,3,0,0.0,0,0,0,9,"[""6"", ""44"", ""59"", ""7"", ""38"", ""43"", ""51"", ""55"", ""53""]",43e53c18b389585f55971b13c76848dfe71109051c0b114eebd28889ebeef22f,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,fe99732725681e66f3293ebfa3f857a25bc9ee8624d8a49aba12953d1f0874e8,9,fe99732725681e66f3293ebfa3f857a25bc9ee8624d8a49aba12953d1f0874e8,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,364,late,0.08571428571428572,0.0761904761904762,0.009523809523809518,66,67,1,0.900990099009901,0.9034653465346535,60,8,60--8,1,3,1,3,3,0,0.0,0,1,1,9,"[""9"", ""67"", ""8"", ""60"", ""62"", ""63"", ""76"", ""87"", ""74""]",f49b045173d9cc168c4d0427f525211d2d44c241c8050aa61a5b17829f526e06,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,5.25,random_edges_structure_matched_to_sasb,1e63b16022c7bb3553464f11554cc066503e677fc32f2a5d44c6504d5e04cb8d,8,1e63b16022c7bb3553464f11554cc066503e677fc32f2a5d44c6504d5e04cb8d,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,365,late,0.0761904761904762,0.0761904761904762,0.0,67,68,1,0.9034653465346535,0.905940594059406,43,6,43--6,1,6,1,6,6,0,0.0,0,0,0,8,"[""6"", ""44"", ""59"", ""7"", ""43"", ""53"", ""51"", ""55""]",890012c06b64f5418aac5c9e0881fc95500969563bc0f386319d877c4404c825,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,bfec3c5c3c79bf45d8aa969124b345b1536e52862367b81de4687cd9ae442a5a,8,bfec3c5c3c79bf45d8aa969124b345b1536e52862367b81de4687cd9ae442a5a,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,366,late,0.0761904761904762,0.0761904761904762,0.0,68,69,1,0.905940594059406,0.9084158415841584,62,8,62--8,1,2,1,2,2,0,0.0,0,1,1,8,"[""9"", ""67"", ""8"", ""62"", ""63"", ""74"", ""76"", ""87""]",82de5600d98f5fd9c997bfd67749b6ffa0b2a0b0be372fe9d022de7d62b6dafd,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,random_edges_structure_matched_to_sasb,bddc55c41f5d613f6919db20c707f003dbce356415c60deb71e76a909a87ef97,7,bddc55c41f5d613f6919db20c707f003dbce356415c60deb71e76a909a87ef97,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,367,late,0.0761904761904762,0.06666666666666667,0.009523809523809532,69,70,1,0.9084158415841584,0.9108910891089109,61,83,61--83,2,1,1,2,2,0,0.0,0,2,2,8,"[""104"", ""78"", ""61"", ""70"", ""72"", ""94"", ""80"", ""83""]",528f0b440c1d3e5f74055a7e7fb92911e3a327812ede0a99fa21d4eeb8aaa887,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,5.142857142857143,random_edges_structure_matched_to_sasb,77bb7f2ca4576def23199c480032143e3a3c23482eb3d02c811f759eec595404,7,77bb7f2ca4576def23199c480032143e3a3c23482eb3d02c811f759eec595404,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,368,late,0.06666666666666667,0.06666666666666667,0.0,70,70,0,0.9108910891089109,0.9133663366336634,44,6,44--6,2,5,2,5,10,0,0.0,1,1,0,7,"[""6"", ""44"", ""59"", ""7"", ""55"", ""53"", ""51""]",c4d863dad7f93f65b78e71faadeb97137025146ec8bccae3b1554800e8130e17,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,6.142857142857143,random_edges_structure_matched_to_sasb,985ebe61affb2f881189f92b7c00b04558656051cc71f717af8c4dc0a989e603,7,985ebe61affb2f881189f92b7c00b04558656051cc71f717af8c4dc0a989e603,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,369,late,0.06666666666666667,0.06666666666666667,0.0,70,71,1,0.9133663366336634,0.9158415841584159,44,7,44--7,1,2,1,2,2,0,0.0,0,1,1,7,"[""6"", ""59"", ""7"", ""44"", ""55"", ""51"", ""53""]",fc78d5b152b6e604691a8548246647edc0304488f80506d1fb658098feaf5fcd,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,b0913c7467519ff89abbe98f75c47f0006ffc5077e374f9906a847d91cef4365,6,b0913c7467519ff89abbe98f75c47f0006ffc5077e374f9906a847d91cef4365,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,370,late,0.06666666666666667,0.06666666666666667,0.0,71,72,1,0.9158415841584159,0.9183168316831684,63,9,63--9,1,5,1,5,5,0,0.0,0,1,1,7,"[""9"", ""67"", ""63"", ""74"", ""76"", ""8"", ""87""]",ed71ee6628e8b0529bbad4db36ef925f7fa2b2dd335ed3d4b3a02ad404afd6b1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,465b7a6b77bd4c99760ea78de10aea227b4d248cd1b5f0c48c618fce0916288e,6,465b7a6b77bd4c99760ea78de10aea227b4d248cd1b5f0c48c618fce0916288e,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,371,late,0.06666666666666667,0.05714285714285714,0.009523809523809525,72,73,1,0.9183168316831684,0.9207920792079208,78,80,78--80,3,1,1,3,3,0,0.0,0,0,0,7,"[""104"", ""78"", ""61"", ""70"", ""94"", ""80"", ""72""]",d96d63587c44cc83749fb883b5e8b30848579ccd01351f450c53f1bb3fe9bdec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,1596097a7d9eda7a6fa9058bd00f857c5ae98edfcfd994032a0d68a171e00d82,6,1596097a7d9eda7a6fa9058bd00f857c5ae98edfcfd994032a0d68a171e00d82,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,372,late,0.05714285714285714,0.05714285714285714,0.0,73,74,1,0.9207920792079208,0.9232673267326733,51,6,51--6,1,4,1,4,4,0,0.0,0,0,0,6,"[""6"", ""59"", ""51"", ""53"", ""55"", ""7""]",76ec5c0ad5b05c340b42f88a6156ce6ccd91ef6ac10f60df4995509dde09a08c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,d1b9b0f50f0054e56764d10d4ef9b4db8ab5f46cb192cc58ded9a4e35b1d5d41,5,d1b9b0f50f0054e56764d10d4ef9b4db8ab5f46cb192cc58ded9a4e35b1d5d41,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,373,late,0.05714285714285714,0.05714285714285714,0.0,74,75,1,0.9232673267326733,0.9257425742574258,67,8,67--8,2,1,1,2,2,0,0.0,0,0,0,6,"[""9"", ""67"", ""74"", ""76"", ""87"", ""8""]",33549fc426a5fb21624ee07a8a5061e188c0713395799af20b75023a9013ad4a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,148c02e13dbb12b7abc6571497003e40562a92dd8281598cd7b1686add257127,5,148c02e13dbb12b7abc6571497003e40562a92dd8281598cd7b1686add257127,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
