dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,494,late,0.05555555555555555,0.05555555555555555,0.0,43,43,0,0.7841269841269841,0.7857142857142857,43,48,43--48,6,4,4,6,24,3,1.0,0,0,0,7,"[""43"", ""44"", ""45"", ""46"", ""48"", ""42"", ""41""]",1c5ad98991ad57fb4e35783fd7534edc27022b5ec2a144642f211cdb0d036f22,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.21052631578947367, ""cn_4_8"": 0.7894736842105263}",4.105263157894737,30.36842105263158,uniform_random_edges_size_matched_to_sasb,265f6fec80c87ac2f10317f6345fecc86f81562f153ca127bd93d198ba4c3d78,19,265f6fec80c87ac2f10317f6345fecc86f81562f153ca127bd93d198ba4c3d78,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,495,late,0.05555555555555555,0.05555555555555555,0.0,43,43,0,0.7857142857142857,0.7873015873015873,44,48,44--48,6,3,3,6,18,2,1.0,0,0,0,7,"[""44"", ""45"", ""46"", ""41"", ""42"", ""48"", ""43""]",389f37534a41983243262a82796b3f808059a0e1febc3efbd87b6504bd37adec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.8333333333333334}",3.8333333333333335,28.166666666666668,uniform_random_edges_size_matched_to_sasb,1f9125ccff2a1ca6105198a0390f1bc8447fd0dbf00f8691d55a4cbd44a433cb,18,1f9125ccff2a1ca6105198a0390f1bc8447fd0dbf00f8691d55a4cbd44a433cb,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,496,late,0.05555555555555555,0.05555555555555555,0.0,43,43,0,0.7873015873015873,0.7888888888888889,45,48,45--48,6,2,2,6,12,1,1.0,0,1,1,7,"[""45"", ""46"", ""41"", ""42"", ""44"", ""48"", ""43""]",7e21f5bb6c51a06900f7274efa6f2f36c7686980b4d560c24e589f930db84496,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.0,0.0,0.0,0.11764705882352941,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_1"": 0.11764705882352941, ""cn_4_8"": 0.8823529411764706}",3.7058823529411766,26.470588235294116,uniform_random_edges_size_matched_to_sasb,67169073feb075f777bde8160dbd59947f3a2c1780aa09e4d9e9ad0ed9b6b17b,17,67169073feb075f777bde8160dbd59947f3a2c1780aa09e4d9e9ad0ed9b6b17b,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,497,late,0.05555555555555555,0.05555555555555555,0.0,43,44,1,0.7888888888888889,0.7904761904761904,46,48,46--48,6,1,1,6,6,0,0.0,0,1,1,7,"[""46"", ""41"", ""42"", ""43"", ""44"", ""48"", ""45""]",eb178118425d3c6ba74bf4db59aedf6f876883fcbc4894bb31593ca5156c8be6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.0,0.0,0.0625,0.0625,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.0625, ""cn_4_8"": 0.9375}",3.75,25.375,uniform_random_edges_size_matched_to_sasb,02fb0a6708784206427e7291797081f0b8426d58c73d21c65aafc4667ed96947,16,02fb0a6708784206427e7291797081f0b8426d58c73d21c65aafc4667ed96947,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,498,late,0.05555555555555555,0.05555555555555555,0.0,44,45,1,0.7904761904761904,0.792063492063492,102,97,102--97,3,1,1,3,3,0,0.0,0,0,0,7,"[""103"", ""99"", ""102"", ""98"", ""97"", ""104"", ""47""]",d47c571dd2d8575638e456c4a26af89753fa3790358a7a6387b0dc56aeb0c521,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,5.571428571428571,uniform_random_edges_size_matched_to_sasb,469243737805823fb509e039771ba6d11ce4f1f56dd64643d6bfb4626acfb9b7,7,469243737805823fb509e039771ba6d11ce4f1f56dd64643d6bfb4626acfb9b7,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,499,late,0.05555555555555555,0.05555555555555555,0.0,45,45,0,0.792063492063492,0.7936507936507936,53,57,53--57,3,5,3,5,15,1,0.5,1,0,1,7,"[""58"", ""57"", ""56"", ""60"", ""62"", ""53"", ""61""]",5d5fb1be17dd0d3a51658ae1808297c434ff29eb3f5ebfa66c68346fa3755f92,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4666666666666667,0.4666666666666667,0.0,0.26666666666666666,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.4}","{""cn_1"": 0.26666666666666666, ""cn_2_3"": 0.6666666666666666, ""cn_4_8"": 0.06666666666666667}",2.2,19.666666666666668,uniform_random_edges_size_matched_to_sasb,1384dcceb503e70731de42a261d70e724a2d28a8741c598cb6182bf4f60b3786,15,1384dcceb503e70731de42a261d70e724a2d28a8741c598cb6182bf4f60b3786,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.833333333333333,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,500,late,0.05555555555555555,0.05555555555555555,0.0,45,45,0,0.7936507936507936,0.7952380952380952,53,58,53--58,2,6,2,6,12,1,1.0,0,0,0,7,"[""58"", ""56"", ""57"", ""60"", ""61"", ""53"", ""62""]",26b76f77cf448126082b69303d0031da8ef3625e931dcfe7230309f5ad8478f4,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,"{""dp_17_64"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.7142857142857143}",2.142857142857143,18.0,uniform_random_edges_size_matched_to_sasb,153031d0641cd59b02d1c679560bbcb70b9e2cf92f093db363638bf81c1e2c86,14,153031d0641cd59b02d1c679560bbcb70b9e2cf92f093db363638bf81c1e2c86,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,501,late,0.05555555555555555,0.05555555555555555,0.0,45,46,1,0.7952380952380952,0.7968253968253968,53,56,53--56,1,4,1,4,4,0,0.0,0,0,0,7,"[""58"", ""56"", ""57"", ""60"", ""61"", ""53"", ""62""]",26b76f77cf448126082b69303d0031da8ef3625e931dcfe7230309f5ad8478f4,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.23076923076923078,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.38461538461538464, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.07692307692307693, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.7692307692307693}",2.076923076923077,16.615384615384617,uniform_random_edges_size_matched_to_sasb,b5ac2a6efc6973f50e70888ebcd79e4e8189443f8a5567909e14ca008fa8d814,13,b5ac2a6efc6973f50e70888ebcd79e4e8189443f8a5567909e14ca008fa8d814,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,502,late,0.05555555555555555,0.05555555555555555,0.0,46,46,0,0.7968253968253968,0.7984126984126985,79,83,79--83,3,6,3,6,18,2,1.0,0,0,0,7,"[""83"", ""84"", ""81"", ""82"", ""86"", ""79"", ""85""]",5fb5e6556d9cc8709030fdef909a0c8f14ec1b00249368fa7d00f2cfc03071b7,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.47058823529411764,0.47058823529411764,0.0,0.0,"{""dp_17_64"": 0.9411764705882353, ""dp_5_16"": 0.058823529411764705}","{""cn_2_3"": 0.5294117647058824, ""cn_4_8"": 0.47058823529411764}",3.3529411764705883,25.294117647058822,uniform_random_edges_size_matched_to_sasb,97ca17172820bbaa5a06ce7133717a1d61f771efd56485fd7f8f97ca455471ee,17,97ca17172820bbaa5a06ce7133717a1d61f771efd56485fd7f8f97ca455471ee,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.333333333333333,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,503,late,0.05555555555555555,0.05555555555555555,0.0,46,46,0,0.7984126984126985,0.8,79,84,79--84,2,6,2,6,12,1,1.0,0,0,0,7,"[""84"", ""81"", ""82"", ""83"", ""86"", ""85"", ""79""]",acc1e81eacbcce99bfc8462f7429d4d5e7053f61a99a9d83bbc2d307fdc17998,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.5,0.5,0.0,0.125,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_1"": 0.125, ""cn_2_3"": 0.4375, ""cn_4_8"": 0.4375}",3.1875,23.5,uniform_random_edges_size_matched_to_sasb,31adda9b8b1327ab38c584cacd8dfea9c820f4ae79321bf6f7b0d6ecdc18263d,16,31adda9b8b1327ab38c584cacd8dfea9c820f4ae79321bf6f7b0d6ecdc18263d,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,504,late,0.05555555555555555,0.047619047619047616,0.007936507936507936,46,47,1,0.8,0.8015873015873016,79,82,79--82,1,5,1,5,5,0,0.0,0,0,0,7,"[""81"", ""83"", ""82"", ""84"", ""86"", ""85"", ""79""]",276c69c6ea61b790a69bf213fd688b3843d8c8b1cdd361db82a5649a75770295,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667,"{""dp_17_64"": 0.9333333333333333, ""dp_5_16"": 0.06666666666666667}","{""cn_0"": 0.06666666666666667, ""cn_2_3"": 0.5333333333333333, ""cn_4_8"": 0.4}",3.2,22.333333333333332,uniform_random_edges_size_matched_to_sasb,1d6693961fbe0726e9efd7f8ff7b5f79587e81cedc8160d521933d53546e370e,15,1d6693961fbe0726e9efd7f8ff7b5f79587e81cedc8160d521933d53546e370e,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,505,late,0.047619047619047616,0.047619047619047616,0.0,47,48,1,0.8015873015873016,0.8031746031746032,114,22,114--22,1,2,1,2,2,0,0.0,0,1,1,6,"[""120"", ""22"", ""114"", ""38"", ""63"", ""54""]",5fc4b359609e51d9349c5f386c7b35dcbc8d4e06007d93f3a60ba93361d0f089,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,659f161eae969d2d011bf3fef779d05a3f84b49e2ff4788e704d722b674f96b5,5,659f161eae969d2d011bf3fef779d05a3f84b49e2ff4788e704d722b674f96b5,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,506,late,0.047619047619047616,0.047619047619047616,0.0,48,48,0,0.8031746031746032,0.8047619047619048,41,42,41--42,5,5,5,5,25,4,1.0,0,0,0,6,"[""41"", ""42"", ""43"", ""44"", ""46"", ""45""]",d0acf03164296fe2f263090ab87f27272c8755cc2f4f6321ad3d5d5fc7bc59e0,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_5_8"": 6}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_4_8"": 1.0}",4.0,25.0,uniform_random_edges_size_matched_to_sasb,c8e6ef0f066b57755bdd9824c302f3ef39cc5c7cb59a3808cc83cb447550bd42,15,c8e6ef0f066b57755bdd9824c302f3ef39cc5c7cb59a3808cc83cb447550bd42,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,507,late,0.047619047619047616,0.047619047619047616,0.0,48,48,0,0.8047619047619048,0.8063492063492064,41,43,41--43,4,5,4,5,20,3,1.0,0,0,0,6,"[""43"", ""44"", ""45"", ""46"", ""42"", ""41""]",bf4587b533e4ce0e44c78ab7f6a78ab4325e223d6452326d09ced2d5fa86bef1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.5714285714285714, ""cn_4_8"": 0.42857142857142855}",3.4285714285714284,22.142857142857142,uniform_random_edges_size_matched_to_sasb,9fed091fa834a36a73b767267636da995d46ece5db876f7606dd1c576e228ab7,14,9fed091fa834a36a73b767267636da995d46ece5db876f7606dd1c576e228ab7,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.5,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,508,late,0.047619047619047616,0.047619047619047616,0.0,48,48,0,0.8063492063492064,0.807936507936508,41,44,41--44,3,5,3,5,15,2,1.0,0,0,0,6,"[""44"", ""45"", ""46"", ""42"", ""41"", ""43""]",b0f3becd3bc1ca0044a9ce6bb8d7c8711644bc6281c3f8db741fa5330ca74faf,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,uniform_random_edges_size_matched_to_sasb,2614bb8060a07d9af5dc7dce86e7e3ec80b551416f89f7f35d367ea6a1ed56eb,13,2614bb8060a07d9af5dc7dce86e7e3ec80b551416f89f7f35d367ea6a1ed56eb,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.3333333333333335,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,509,late,0.047619047619047616,0.047619047619047616,0.0,48,48,0,0.807936507936508,0.8095238095238095,41,45,41--45,2,5,2,5,10,1,1.0,0,0,0,6,"[""45"", ""46"", ""42"", ""43"", ""41"", ""44""]",62e61e9b0a01b995314fd5016a94a2b78da85a9b34d2808603ab693c769486ac,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,uniform_random_edges_size_matched_to_sasb,3272a09941ea6e983687eb745872dd27c79ac3492500265b22fdaf75361f9129,12,3272a09941ea6e983687eb745872dd27c79ac3492500265b22fdaf75361f9129,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,510,late,0.047619047619047616,0.047619047619047616,0.0,48,49,1,0.8095238095238095,0.8111111111111111,41,46,41--46,1,5,1,5,5,0,0.0,0,0,0,6,"[""46"", ""42"", ""43"", ""44"", ""45"", ""41""]",9c0be5c41dcc409b99cbf8a82505f00e061dc2cf45c63d040e67498253f0983a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,uniform_random_edges_size_matched_to_sasb,4fe2a7a96f6ec5d1a79dc45908ce0b5eedb4077ddcfb76be761452d42a46dff4,11,4fe2a7a96f6ec5d1a79dc45908ce0b5eedb4077ddcfb76be761452d42a46dff4,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
