dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,673,late,0.015706806282722512,0.015706806282722512,0.0,120,121,1,0.8997326203208557,0.9010695187165776,151,3,151--3,1,2,1,2,2,0,0.0,0,0,0,3,"[""3"", ""151"", ""155""]",1e79ca08e165ff2968701ecc9cbd37ba151cdf5a7956394663970b9b2d56c4a4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a5c1842249f8d09bc5be638e1284858d0ce7f1779182d04449690907ad216459,2,a5c1842249f8d09bc5be638e1284858d0ce7f1779182d04449690907ad216459,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,674,late,0.015706806282722512,0.015706806282722512,0.0,121,122,1,0.9010695187165776,0.9024064171122995,29,4,29--4,1,2,1,2,2,0,0.0,0,0,0,3,"[""4"", ""29"", ""37""]",651ceac673b167a76f394fbec3d4b6d2cfebf72c2e2c0bb197b9391d78d3f60c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,69cb368530e7136b9bf2ebd8ed947a14db9e3d638db29f94ca47cd42b6a2e086,2,69cb368530e7136b9bf2ebd8ed947a14db9e3d638db29f94ca47cd42b6a2e086,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,675,late,0.015706806282722512,0.015706806282722512,0.0,122,123,1,0.9024064171122995,0.9037433155080213,67,8,67--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""67"", ""77""]",91f53fe08a36b52f14797ddcc9c93708690212b25862945ca9050046c08c8696,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,2454f903310a3016a99834b7dbd400f79a85dff8b7725fb8488a383403f8fbf1,2,2454f903310a3016a99834b7dbd400f79a85dff8b7725fb8488a383403f8fbf1,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,676,late,0.015706806282722512,0.015706806282722512,0.0,123,124,1,0.9037433155080213,0.9050802139037433,53,9,53--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""53"", ""62""]",64e88f7265ae6b7c33e881def5fcfad7196c29c280bcca21aeed87df42c3c872,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7b62023cab1cac07e52e0aa21cf0638c6bc94e6bf18ab5fbe3fa69e8beee5bf5,2,7b62023cab1cac07e52e0aa21cf0638c6bc94e6bf18ab5fbe3fa69e8beee5bf5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,677,late,0.015706806282722512,0.015706806282722512,0.0,124,124,0,0.9050802139037433,0.9064171122994652,10,143,10--143,2,2,2,2,4,1,1.0,0,0,0,3,"[""10"", ""143"", ""61""]",7b3e5a5977e228aba9a67712c4ebd719e12331dd6872b701beb72587879a6b81,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,4.0,sasb_candidate_builder,065faaeca4f99519accf45954fc7c78336935f4d7cca0e79e039d6e48db3ba8f,3,065faaeca4f99519accf45954fc7c78336935f4d7cca0e79e039d6e48db3ba8f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,678,late,0.015706806282722512,0.015706806282722512,0.0,124,125,1,0.9064171122994652,0.9077540106951871,10,61,10--61,1,2,1,2,2,0,0.0,0,0,0,3,"[""61"", ""10"", ""143""]",cfb66f0e5035d3f738dec360a071b4ef54fa7aa9a3147bdc0e6df8e517e9b018,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7cda3c708ad82edbe3c706d35500df8439ac3e344d182185ce889d42e2406a96,2,7cda3c708ad82edbe3c706d35500df8439ac3e344d182185ce889d42e2406a96,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,679,late,0.015706806282722512,0.015706806282722512,0.0,125,125,0,0.9077540106951871,0.9090909090909091,11,116,11--116,2,2,2,2,4,1,1.0,0,0,0,3,"[""11"", ""116"", ""13""]",98c0a24b7e66c21a762f575e44d0c03c75e926d5352c2b99e65e47e09ddddfc5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,4.0,sasb_candidate_builder,26bddce30a604a2239b62ef89c6c77b642c6e904ab0adea04c228472833a9717,3,26bddce30a604a2239b62ef89c6c77b642c6e904ab0adea04c228472833a9717,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,680,late,0.015706806282722512,0.015706806282722512,0.0,125,126,1,0.9090909090909091,0.910427807486631,11,13,11--13,1,2,1,2,2,0,0.0,0,0,0,3,"[""13"", ""11"", ""116""]",7cde3ef5696b31c13715079999c7a0e61bcaea6e4587a4e98d9a2135d795e136,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,196ab62c032edbb66e676074103774d9e3c8750fca7f404a6ad013c802a901fc,2,196ab62c032edbb66e676074103774d9e3c8750fca7f404a6ad013c802a901fc,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,681,late,0.015706806282722512,0.015706806282722512,0.0,126,127,1,0.910427807486631,0.9117647058823529,16,75,16--75,2,1,1,2,2,0,0.0,0,0,0,3,"[""16"", ""134"", ""75""]",742e6edbeb13b190a9757e2d6993eb58c09e5e6b82daacaad37065d5d707253d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,27a59d52c7cc72ce47fb12554012f512a77bf18aa44a06323bf000f1d169215b,2,27a59d52c7cc72ce47fb12554012f512a77bf18aa44a06323bf000f1d169215b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,682,late,0.015706806282722512,0.015706806282722512,0.0,127,127,0,0.9117647058823529,0.9131016042780749,17,64,17--64,2,2,2,2,4,1,1.0,0,0,0,3,"[""17"", ""64"", ""81""]",c9f0901134e09dbd066b8537c5035f37f8f73236ea914aeafcc39f55f29d2784,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,92200c308ec074ec43a8c205a448b539f42cfccce29215ad0a184e43a758800a,3,92200c308ec074ec43a8c205a448b539f42cfccce29215ad0a184e43a758800a,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,683,late,0.015706806282722512,0.015706806282722512,0.0,127,128,1,0.9131016042780749,0.9144385026737968,17,81,17--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""17"", ""64""]",d5a64948f902e5234c06e8b767dcc8f5bd8af9a33b1f3450a02ed2abbd40b59a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,0a268ea9b6261f69277241d2f51dc031e30f0eaa636a7849260d4f8c5cf82556,2,0a268ea9b6261f69277241d2f51dc031e30f0eaa636a7849260d4f8c5cf82556,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,684,late,0.015706806282722512,0.015706806282722512,0.0,128,129,1,0.9144385026737968,0.9157754010695187,25,84,25--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""25"", ""150"", ""84""]",86c6fa1e5d2a85ff1326168ad15d4298810394a956f57de9789a9e466d873deb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,2583d9e7bb6b59a44fa31029b4480b35dd940bf36c768f9d8ee6c22c9b21d1e9,2,2583d9e7bb6b59a44fa31029b4480b35dd940bf36c768f9d8ee6c22c9b21d1e9,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,685,late,0.015706806282722512,0.015706806282722512,0.0,129,130,1,0.9157754010695187,0.9171122994652406,157,28,157--28,2,1,1,2,2,0,0.0,0,0,0,3,"[""157"", ""28"", ""92""]",8c4d6e92f54d364bc620e79d0890d38104b31142ec1dc863960c19312be39a52,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c957bcc937a63e1d680551e8cab0ac689fe919f141fee7045c450b81329d97c7,2,c957bcc937a63e1d680551e8cab0ac689fe919f141fee7045c450b81329d97c7,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,686,late,0.015706806282722512,0.015706806282722512,0.0,130,131,1,0.9171122994652406,0.9184491978609626,158,34,158--34,2,1,1,2,2,0,0.0,0,0,0,3,"[""158"", ""34"", ""59""]",3b188a6d1da6f5044f8c59d4248eea8315d7d4a751f47f52f9117ad2c21d573b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bd7dfe197bb9f1a2b057242a17ec5154c5ae948f20c7f535e38baae5f9837a12,2,bd7dfe197bb9f1a2b057242a17ec5154c5ae948f20c7f535e38baae5f9837a12,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,687,late,0.015706806282722512,0.015706806282722512,0.0,131,132,1,0.9184491978609626,0.9197860962566845,35,39,35--39,2,1,1,2,2,0,0.0,0,0,0,3,"[""35"", ""100"", ""39""]",2968f4e6dc62c6f651a0a718cf2377095475e2e529b079809ccac96fe30907d0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,3ef380155d269fa4fa9de5f6d84ccef57f4e4be0f0ba477deab19f142346ed14,2,3ef380155d269fa4fa9de5f6d84ccef57f4e4be0f0ba477deab19f142346ed14,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,688,late,0.015706806282722512,0.015706806282722512,0.0,132,133,1,0.9197860962566845,0.9211229946524064,186,38,186--38,2,1,1,2,2,0,0.0,0,0,0,3,"[""186"", ""38"", ""56""]",b1b8f15b7f113394281eb0eeb25ff232fb03de71fb1eb53425fd72703719bbe7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e885bbab7ba98b24130b8e1c7c3488e2b48d36ae196b93c2c7052940965ac7ca,2,e885bbab7ba98b24130b8e1c7c3488e2b48d36ae196b93c2c7052940965ac7ca,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,689,late,0.015706806282722512,0.015706806282722512,0.0,133,134,1,0.9211229946524064,0.9224598930481284,43,94,43--94,2,1,1,2,2,0,0.0,0,0,0,3,"[""43"", ""153"", ""94""]",97ebebadb98ae5d41182ed399d98c7dbd30ccc2b5153be9756f4d520d55556fc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,b9ddaa888e135e77a1ed55b10a2715d84173a7e7e1a863aeb24b7433670a4edc,2,b9ddaa888e135e77a1ed55b10a2715d84173a7e7e1a863aeb24b7433670a4edc,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,690,late,0.015706806282722512,0.015706806282722512,0.0,134,135,1,0.9224598930481284,0.9237967914438503,188,60,188--60,2,1,1,2,2,0,0.0,0,0,0,3,"[""188"", ""60"", ""70""]",d49656a9741803141ae593d24254a61ebf2c9e3461c346433fb643270399ffa1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,dd5ff14775f699612defe4c39d22eeffa8d601cf595779a5fa297e67fffcdbee,2,dd5ff14775f699612defe4c39d22eeffa8d601cf595779a5fa297e67fffcdbee,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,691,late,0.015706806282722512,0.015706806282722512,0.0,135,136,1,0.9237967914438503,0.9251336898395722,112,63,112--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""112"", ""176""]",10e23aac45c3309440d6cf7da7b44ba1e86f8728513fa5caaedd812187ef0a34,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c5598ef746743eab5bf2980bac48e1ba3316038b44a40ba1e7287264670c4b24,2,c5598ef746743eab5bf2980bac48e1ba3316038b44a40ba1e7287264670c4b24,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,692,late,0.015706806282722512,0.015706806282722512,0.0,136,137,1,0.9251336898395722,0.9264705882352942,105,65,105--65,1,2,1,2,2,0,0.0,0,0,0,3,"[""65"", ""105"", ""120""]",150fc48ebb920b39083ec118e84017d33078701998ae7167cd86eba069cb8c9c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,4571ac2f0f45e8f7247d82cd801e2561be67b3520139fe2fc2bab83e2d0e4148,2,4571ac2f0f45e8f7247d82cd801e2561be67b3520139fe2fc2bab83e2d0e4148,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
