dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,478,middle,116--76,145,3b9873a68f3bcdab484a755c4d3a239f9d17f0510572b203177f49b097e8272a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""22"", ""19"", ""30"", ""27"", ""23"", ""0"", ""3"", ""24"", ""10"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""63"", ""139"", ""197"", ""160"", ""191"", ""57"", ""215"", ""105"", ""148"", ""159""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,0.0,0.40680851063829787,0.4076595744680851
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,479,middle,121--14,145,1230f473b60e3c9ade76fcc0e8bdd7ad30c3bf43143aa50973ba5e8eaa608e77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""22"", ""19"", ""30"", ""27"", ""23"", ""0"", ""3"", ""24"", ""10"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""63"", ""54"", ""117"", ""59"", ""28"", ""91"", ""104"", ""95"", ""103"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,0.0,0.4076595744680851,0.4085106382978723
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,480,middle,22--40,145,c7ee0ceee2ce383d352d78125408559ef61bc5a2e4c1319984c75339f5f931c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""22"", ""19"", ""30"", ""24"", ""27"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""149"", ""227"", ""137"", ""107"", ""217"", ""182"", ""170"", ""213"", ""235""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 6, ""6"": 8, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,12,8,96,1,0.14285714285714285,211.25433174281852,0.4085106382978723,0.4093617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,481,middle,13--232,145,7e6475aae16fcc7a6425967312368e2ca3204ab5ef523d699dd0568bf63a23c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""56"", ""37"", ""222"", ""50"", ""169"", ""63"", ""232"", ""124"", ""229""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 9, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,931.2781069787062,0.4093617021276596,0.4102127659574468
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,482,middle,102--202,145,35b9d4d537acea6de12948755b87ecb1a1a2631af36b1a1730343de24253cb97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""94"", ""223"", ""31"", ""104"", ""122"", ""156"", ""116"", ""130"", ""174""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,193.92982812143998,0.4102127659574468,0.41106382978723405
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,483,middle,100--69,145,47de2f92c31a67c21ca4a7e0f18fea3af3492e4090fc089e290c1ec5ed3b7b72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""93"", ""183"", ""191"", ""73"", ""160"", ""51"", ""120"", ""98"", ""186""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.41106382978723405,0.41191489361702127
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,484,middle,104--65,145,b07ccd8100fb3279b4e59706042ea51826d004c2f4a897c0be1f0aa8ba50650a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""154"", ""135"", ""98"", ""60"", ""220"", ""92"", ""119"", ""219"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 8, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,2,7,14,0,0.0,0.0,0.41191489361702127,0.4127659574468085
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,485,middle,109--63,144,e6bdd2134984878658ad02a9187a65d0027f11555ee3916436ce0c8c2266fb21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""212"", ""83"", ""159"", ""14"", ""33"", ""148"", ""169"", ""173"", ""187""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,0.0,0.4127659574468085,0.4136170212765957
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,486,middle,112--42,144,198271250642281b20872da4a8bb4ff818cd9b92b62bba68dc1dd7c6e2bcb4de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""152"", ""181"", ""121"", ""162"", ""194"", ""217"", ""133"", ""151"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 9, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,0.0,0.4136170212765957,0.414468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,487,middle,119--67,144,09085a1818f3889ddddab6c1014cab6b38575903906a1227bca600a6ebbe8caa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""160"", ""37"", ""77"", ""73"", ""109"", ""139"", ""53"", ""157"", ""162""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.414468085106383,0.4153191489361702
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,488,middle,15--70,144,e4eae6038c4612b5699b045cb85bc142cc4114010677f48680e051431495255c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""43"", ""73"", ""232"", ""21"", ""25"", ""206"", ""224"", ""76"", ""194""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 8, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,4,32,1,0.3333333333333333,93.01785714285715,0.4153191489361702,0.41617021276595745
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,489,middle,154--158,144,bf4a7068ee10095b91c0e65e6891a093f96bfc4f2bd0f42a3d2bdabe5182607f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""66"", ""45"", ""19"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""23"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""21"", ""61"", ""110"", ""178"", ""192"", ""183"", ""124"", ""225"", ""199""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 9, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,74.73096345151733,0.41617021276595745,0.41702127659574467
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,490,middle,135--191,144,b79665b80804a7a7e00db51579d659068a03f1229a3a6616fdab65f84279db2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""24"", ""19"", ""23"", ""45"", ""30"", ""27"", ""0"", ""3"", ""10"", ""22"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""191"", ""75"", ""49"", ""57"", ""229"", ""173"", ""81"", ""106"", ""84""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,227.53053629008286,0.41702127659574467,0.4178723404255319
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,491,middle,24--31,144,f49a10689bc14283771899c7c02d932d46c6b9b113fa7f61137a5b8105e24380,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""24"", ""19"", ""23"", ""45"", ""30"", ""27"", ""0"", ""3"", ""10"", ""22"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""191"", ""110"", ""4"", ""38"", ""198"", ""92"", ""109"", ""120"", ""147""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,15,5,75,2,0.5,169.72334211364534,0.4178723404255319,0.4187234042553192
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,492,middle,117--45,144,e35a75ecf86ad7f0967c800d4b9ec78c809bb04f84f2713f5e278557e9a6670f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""19"", ""23"", ""45"", ""30"", ""24"", ""27"", ""0"", ""3"", ""10"", ""22"", ""26"", ""68"", ""29"", ""80"", ""11"", ""17"", ""64"", ""191"", ""221"", ""202"", ""160"", ""90"", ""215"", ""34"", ""171"", ""229""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,11,33,0,0.0,0.0,0.4187234042553192,0.4195744680851064
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,493,middle,223--230,144,432d50bf8997df18416e50cdbf4bc1093d12a6e79c81bb308ffa064a13fd5d45,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""19"", ""23"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""26"", ""68"", ""29"", ""45"", ""80"", ""11"", ""17"", ""64"", ""191"", ""175"", ""147"", ""210"", ""15"", ""47"", ""156"", ""131"", ""95""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,110.14813311688312,0.4195744680851064,0.4204255319148936
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,494,middle,121--17,144,3f852de7dc716b75d19dbe9901aa1693de2f7b75b32aa1b251785e74f501b080,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""19"", ""23"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""26"", ""68"", ""29"", ""45"", ""80"", ""11"", ""17"", ""64"", ""191"", ""15"", ""28"", ""207"", ""121"", ""96"", ""73"", ""154"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.4204255319148936,0.42127659574468085
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,495,middle,123--19,143,56b547f1e032c66fefb3bbcee78def1c96a4f729812b61a03ef6df49345570b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""19"", ""23"", ""30"", ""24"", ""27"", ""22"", ""0"", ""3"", ""10"", ""26"", ""68"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""191"", ""217"", ""83"", ""104"", ""183"", ""193"", ""131"", ""51"", ""126""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,11,55,0,0.0,0.0,0.42127659574468085,0.4221276595744681
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,496,middle,124--16,143,1bb847b53c1ea8d9a455f1ee975080e741703be981d70a2967c958e205913808,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""23"", ""30"", ""24"", ""27"", ""22"", ""26"", ""0"", ""3"", ""10"", ""68"", ""19"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""191"", ""65"", ""55"", ""227"", ""125"", ""221"", ""122"", ""162"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,0.0,0.4221276595744681,0.4229787234042553
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,497,middle,124--6,143,0173c8c7fd5b4dcc67dfa48232efa412d172b84e1b8a0c94e34360f0435fdf0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""23"", ""30"", ""24"", ""27"", ""22"", ""26"", ""0"", ""3"", ""10"", ""68"", ""19"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""191"", ""111"", ""225"", ""31"", ""190"", ""74"", ""138"", ""43"", ""227""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,38,190,1,0.25,0.0,0.4229787234042553,0.4238297872340426
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,498,middle,120--57,143,91f2cfbfa793b6a9e760ec9707b339e38a6caae31e51c2bb97fe46bb3e34678a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""23"", ""30"", ""24"", ""27"", ""22"", ""26"", ""0"", ""3"", ""10"", ""68"", ""19"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""191"", ""234"", ""214"", ""221"", ""140"", ""36"", ""154"", ""203"", ""60""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,0.0,0.4238297872340426,0.4246808510638298
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,499,middle,124--9,143,b02dcfad3ceee96a1b565a1ac800ba1f908d925dfbd49ef12cff2c5bc9a22aea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""66"", ""23"", ""30"", ""24"", ""27"", ""22"", ""26"", ""0"", ""3"", ""10"", ""68"", ""19"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""191"", ""96"", ""196"", ""67"", ""197"", ""101"", ""124"", ""41"", ""229""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,31,124,0,0.0,0.0,0.4246808510638298,0.425531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,500,middle,50--68,143,e4775437a0549df52db7bea8c8519a81f6b2c758c81a375fc9d88d01935cc906,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""3"", ""30"", ""10"", ""68"", ""29"", ""45"", ""80"", ""11"", ""20"", ""64"", ""85"", ""48"", ""231"", ""57"", ""46"", ""136"", ""47"", ""60"", ""163""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,11,55,1,0.25,193.34554216423408,0.425531914893617,0.42638297872340425
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,501,middle,166--230,143,2fa7f33a771271bb81f9104387664d45dff9a58e476ee29a0448642c1d96ae67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""3"", ""30"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""180"", ""235"", ""56"", ""213"", ""94"", ""124"", ""156"", ""140""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,90.83463411588413,0.42638297872340425,0.4272340425531915
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,502,middle,113--6,143,57390c53f46215feb117c2bd896e4076571962b85c0ffa491ac081f356733c0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""3"", ""30"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""156"", ""116"", ""174"", ""159"", ""230"", ""204"", ""163"", ""103""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,2,37,74,0,0.0,0.0,0.4272340425531915,0.4280851063829787
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,503,middle,125--3,143,c590b9a6d040e24347c97af302454ad838541fec1a98270cb05373c7228934df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""3"", ""30"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""99"", ""109"", ""138"", ""169"", ""173"", ""86"", ""182"", ""215""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,16,80,0,0.0,0.0,0.4280851063829787,0.428936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,504,middle,126--17,142,f0765cb01c4252b1529250ba9b4f890f3b34d13c299e8a425b0f9b3b29af2239,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""66"", ""24"", ""27"", ""22"", ""23"", ""26"", ""19"", ""0"", ""30"", ""3"", ""10"", ""29"", ""45"", ""68"", ""80"", ""11"", ""20"", ""64"", ""85"", ""14"", ""73"", ""157"", ""229"", ""178"", ""114"", ""194"", ""123""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,0.0,0.428936170212766,0.4297872340425532
