dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01631321370309951,0.01794453507340946,0,1,0--1,11,12,11,12,132,1,0.1,1,4,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""1"", ""22"", ""27"", ""60"", ""7"", ""79"", ""82"", ""0"", ""100"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""15"", ""74"", ""73"", ""78"", ""49"", ""16"", ""48"", ""56"", ""40"", ""67"", ""23""]",e7661cfaf7f9df639630c01c284002c64444a4e0aad7b0b64006a103c0d28960,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19402985074626866,1.0,1.0,0.0,0.9829059829059829,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.8290598290598291, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.017094017094017096}",0.18803418803418803,109.48717948717949,sasb_candidate_builder,5565993d31ebffd031ca9830ba086b67844445d3d4ba8834dc1fa4d785d2793d,117,5565993d31ebffd031ca9830ba086b67844445d3d4ba8834dc1fa4d785d2793d,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,255.74354222386125,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01794453507340946,0.01957585644371941,4,62,4--62,9,11,9,11,99,0,0.0,1,2,4,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""22"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""15"", ""18"", ""74"", ""73"", ""55"", ""78"", ""31"", ""98"", ""4"", ""70"", ""83"", ""44""]",678bf258682d3706fcfde9c8275279a7cdc03cc774db3d35fa1d94f84e4ba057,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19435215946843853,1.0,1.0,0.0,0.9743589743589743,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.8290598290598291, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.02564102564102564}",0.19658119658119658,108.97435897435898,sasb_candidate_builder,d0fd8ff0a8e1a7d4f7494b81d85dbb2e673991e17ea6469cc822b14bcdd7ae8a,117,d0fd8ff0a8e1a7d4f7494b81d85dbb2e673991e17ea6469cc822b14bcdd7ae8a,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,298.0219907198441,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01957585644371941,0.021207177814029365,22,80,22--80,12,11,11,12,132,0,0.0,1,6,0,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""22"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""15"", ""18"", ""74"", ""73"", ""55"", ""78"", ""39"", ""81"", ""50"", ""9"", ""80"", ""68""]",4036daaf9ed3263db626dd6bb040ce196f821928a530b54ff3b3d773a8e46fa3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.194675540765391,1.0,1.0,0.0,0.9658119658119658,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.8205128205128205, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.03418803418803419}",0.21367521367521367,109.06837606837607,sasb_candidate_builder,9c778b6277ab426ff0dff3f74bd53616bc9b6499e016a41ed1456b429c3da6f6,117,9c778b6277ab426ff0dff3f74bd53616bc9b6499e016a41ed1456b429c3da6f6,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.657304056318,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021207177814029365,0.022838499184339316,20,55,20--55,11,11,11,11,121,0,0.0,1,6,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""20"", ""74"", ""73"", ""55"", ""78"", ""66"", ""69"", ""99"", ""59"", ""37"", ""87""]",1aa8e74a52bde843182a8b6bd6a03931c8d03d0efb9f2f7c8dea189e3a435080,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.195,1.0,1.0,0.0,0.9658119658119658,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.811965811965812, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.03418803418803419}",0.2222222222222222,108.68376068376068,sasb_candidate_builder,d0f576003d5484e0f695fc5cc83bb4de09e7272afe9da71311a01a0631723ada,117,d0f576003d5484e0f695fc5cc83bb4de09e7272afe9da71311a01a0631723ada,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.7373562054085,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022838499184339316,0.024469820554649267,0,42,0--42,10,10,10,10,100,0,0.0,1,4,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""22"", ""74"", ""73"", ""46"", ""78"", ""26"", ""90"", ""0"", ""35"", ""64"", ""80""]",2b2b2ddaad75bdd77c53ed8b9e0fdd4351d63a080b9b6d61eb2db7b930ef62cf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19532554257095158,1.0,1.0,0.0,0.9658119658119658,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.8205128205128205, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.03418803418803419}",0.21367521367521367,108.14529914529915,sasb_candidate_builder,90632c5d5dc2f9ffb34e45286a87b55cf108c54d22a30412b6772c15730a8137,117,90632c5d5dc2f9ffb34e45286a87b55cf108c54d22a30412b6772c15730a8137,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.9522011016328,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.024469820554649267,0.026101141924959218,18,22,18--22,11,11,11,11,121,0,0.0,1,4,6,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""22"", ""74"", ""73"", ""46"", ""78"", ""36"", ""19"", ""67"", ""3"", ""29"", ""87""]",a646b655a7552a9ebbd3fdfe77f45424d8504bb187e0abbc5b9fb7f080fa4046,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.1956521739130435,1.0,1.0,0.0,0.9658119658119658,"{""dp_17_64"": 0.02564102564102564, ""dp_65_256"": 0.9743589743589743}","{""cn_0"": 0.8034188034188035, ""cn_1"": 0.1623931623931624, ""cn_2_3"": 0.03418803418803419}",0.23076923076923078,108.23076923076923,sasb_candidate_builder,d5d99ebb590c1119a0b96069d4e77b802f643cbaa61f4fd6d1dba5a54370a79d,117,d5d99ebb590c1119a0b96069d4e77b802f643cbaa61f4fd6d1dba5a54370a79d,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.43143199840668,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026101141924959218,0.02773246329526917,5,6,5--6,10,10,10,10,100,0,0.0,1,7,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""24"", ""25"", ""74"", ""73"", ""46"", ""78"", ""69"", ""67"", ""111"", ""30"", ""63"", ""6""]",a6d8ae749389c3ac9c8755d32242aa6c79f46747ebbc0b9c2ab20906eebcebd9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19430485762144054,1.0,1.0,0.0,0.9655172413793104,"{""dp_17_64"": 0.02586206896551724, ""dp_65_256"": 0.9741379310344828}","{""cn_0"": 0.8017241379310345, ""cn_1"": 0.16379310344827586, ""cn_2_3"": 0.034482758620689655}",0.23275862068965517,107.85344827586206,sasb_candidate_builder,6a6475b26e1eb4aa98dbe0818884ca3ca0ac640aecdc61d2676f897cc41d8913,116,6a6475b26e1eb4aa98dbe0818884ca3ca0ac640aecdc61d2676f897cc41d8913,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,362.9664768281659,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02773246329526917,0.02936378466557912,23,24,23--24,10,11,10,11,110,0,0.0,1,4,0,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""24"", ""25"", ""74"", ""73"", ""46"", ""78"", ""84"", ""23"", ""50"", ""37"", ""48"", ""21""]",e19121aa5d87cd6472e6fe8ae72443802f313125bbcd67b24cc792141dbd07cb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19463087248322147,1.0,1.0,0.0,0.9655172413793104,"{""dp_17_64"": 0.02586206896551724, ""dp_65_256"": 0.9741379310344828}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.034482758620689655}",0.2413793103448276,107.85344827586206,sasb_candidate_builder,8c2a1ac2006d44d3323eb4f5ae1b40437a3ef428f8b31c3192736ed8e330b481,116,8c2a1ac2006d44d3323eb4f5ae1b40437a3ef428f8b31c3192736ed8e330b481,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.83556044636896,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02936378466557912,0.03099510603588907,32,33,32--33,10,10,10,10,100,0,0.0,1,4,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""25"", ""26"", ""74"", ""73"", ""46"", ""78"", ""91"", ""40"", ""54"", ""83"", ""110"", ""14""]",64ee7754d337ac25e599d3ada69b58a50aadf588a761eab051c9ff2da14eee10,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.1949579831932773,0.9913793103448276,0.9913793103448276,0.0,0.9655172413793104,"{""dp_17_64"": 0.02586206896551724, ""dp_65_256"": 0.9741379310344828}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.034482758620689655}",0.2413793103448276,107.75862068965517,sasb_candidate_builder,2866392c2402f1addba7ce3829dea79d4fe084c4d21c77f95a7aa32ebfce8443,116,2866392c2402f1addba7ce3829dea79d4fe084c4d21c77f95a7aa32ebfce8443,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.14836177016036,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03099510603588907,0.03262642740619902,36,47,36--47,9,10,9,10,90,0,0.0,1,0,8,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""25"", ""26"", ""3"", ""74"", ""73"", ""46"", ""78"", ""47"", ""49"", ""10"", ""71"", ""37"", ""2""]",a055326e868748ab5cf26d519850f2faf8bdac4a7bcec16a10da62ed528a8198,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19528619528619529,0.9913793103448276,0.9913793103448276,0.0,0.9655172413793104,"{""dp_17_64"": 0.02586206896551724, ""dp_65_256"": 0.9741379310344828}","{""cn_0"": 0.7844827586206896, ""cn_1"": 0.1810344827586207, ""cn_2_3"": 0.034482758620689655}",0.25,107.29310344827586,sasb_candidate_builder,101b98f2044fdf5167a87f70a20de448eff55a91e4e258f75892fb2771a74ed3,116,101b98f2044fdf5167a87f70a20de448eff55a91e4e258f75892fb2771a74ed3,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.82062852402595,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03262642740619902,0.03425774877650897,45,69,45--69,8,8,8,8,64,1,0.14285714285714285,1,8,3,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""25"", ""26"", ""3"", ""74"", ""73"", ""46"", ""78"", ""89"", ""22"", ""48"", ""91"", ""18"", ""111""]",3bac085353bf64607ce96bd40fb979e60bdbc21323aab5fa9db04b2f7bc4db76,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19561551433389546,0.9913793103448276,0.9913793103448276,0.0,0.9655172413793104,"{""dp_17_64"": 0.02586206896551724, ""dp_65_256"": 0.9741379310344828}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1896551724137931, ""cn_2_3"": 0.034482758620689655}",0.25862068965517243,107.46551724137932,sasb_candidate_builder,640e3f76283de55d4a58b4f2bbd8b96ff20e3f7dc105a303d4dccd9e80b4ffde,116,640e3f76283de55d4a58b4f2bbd8b96ff20e3f7dc105a303d4dccd9e80b4ffde,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.40648822731464,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03425774877650897,0.03588907014681892,57,73,57--73,11,11,11,11,121,0,0.0,1,6,8,32,"[""96"", ""94"", ""112"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""107"", ""26"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""25"", ""3"", ""30"", ""74"", ""73"", ""46"", ""78"", ""32"", ""64"", ""67"", ""51"", ""105"", ""9""]",87979ef7c620dfc0373622b60c761adf6d983cb5c1e41138384c17884497dcf6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19594594594594594,0.9913793103448276,0.9913793103448276,0.0,0.9655172413793104,"{""dp_17_64"": 0.017241379310344827, ""dp_65_256"": 0.9827586206896551}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.034482758620689655}",0.2413793103448276,107.14655172413794,sasb_candidate_builder,b93a07882cc212d5ddc6df579448c7f4d50a4c1e71de1f7c27efab5010adfa06,116,b93a07882cc212d5ddc6df579448c7f4d50a4c1e71de1f7c27efab5010adfa06,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.59028690491635,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03588907014681892,0.037520391517128875,12,75,12--75,11,9,9,11,99,0,0.0,1,1,3,32,"[""96"", ""94"", ""112"", ""27"", ""60"", ""7"", ""79"", ""82"", ""100"", ""106"", ""107"", ""26"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""25"", ""3"", ""30"", ""74"", ""40"", ""46"", ""78"", ""55"", ""14"", ""88"", ""5"", ""44"", ""64""]",71b65f2bcc246809949a7985e5ae152814e4a6816f75a07e95e12c200282b426,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19627749576988154,0.9913793103448276,0.9913793103448276,0.0,0.9655172413793104,"{""dp_17_64"": 0.017241379310344827, ""dp_65_256"": 0.9827586206896551}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.034482758620689655}",0.2413793103448276,106.65517241379311,sasb_candidate_builder,bc812aa7d881444641b3bcbcd6398a4724ac63ac720c803bf59da469521e4925,116,bc812aa7d881444641b3bcbcd6398a4724ac63ac720c803bf59da469521e4925,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.42532791761573,0
