dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,374,late,0.8389830508474576,0.8389830508474576,0.0,16,16,0,0.7056603773584905,0.7075471698113207,38,45,38--45,4,2,2,4,8,1,1.0,0,1,1,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""38"", ""7"", ""5"", ""79"", ""39"", ""18"", ""9"", ""13"", ""63"", ""47"", ""31""]",498b00b2bfb61adc3e4c89c8b509a0651fa3fedfd30a73136c9806ff9731f832,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.21875,0.21875,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.46875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,16.6875,uniform_random_edges_size_matched_to_sasb,11ea18b51fe0da7d986420e472c4519c8337130b8a38f713aa7820984e1cf97b,64,90bc83ed3648230c6bdf484ae9387f0ac2ff01816a67df5d711993c945548440,"{""random_size_matched"": 64}",0,0,0,0,{},0.4479166666666667,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4479166666666667}",1,32,32,42.28125,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,375,late,0.8389830508474576,0.8389830508474576,0.0,16,16,0,0.7075471698113207,0.7094339622641509,100,29,100--29,3,3,3,3,9,0,0.0,0,1,1,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""7"", ""39"", ""57"", ""44"", ""92"", ""13"", ""25"", ""56"", ""63"", ""21""]",0cfce4f01fdb6358f0a98ec0bf4be7fdd5842dd5fdc2f3f369f8fc643f04ff5f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.234375,0.234375,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.765625,uniform_random_edges_size_matched_to_sasb,48eddf64d80767294212c9e058c04ecdb761ac83111b7840bc4176f1f43af8d7,64,38c3fbdd5886e629ce1f701ec1e21b44d75c1c6fc833cb16a636cf69f9c839e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,376,late,0.8389830508474576,0.8389830508474576,0.0,16,16,0,0.7094339622641509,0.7113207547169811,100,39,100--39,2,2,2,2,4,0,0.0,0,4,4,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""7"", ""11"", ""70"", ""55"", ""89"", ""72"", ""44"", ""94"", ""52"", ""92""]",4dff84d9af0495e0761538f50f8e2eb394418f9579bed2f01e22ddc1864eb35c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 10, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.25,0.25,0.234375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.625,uniform_random_edges_size_matched_to_sasb,2d2c995793d7f54a7bf561694683561dccd528f35aea7424fe17e717ceafca71,64,38c3fbdd5886e629ce1f701ec1e21b44d75c1c6fc833cb16a636cf69f9c839e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,377,late,0.8389830508474576,0.8305084745762712,0.008474576271186418,16,17,1,0.7113207547169811,0.7132075471698113,101,44,101--44,9,1,1,9,9,0,0.0,0,1,1,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""7"", ""37"", ""35"", ""54"", ""70"", ""14"", ""24"", ""45"", ""92"", ""94""]",d07e8a513c49bd8cb5c61e924eae2594b0e6d3fbccfe68eaa55dc8a00bb8c1a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 10, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.203125,0.203125,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 1.0}",0.0,19.796875,uniform_random_edges_size_matched_to_sasb,66c1d3a3326af4cf4faa198e5eecacf720886350c2b63fa7ca67eefb86adadf1,64,38c3fbdd5886e629ce1f701ec1e21b44d75c1c6fc833cb16a636cf69f9c839e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,378,late,0.8305084745762712,0.8220338983050848,0.008474576271186418,17,18,1,0.7132075471698113,0.7150943396226415,100,7,100--7,1,4,1,4,4,0,0.0,0,5,5,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""7"", ""98"", ""39"", ""56"", ""32"", ""100"", ""53"", ""4"", ""87"", ""76""]",9e20e8e6aafcfd406092df4bb84ec4b6ed105527b8fcbfb6b6f620e6a1830589,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.234375,0.234375,0.25,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,17.9375,uniform_random_edges_size_matched_to_sasb,3707970ffa4d6f43935b65480921ab9d2d407fa4a62b56680760055f36d0c792,64,38c3fbdd5886e629ce1f701ec1e21b44d75c1c6fc833cb16a636cf69f9c839e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,379,late,0.8220338983050848,0.8135593220338984,0.008474576271186418,18,19,1,0.7150943396226415,0.7169811320754716,56,91,56--91,1,3,1,3,3,0,0.0,0,0,0,32,"[""102"", ""109"", ""116"", ""8"", ""112"", ""110"", ""106"", ""117"", ""103"", ""115"", ""104"", ""15"", ""101"", ""111"", ""108"", ""6"", ""105"", ""107"", ""114"", ""2"", ""33"", ""42"", ""9"", ""5"", ""92"", ""70"", ""11"", ""41"", ""87"", ""28"", ""57"", ""65""]",4918fc9c93889eee84a7877d600b990f0ad6fe12b705ff04bbf7ad339b27904a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 10, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.28125,0.28125,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,17.546875,uniform_random_edges_size_matched_to_sasb,1efcef21810ed5321b7cb25e98a4b4e4909fb82fad616b54498bf91de8a615f3,64,5a7cb28b4f2a188e1c69d84aee1cdb5780da54575810f87c66b623a281a0a421,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,97.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,380,late,0.8135593220338984,0.8050847457627118,0.008474576271186529,19,20,1,0.7169811320754716,0.7188679245283018,101,41,101--41,8,1,1,8,8,0,0.0,0,1,1,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""101"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""9"", ""68"", ""66"", ""73"", ""113"", ""89"", ""99"", ""7"", ""88"", ""23""]",e6d3b840ae4d30e0f785686a8c7ecf0c12538a395dd0bfc7864bae5cb55d7abc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.28125,0.28125,0.234375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.578125,uniform_random_edges_size_matched_to_sasb,4465a828bc05bc9c3801e39a3ad57cee54bb20fd239190947058e7c215840b04,64,6dca46690a43769fd266980d0219c0347ee8de6908fb9b5de5cdb4c302f0ef41,"{""random_size_matched"": 64}",0,0,0,0,{},0.453125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.453125}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,381,late,0.8050847457627118,0.8050847457627118,0.0,20,20,0,0.7188679245283018,0.720754716981132,101,54,101--54,7,2,2,7,14,0,0.0,0,2,2,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""101"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""9"", ""98"", ""64"", ""43"", ""20"", ""32"", ""24"", ""83"", ""96"", ""49""]",c761fad6ad7c2b3731960c5953ee275c34a2e1c656eaf598190e27783398c38e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.28125,0.28125,0.171875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.40625}","{""cn_0"": 1.0}",0.0,20.078125,uniform_random_edges_size_matched_to_sasb,7690fb32fceb8072d4c0618e62e9aba7bd95d1feb0fcd37c29aba7b05314ee8d,64,144c2e58a34b59129b2a0886c5784f80860123aea4b1040e83d098a6e4b75dd5,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,382,late,0.8050847457627118,0.8050847457627118,0.0,20,20,0,0.720754716981132,0.7226415094339622,101,30,101--30,6,2,2,6,12,0,0.0,0,2,2,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""101"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""9"", ""70"", ""94"", ""11"", ""7"", ""62"", ""4"", ""50"", ""45"", ""92""]",ce41fc1a0104517e6b4af4d077fed6e43116fa248f66fe45a93152396e922674,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.296875,0.296875,0.21875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.03125,uniform_random_edges_size_matched_to_sasb,570bd9b642268c62ed9c77708488e076eb2e4d081e93b85f60c0a26ded35a1b9,64,144c2e58a34b59129b2a0886c5784f80860123aea4b1040e83d098a6e4b75dd5,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,383,late,0.8050847457627118,0.8050847457627118,0.0,20,20,0,0.7226415094339622,0.7245283018867924,101,84,101--84,5,2,2,5,10,0,0.0,0,7,7,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""104"", ""6"", ""101"", ""105"", ""107"", ""114"", ""33"", ""9"", ""99"", ""71"", ""79"", ""38"", ""11"", ""95"", ""53"", ""83"", ""84""]",f43b10592b2bdb58d40a324c47af3b552f8493feb46ba2c3e2e3bf97c3dea2d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.3125,0.3125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,17.265625,uniform_random_edges_size_matched_to_sasb,3dfa30f81ca153096b09a9c5411f05ab00c458de0c60ec9e662eca3ebf946f99,64,144c2e58a34b59129b2a0886c5784f80860123aea4b1040e83d098a6e4b75dd5,"{""random_size_matched"": 64}",0,0,0,0,{},0.4322916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4322916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,384,late,0.8050847457627118,0.8050847457627118,0.0,20,20,0,0.7245283018867924,0.7264150943396226,101,55,101--55,4,2,2,4,8,0,0.0,0,2,2,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""101"", ""33"", ""9"", ""79"", ""20"", ""38"", ""53"", ""78"", ""75"", ""60"", ""13"", ""87""]",12ed55d52deec5adaf4a4fffe86b55988aa83933e6214489d3c5b01efb6ea415,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.28125,0.28125,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,18.75,uniform_random_edges_size_matched_to_sasb,8fd1073522c0fcb496d26e260f61ba1d702a613dbc16b2fb47def543a0e1ecf6,64,144c2e58a34b59129b2a0886c5784f80860123aea4b1040e83d098a6e4b75dd5,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,385,late,0.8050847457627118,0.8050847457627118,0.0,20,20,0,0.7264150943396226,0.7283018867924528,101,98,101--98,3,3,3,3,9,0,0.0,0,1,1,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""42"", ""9"", ""31"", ""24"", ""14"", ""25"", ""19"", ""75"", ""91"", ""84"", ""35""]",ec2a6e681119ec0629777a5545a339ffefd1eeca16ca37fb004274cc7f58ba69,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.3125,0.3125,0.28125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,17.203125,uniform_random_edges_size_matched_to_sasb,e1a80a96c3575ac566b178ec77d02375fe5481572f53cdb59260d592f9dd2579,64,144c2e58a34b59129b2a0886c5784f80860123aea4b1040e83d098a6e4b75dd5,"{""random_size_matched"": 64}",0,0,0,0,{},0.4322916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4322916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,386,late,0.8050847457627118,0.788135593220339,0.016949152542372836,20,21,1,0.7283018867924528,0.730188679245283,101,95,101--95,2,3,2,3,6,0,0.0,0,2,2,32,"[""102"", ""117"", ""8"", ""112"", ""109"", ""110"", ""116"", ""103"", ""106"", ""2"", ""15"", ""27"", ""111"", ""108"", ""115"", ""104"", ""6"", ""105"", ""107"", ""114"", ""33"", ""42"", ""9"", ""60"", ""98"", ""72"", ""68"", ""32"", ""30"", ""4"", ""5"", ""21""]",85f3ecd35517d9e5baba1dad7677412fd5fe75d43d475844fc263556e2c44e7e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.328125,0.328125,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.5,uniform_random_edges_size_matched_to_sasb,f0d4637f28b5fd0fa64b79415a04d15236c44b38b57058d253877d31b5e7eff9,64,0484f74574345fc11a96494d05fd4bc169e4142b97af4869b5fc58a7c915fb14,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3697916666666667}",1,32,32,0.0,0
