dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,443,late,0.021739130434782608,0.021739130434782608,0.0,99,99,0,0.802536231884058,0.8043478260869565,177,179,177--179,2,3,2,3,6,1,1.0,0,0,0,4,"[""179"", ""180"", ""178"", ""177""]",26ae50a1bd2e92ac51ee0910ba6e1bb944524b76a16044967b69919d4239cb2c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,c979a0970f66fbf4afcad6b7b0845c3c79a29e7fc6d3ac1d1681ae6994969f87,5,c979a0970f66fbf4afcad6b7b0845c3c79a29e7fc6d3ac1d1681ae6994969f87,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,444,late,0.021739130434782608,0.016304347826086956,0.005434782608695652,99,100,1,0.8043478260869565,0.8061594202898551,177,180,177--180,1,3,1,3,3,0,0.0,0,0,0,4,"[""180"", ""178"", ""179"", ""177""]",0c6199bb54a238fc311f9a2d90b38cc75d954220ae78d07c418aca9749900b75,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,b4adf9f90217fe92e861ec1097d59d0aa9a679852f2b32252dcbaf5bd3316fe7,4,b4adf9f90217fe92e861ec1097d59d0aa9a679852f2b32252dcbaf5bd3316fe7,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,445,late,0.016304347826086956,0.016304347826086956,0.0,100,100,0,0.8061594202898551,0.8079710144927537,1,183,1--183,2,2,2,2,4,1,1.0,0,0,0,3,"[""1"", ""183"", ""2""]",af8f8a37486d4ff78196a15acef6bc8e6bc43bfec9127a071bd68754f85c9e9a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,4.0,uniform_random_edges_size_matched_to_sasb,2918a0ac6741f1d75b274b13427e8f7cbb69f580182bb127f6ced3aff353faa8,3,2918a0ac6741f1d75b274b13427e8f7cbb69f580182bb127f6ced3aff353faa8,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,446,late,0.016304347826086956,0.016304347826086956,0.0,100,101,1,0.8079710144927537,0.8097826086956522,1,2,1--2,1,2,1,2,2,0,0.0,0,0,0,3,"[""2"", ""1"", ""183""]",71d8631c60c34137a1a574f28e22d4be86bd2e90ae2dae68c4caf5e62762fc3a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e036c48612b0dfb30518ff176091fa1af5d2bf373b36cdcd5990df67094eb1cb,2,e036c48612b0dfb30518ff176091fa1af5d2bf373b36cdcd5990df67094eb1cb,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,447,late,0.016304347826086956,0.016304347826086956,0.0,101,102,1,0.8097826086956522,0.8115942028985508,3,5,3--5,2,1,1,2,2,0,0.0,0,0,0,3,"[""3"", ""111"", ""5""]",697805a62e75f361ccabc67b71179c7acd6cc4c0d3e2be4164a68c2f4577235a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,45f11501b2a53b9438705d04ec0955b067dcca0b28e2d6341036b9242224c7b4,2,45f11501b2a53b9438705d04ec0955b067dcca0b28e2d6341036b9242224c7b4,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,448,late,0.016304347826086956,0.016304347826086956,0.0,102,103,1,0.8115942028985508,0.8134057971014492,126,4,126--4,1,2,1,2,2,0,0.0,0,0,0,3,"[""4"", ""126"", ""175""]",0b46382fafac6f8a29b56e25c9dd29f2ebbffc94d5f41d1a7e472880c2d19fb8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ba85cf9aa90439a320a8dfad9cfe6ccaa203d70a050d6f6ae5d92b53dfa79887,2,ba85cf9aa90439a320a8dfad9cfe6ccaa203d70a050d6f6ae5d92b53dfa79887,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,449,late,0.016304347826086956,0.016304347826086956,0.0,103,104,1,0.8134057971014492,0.8152173913043478,12,9,12--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""12"", ""152""]",155775d64e861f41a0f76d8c1fe14da0362d25e761e10aece6fe24ceba554c8c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0f7526711b9f8d46c269eb5c3b766209a3b2d899b314ac1dbc30e9854b103d59,2,0f7526711b9f8d46c269eb5c3b766209a3b2d899b314ac1dbc30e9854b103d59,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,450,late,0.016304347826086956,0.016304347826086956,0.0,104,104,0,0.8152173913043478,0.8170289855072463,13,14,13--14,2,2,2,2,4,1,1.0,0,0,0,3,"[""13"", ""14"", ""16""]",d8c3a6543fd82bdc94d7b64d74708828e1b6312f8f60a01124d54d7ae9abe95e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,5810bc73612a9f0ff481fe236e96921b86b49e3eba5bf874910dca878c11f5e1,3,5810bc73612a9f0ff481fe236e96921b86b49e3eba5bf874910dca878c11f5e1,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,451,late,0.016304347826086956,0.016304347826086956,0.0,104,105,1,0.8170289855072463,0.8188405797101449,13,16,13--16,1,2,1,2,2,0,0.0,0,0,0,3,"[""16"", ""13"", ""14""]",b31a343b8a5dd1798082f57b5054600c782d8145820f373a561c956a8390691a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,edc8dee6877c748f7aca6ce44b4d9a7e9e358af330f1904b5c7aaddf51a8cb44,2,edc8dee6877c748f7aca6ce44b4d9a7e9e358af330f1904b5c7aaddf51a8cb44,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,452,late,0.016304347826086956,0.016304347826086956,0.0,105,105,0,0.8188405797101449,0.8206521739130435,22,23,22--23,2,2,2,2,4,1,1.0,0,0,0,3,"[""22"", ""23"", ""24""]",b464c799dec39c880787ec172f5bda348ad63607d10ee3167bfa0d178cc21d50,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,7dcb2d2b9d84d6d3c39b0d596cd432b3fb5854ec9c9ded368dc952b3fadc7d75,3,7dcb2d2b9d84d6d3c39b0d596cd432b3fb5854ec9c9ded368dc952b3fadc7d75,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,453,late,0.016304347826086956,0.016304347826086956,0.0,105,106,1,0.8206521739130435,0.822463768115942,22,24,22--24,1,2,1,2,2,0,0.0,0,0,0,3,"[""24"", ""22"", ""23""]",21a1345dcce7e15701348437d13c2f3217bd3f5d69a18ae14744d49eeeb5ca16,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9951ad2b982de2f8a45d09d25a91cd9b01a76d1b020fa64bbfd81699a9a194b1,2,9951ad2b982de2f8a45d09d25a91cd9b01a76d1b020fa64bbfd81699a9a194b1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,454,late,0.016304347826086956,0.016304347826086956,0.0,106,106,0,0.822463768115942,0.8242753623188406,28,29,28--29,2,2,2,2,4,1,1.0,0,0,0,3,"[""28"", ""29"", ""30""]",fd76a8c8c4a8b4c710d146f6cdfe39f055b222117a070a194469ef08695993c7,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,8de3334da9ddae762caca8ad4955d22f91731cf99b1e6c1430f886e1b0504f1c,3,8de3334da9ddae762caca8ad4955d22f91731cf99b1e6c1430f886e1b0504f1c,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,455,late,0.016304347826086956,0.016304347826086956,0.0,106,107,1,0.8242753623188406,0.8260869565217391,28,30,28--30,1,2,1,2,2,0,0.0,0,0,0,3,"[""30"", ""28"", ""29""]",68682990806d10fb85222595698a350aafd9507fbf0e5ca2ffb8717d8bd54da8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,3f302b704b0279a682a0812b5770e2eb99f6b2889722aad3446451eb267aaa1d,2,3f302b704b0279a682a0812b5770e2eb99f6b2889722aad3446451eb267aaa1d,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,456,late,0.016304347826086956,0.016304347826086956,0.0,107,108,1,0.8260869565217391,0.8278985507246377,161,37,161--37,2,1,1,2,2,0,0.0,0,0,0,3,"[""161"", ""37"", ""89""]",1a9dc52142384a06bd1e4724fe16d173dfeb50d1653f6df42c39db2564b74427,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d3a57ce9793d79968b1a368274eebd3add449b22d1c3c82df2802b205f588fc0,2,d3a57ce9793d79968b1a368274eebd3add449b22d1c3c82df2802b205f588fc0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,457,late,0.016304347826086956,0.016304347826086956,0.0,108,109,1,0.8278985507246377,0.8297101449275363,114,38,114--38,2,1,1,2,2,0,0.0,0,0,0,3,"[""114"", ""38"", ""40""]",c17c0ed79918e20b81054000b35b32bb6354a918fc9768a298d68b06ec372edc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,685282c5282673b71bd6af890f5e74b61b96723d640ed1490b3e81e10ca23612,2,685282c5282673b71bd6af890f5e74b61b96723d640ed1490b3e81e10ca23612,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,458,late,0.016304347826086956,0.016304347826086956,0.0,109,109,0,0.8297101449275363,0.8315217391304348,42,43,42--43,2,2,2,2,4,1,1.0,0,0,0,3,"[""42"", ""43"", ""44""]",8d98ec5d8e3392619da944c8691ed283bbe5485239fe8c1ed536a52299decc14,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,2afa53abaac2b706a85a66f5e6bc03a33b100a452dc8dedc00e08cd17807f5b7,3,2afa53abaac2b706a85a66f5e6bc03a33b100a452dc8dedc00e08cd17807f5b7,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,459,late,0.016304347826086956,0.016304347826086956,0.0,109,110,1,0.8315217391304348,0.8333333333333334,42,44,42--44,1,2,1,2,2,0,0.0,0,0,0,3,"[""44"", ""42"", ""43""]",7a3760f8c8fd6a72fc157d9e6418a2cc6f7d086eb7153a6363d5c0484a21d8b1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,81a776b78e02bf179dc6e18831de7324381328398b678cf50dff2ceb388dbff8,2,81a776b78e02bf179dc6e18831de7324381328398b678cf50dff2ceb388dbff8,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,460,late,0.016304347826086956,0.016304347826086956,0.0,110,110,0,0.8333333333333334,0.8351449275362319,50,52,50--52,2,2,2,2,4,1,1.0,0,0,0,3,"[""50"", ""52"", ""53""]",8237a5bb859b0b010fd840355c886bcb9e85bd18b14fabaaa4e3df6683848033,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,9fcd0911363e61e9d20b61947ce04d3dd40225aa95c40555f79175ce3babf965,3,9fcd0911363e61e9d20b61947ce04d3dd40225aa95c40555f79175ce3babf965,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,461,late,0.016304347826086956,0.016304347826086956,0.0,110,111,1,0.8351449275362319,0.8369565217391305,50,53,50--53,1,2,1,2,2,0,0.0,0,0,0,3,"[""53"", ""50"", ""52""]",cb1d5b4c5f35cd75e67cf84e1ed758bb72abb11bb018f88ea5cf16c165c5016f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a9ebd7e979dea9fc42329dd55c4e8cc47a31aa0ccdf2179ceb387e564ab6fa44,2,a9ebd7e979dea9fc42329dd55c4e8cc47a31aa0ccdf2179ceb387e564ab6fa44,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
