dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,294,late,0.056,0.056,0.0,58,59,1,0.8076923076923077,0.8104395604395604,119,35,119--35,4,1,1,4,4,0,0.0,0,0,0,7,"[""119"", ""59"", ""120"", ""35"", ""72"", ""45"", ""95""]",97979cc7f502d2f4f7e99d9d563de428f39ab65cf407d91856a32636ba9ae486,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,c3c0c1173e848660e7f4d24aa9180099b6baf7277b432e797aced49a5e823e2c,6,c3c0c1173e848660e7f4d24aa9180099b6baf7277b432e797aced49a5e823e2c,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,295,late,0.056,0.048,0.008,59,60,1,0.8104395604395604,0.8131868131868132,54,74,54--74,2,1,1,2,2,0,0.0,0,1,1,7,"[""69"", ""105"", ""121"", ""54"", ""102"", ""93"", ""74""]",5e0e32cae3862d75a96306b88cec4c2a6c6e6f2a72c825d36512392aa006406c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,random_edges_structure_matched_to_sasb,363f33588994af6698394c904778ab70c9a9aebf0b263baccbe3abe0f9f3ece9,6,363f33588994af6698394c904778ab70c9a9aebf0b263baccbe3abe0f9f3ece9,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,296,late,0.048,0.048,0.0,60,61,1,0.8131868131868132,0.8159340659340659,31,98,31--98,2,2,2,2,4,0,0.0,0,0,0,6,"[""7"", ""31"", ""98"", ""101"", ""20"", ""30""]",0c802dccd25e0093da435ac69e1912eafa3253ea454be6d4fedc304a72d7ca4b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,141499ddc27df6b0f826b92eb5e207f216c95835507a80a2ce9b18e6314c27dd,5,141499ddc27df6b0f826b92eb5e207f216c95835507a80a2ce9b18e6314c27dd,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,297,late,0.048,0.048,0.0,61,62,1,0.8159340659340659,0.8186813186813187,122,41,122--41,3,2,2,3,6,0,0.0,1,1,0,6,"[""122"", ""41"", ""124"", ""28"", ""70"", ""63""]",616ab43caeab2fcf01e72c9ce25265d9818f64da143b9a7184db2cfe9fdaeff4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,341d50a8166d02bf17cb4cb1a0ab32b2cc4563bfba6a179624867e013881df44,5,341d50a8166d02bf17cb4cb1a0ab32b2cc4563bfba6a179624867e013881df44,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,298,late,0.048,0.048,0.0,62,63,1,0.8186813186813187,0.8214285714285714,119,45,119--45,3,1,1,3,3,0,0.0,0,0,0,6,"[""119"", ""59"", ""120"", ""45"", ""72"", ""95""]",6c74ffa8a6d7d9e61f85d40db79124f4a5b765e01457cede1010109e2b6eb20d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,84ae06f13ecb41dd628c3fb4f668d5e2b3c2c31b21a4abf008b8a79e00c95469,5,84ae06f13ecb41dd628c3fb4f668d5e2b3c2c31b21a4abf008b8a79e00c95469,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,299,late,0.048,0.04,0.008,63,64,1,0.8214285714285714,0.8241758241758241,102,69,102--69,1,3,1,3,3,0,0.0,0,0,0,6,"[""69"", ""105"", ""121"", ""102"", ""54"", ""93""]",143eeb9dd29b4666ed6d39d151b4941b12dfffa7b430bde2077cb20ff2a2cef4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,b5ed298a2792382189ed3db485a2dfac54b3b7fb9862a115bc3d09c91d7c463f,5,b5ed298a2792382189ed3db485a2dfac54b3b7fb9862a115bc3d09c91d7c463f,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,300,late,0.04,0.04,0.0,64,65,1,0.8241758241758241,0.8269230769230769,48,8,48--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""48"", ""51"", ""68"", ""58""]",4cc6049a98931644ef552143cf1976a27abc6ce57a7059813c1d8f22ec6c98e3,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,1c16ed0eb68ca3d02ee561c65bcda9d4f97f49a266c558faa598ad8ef561f95b,4,1c16ed0eb68ca3d02ee561c65bcda9d4f97f49a266c558faa598ad8ef561f95b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,301,late,0.04,0.04,0.0,65,66,1,0.8269230769230769,0.8296703296703297,49,80,49--80,2,2,2,2,4,0,0.0,0,0,0,5,"[""49"", ""9"", ""80"", ""33"", ""11""]",70751490a06f796b01f354c749c21ffdce0eef435fd820b9b3daa9da4c845136,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,b7ad0c57ea86b5e13ab26b2c86151479036720b1eb05c35870d1ac2b29b18e79,4,b7ad0c57ea86b5e13ab26b2c86151479036720b1eb05c35870d1ac2b29b18e79,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,302,late,0.04,0.04,0.0,66,67,1,0.8296703296703297,0.8324175824175825,113,79,113--79,2,2,2,2,4,0,0.0,1,0,1,5,"[""113"", ""79"", ""114"", ""16"", ""96""]",b84c30e06ecce2e6fcda6239280f1ed1bb0bf068c941bd30bc8e9d0cf6171cef,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,4271dd5651b047d89f29681850e91a6de1e4bd333f44c33aa4c9c67368738bf2,4,4271dd5651b047d89f29681850e91a6de1e4bd333f44c33aa4c9c67368738bf2,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,303,late,0.04,0.04,0.0,67,68,1,0.8324175824175825,0.8351648351648352,62,77,62--77,1,2,1,2,2,0,0.0,0,1,1,5,"[""109"", ""77"", ""25"", ""62"", ""99""]",d0d82a7f08812d5f7dac1c6571f822d8d13b0f703daffc305b36a3c73c91e74a,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,c374d40c08766b2b38edf9417d8419ac00a23561bd70b120091978b1c1296c8c,4,c374d40c08766b2b38edf9417d8419ac00a23561bd70b120091978b1c1296c8c,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,304,late,0.04,0.04,0.0,68,69,1,0.8351648351648352,0.8379120879120879,105,54,105--54,2,1,1,2,2,0,0.0,0,0,0,5,"[""105"", ""69"", ""121"", ""93"", ""54""]",f860dd16b72a5112c5cc853dbd4890e4ac5b63f006904efdb12ee38310a0838b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ff51eec59550276cf1d09ab508e4507030245c06e7675183dc51080af8300304,4,ff51eec59550276cf1d09ab508e4507030245c06e7675183dc51080af8300304,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,305,late,0.04,0.04,0.0,69,70,1,0.8379120879120879,0.8406593406593407,119,59,119--59,2,2,2,2,4,0,0.0,1,0,1,5,"[""119"", ""59"", ""120"", ""95"", ""72""]",9630abb9c6ac1b0fc90a3679408d46be3a844a1bc0329c912a12f930ce5b3a5e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ec7cf691cbd77cd5bffc79aa2d436d29347ab246e620e1293f19afb77c0f73ba,4,ec7cf691cbd77cd5bffc79aa2d436d29347ab246e620e1293f19afb77c0f73ba,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,306,late,0.04,0.04,0.0,70,70,0,0.8406593406593407,0.8434065934065934,82,85,82--85,3,2,2,3,6,1,1.0,0,0,0,5,"[""82"", ""108"", ""85"", ""91"", ""97""]",0f4a8e415ff2c9ff7399d72d5219bdd908a8e83bf214f6f058c02485b3c446ce,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,random_edges_structure_matched_to_sasb,e89e1d1a6bfd3b31117c0bc37459c57c036a01312a7641f6199e3d0291554939,5,e89e1d1a6bfd3b31117c0bc37459c57c036a01312a7641f6199e3d0291554939,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,307,late,0.04,0.032,0.008,70,71,1,0.8434065934065934,0.8461538461538461,82,97,82--97,2,2,2,2,4,0,0.0,0,0,0,5,"[""108"", ""82"", ""97"", ""91"", ""85""]",25fc4928906bb27ee3ec6507ea591839eec34bbc9ce23a7826495282b78f7144,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,7c48efabb934f798297582415fb477a15fbf201975c2e55cb113afeb1c076cb8,4,7c48efabb934f798297582415fb477a15fbf201975c2e55cb113afeb1c076cb8,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,308,late,0.032,0.032,0.0,71,72,1,0.8461538461538461,0.8489010989010989,5,67,5--67,1,3,1,3,3,0,0.0,0,1,1,4,"[""67"", ""18"", ""42"", ""5""]",1d875c25a685d672fd788e686e77c0a7bc5bb298a034e33aba63464d73ea7892,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,bfd7f52e7b9a1aa89fcd12245dc2268d41b993a8aeb008aa4fdd9994503a9d04,4,bfd7f52e7b9a1aa89fcd12245dc2268d41b993a8aeb008aa4fdd9994503a9d04,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,309,late,0.032,0.032,0.0,72,73,1,0.8489010989010989,0.8516483516483516,20,7,20--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""20"", ""30"", ""31""]",8447ac5382b562f695e90b1995e5b9536f0eb1ebbe54ec211d9c6a9547dcd63e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,82ceefc50f01e95312c90f6701d21768b7d24ff4d5211253ed74a3fdcf8cf172,3,82ceefc50f01e95312c90f6701d21768b7d24ff4d5211253ed74a3fdcf8cf172,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,310,late,0.032,0.032,0.0,73,74,1,0.8516483516483516,0.8543956043956044,51,8,51--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""51"", ""58"", ""68""]",69d7949373e4119b6c856fc3ace81893e32ea18ff97d77018002a64de7583fc6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,5fd46780ca6273200c138b6b5fe0511e9adf1cfdfbbe542c7259b5a02cb8596c,3,5fd46780ca6273200c138b6b5fe0511e9adf1cfdfbbe542c7259b5a02cb8596c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,311,late,0.032,0.032,0.0,74,75,1,0.8543956043956044,0.8571428571428571,109,25,109--25,3,1,1,3,3,0,0.0,0,0,0,4,"[""109"", ""25"", ""99"", ""77""]",64a29ea3e708c6efe4ed5f8ba4cd580fad92734fcb5eccb8182ecddf3d385fad,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,98f48488d3cdc79471085e8cf49e6e8bbae70d0a883b414ed66eddcb4002fad9,3,98f48488d3cdc79471085e8cf49e6e8bbae70d0a883b414ed66eddcb4002fad9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,312,late,0.032,0.024,0.008,75,76,1,0.8571428571428571,0.8598901098901099,105,69,105--69,1,2,1,2,2,0,0.0,0,0,0,4,"[""121"", ""69"", ""105"", ""93""]",4b84bf2e3a815a2c60a8001a52793922de93b6f68157395466b220dd2b5e534e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,78c5dc49a4620228fdb21be629828f5abb1e8408566af14d08ed2452b50a53dd,3,78c5dc49a4620228fdb21be629828f5abb1e8408566af14d08ed2452b50a53dd,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
