dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,445,late,0.7346938775510204,0.7346938775510204,0.0,13,13,0,0.7331136738056013,0.7347611202635914,10,30,10--30,2,4,2,4,8,1,1.0,0,6,6,32,"[""6"", ""7"", ""4"", ""139"", ""28"", ""56"", ""116"", ""8"", ""9"", ""115"", ""12"", ""123"", ""128"", ""129"", ""130"", ""18"", ""24"", ""30"", ""48"", ""96"", ""114"", ""117"", ""133"", ""60"", ""78"", ""100"", ""65"", ""16"", ""47"", ""3"", ""63"", ""21""]",cdcdfcb8530188e73d19a29036f814a3bce292dd811e126ef4036ff236adfb9c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.359375,0.359375,0.25,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.5625,random_edges_structure_matched_to_sasb,72f8ca522d4dd1419dc13fd6bd75e095928fb45252545f4756fb04efb32f4c1f,64,575bd44e64305c77bbe5810f80b7ded0e10774deb4dc2731f3ad1329ba0f1ecc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104.625,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,446,late,0.7346938775510204,0.7346938775510204,0.0,13,13,0,0.7347611202635914,0.7364085667215815,16,28,16--28,3,5,3,5,15,1,0.5,0,1,1,32,"[""6"", ""7"", ""4"", ""139"", ""28"", ""56"", ""116"", ""8"", ""9"", ""115"", ""12"", ""123"", ""128"", ""129"", ""130"", ""18"", ""24"", ""48"", ""96"", ""114"", ""117"", ""120"", ""133"", ""69"", ""145"", ""103"", ""15"", ""3"", ""101"", ""68"", ""76"", ""99""]",0936577cd365473e77600abd5ea20284d6b6d7b31530b6e1321e3a135e94597d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.359375,0.359375,0.25,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.734375,random_edges_structure_matched_to_sasb,b2cc65bfbfdc9ca2bd643efca17a54cc7bfa219afa0ad2bd41b2d549c41a8bbf,64,444838034f9299b7b7b95f4e00643d8cfec33b27679c734f3c4f99e85f4fad58,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,979.3125000000001,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,447,late,0.7346938775510204,0.6598639455782312,0.0748299319727892,13,14,1,0.7364085667215815,0.7380560131795717,22,30,22--30,3,3,3,3,9,0,0.0,0,5,5,32,"[""6"", ""7"", ""4"", ""139"", ""28"", ""56"", ""116"", ""8"", ""9"", ""115"", ""12"", ""123"", ""128"", ""129"", ""130"", ""18"", ""24"", ""48"", ""96"", ""114"", ""117"", ""120"", ""133"", ""113"", ""122"", ""121"", ""72"", ""132"", ""142"", ""141"", ""143"", ""38""]",d3bbb2be14f5dd95576555e4f64cfefc010fd3bb53401e81289a16890663776f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 8, ""7"": 1, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.359375,0.359375,0.265625,1.0,"{""dp_17_64"": 0.328125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,15.46875,random_edges_structure_matched_to_sasb,fb779ce5c4a8b793458a5e157e4c5fff883950eba1c4600e1d3bbbbf7c145813,64,9dcdde3b831da012f9aed31c680c94b9d3770d33d5082ed72013fc4392222c51,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1478.25,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,448,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7380560131795717,0.7397034596375618,43,48,43--48,2,4,2,4,8,1,1.0,0,2,2,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""130"", ""18"", ""12"", ""24"", ""28"", ""48"", ""56"", ""114"", ""116"", ""117"", ""120"", ""124"", ""72"", ""133"", ""69"", ""42"", ""87"", ""27"", ""142"", ""16"", ""119"", ""29""]",5d2edaba775c6d81834f0cf53b584ac8a8dc0c6b130ea54b5342098236cd88ef,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.328125,0.328125,0.203125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.78125,random_edges_structure_matched_to_sasb,49fd9394f04347821b5b3e0b4f921b198d7e7e8f4905ba12c6bbff358f9c397d,64,b9a3e24aa59b5482620d4d5509652d99bc6e1e5989bba1871dfc9c3d17983b07,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,97.0,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,449,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7397034596375618,0.7413509060955519,2,3,2--3,3,3,3,3,9,1,0.5,0,1,1,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""130"", ""18"", ""12"", ""24"", ""28"", ""56"", ""114"", ""116"", ""117"", ""120"", ""124"", ""127"", ""72"", ""133"", ""137"", ""88"", ""134"", ""57"", ""63"", ""101"", ""77"", ""126""]",cd111831a642bd38b17a874654b89d66d9c5247aba01e62d281bf418b5bced22,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.328125,0.328125,0.203125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,15.0,random_edges_structure_matched_to_sasb,fb69d9de24e3216adb5753645356d96e2b1bdcd1a29637e6fa0dec034fe7967e,64,2738f44563bf0e7ca5f3049b4a8d11cfd1d12278e6517cbf21da70ac6d8a9149,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.66666666666667,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,450,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7413509060955519,0.742998352553542,48,58,48--58,3,3,3,3,9,0,0.0,0,9,9,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""130"", ""18"", ""12"", ""24"", ""28"", ""56"", ""114"", ""116"", ""117"", ""120"", ""124"", ""127"", ""72"", ""133"", ""134"", ""109"", ""138"", ""2"", ""39"", ""46"", ""101"", ""140""]",424d5c450f04963165776b51a47c03f6b2aeb283d4a7526f85557f9743f93c54,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,15.0,random_edges_structure_matched_to_sasb,a43a790b9eb4e1ed73da5329c3def67b72096a78ec22c0ffa4cc0704263e624d,64,e565bc0328a5b17dbe0f7c14e4852edc4e468adee0f26d1dff22c71a256ce7d9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.97916666666663,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,451,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.742998352553542,0.7446457990115322,127,130,127--130,3,4,3,4,12,1,0.5,0,4,4,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""130"", ""18"", ""12"", ""24"", ""28"", ""56"", ""114"", ""116"", ""117"", ""120"", ""124"", ""127"", ""72"", ""133"", ""31"", ""42"", ""46"", ""47"", ""71"", ""132"", ""83"", ""30""]",336d05e0f4547d9e8d62a9eeb3d7c4ff05445391bcf1bf1cde2db2e003d19bd7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.6875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,14.75,random_edges_structure_matched_to_sasb,6fe92d12673ea3263c5bb7b4474d3b9c35a32022073ea8a06a9e8a90044b02d5,64,b8a9d12beac87205715bda7c13d1ca25514c3fbe82fc975e9ec0c17ccbd111dd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.36458333333334,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,452,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7446457990115322,0.7462932454695222,12,25,12--25,4,3,3,4,12,1,0.5,0,7,7,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""18"", ""24"", ""12"", ""28"", ""56"", ""114"", ""116"", ""117"", ""120"", ""124"", ""130"", ""132"", ""72"", ""133"", ""76"", ""144"", ""42"", ""122"", ""121"", ""86"", ""138"", ""31""]",5f56933eb1838d791cfad6634b1cb14abc34794954d56a45896828e208a5150c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.703125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,14.390625,random_edges_structure_matched_to_sasb,a09a9a30d94e41f1883f3066fadcdee02320d24cc82effeb952a3f0f0c46aa71,64,4ce48ce6e748507169fcb28d225c881823a3b260547ddf878fb1e89aef8c99ac,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.109375,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,453,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7462932454695222,0.7479406919275123,1,4,1--4,2,7,2,7,14,1,1.0,0,0,0,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""4"", ""139"", ""115"", ""123"", ""128"", ""18"", ""24"", ""28"", ""56"", ""114"", ""116"", ""117"", ""12"", ""120"", ""124"", ""130"", ""132"", ""72"", ""133"", ""46"", ""36"", ""65"", ""14"", ""73"", ""142"", ""17"", ""126""]",bcd71ba13cb55ef7f4329f65785e050d47ef682afa285678af7b1c7ea97146b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.71875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.140625,random_edges_structure_matched_to_sasb,0a4f3bebd28294d20d2e9762b84771f15d12d800bfadf368cfb39db7c0974534,64,7518a771ad10e5c2109c9e28b5ad06cfab0e72d1dae29a854c153f249c4c34bf,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.921875,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,454,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7479406919275123,0.7495881383855024,114,70,114--70,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""139"", ""4"", ""115"", ""123"", ""128"", ""18"", ""24"", ""28"", ""56"", ""114"", ""116"", ""117"", ""12"", ""120"", ""124"", ""130"", ""132"", ""72"", ""133"", ""86"", ""101"", ""38"", ""29"", ""27"", ""141"", ""17"", ""93""]",b8fe81ad6cbe4022024a1f83729bfc312a74a433a85d206cf6aba68db7c614ef,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,13.625,random_edges_structure_matched_to_sasb,f1e6f5607244b8a1a747d24f1fb4e7b7096a7d0536bf226c5d2f05ce2e2fa8b3,64,666c6e7e6c5bb233ffdcff2aa34ef0a45ae6a653c0063cb29c7b0062bce1d7fc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,455,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7495881383855024,0.7512355848434926,2,28,2--28,2,4,2,4,8,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""139"", ""4"", ""115"", ""123"", ""128"", ""18"", ""24"", ""28"", ""56"", ""116"", ""117"", ""12"", ""120"", ""124"", ""130"", ""132"", ""133"", ""72"", ""17"", ""84"", ""58"", ""77"", ""20"", ""61"", ""119"", ""113"", ""25""]",20479bf12e1bcaa7f12f3cc4e1a791be34c01ec8835df22bee7a846a17f89e37,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.328125,0.328125,0.234375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,13.28125,random_edges_structure_matched_to_sasb,33d14e2507a83e1c281a231219273d6e4ed72c72fa4317d77023913f1d54aae7,64,666c6e7e6c5bb233ffdcff2aa34ef0a45ae6a653c0063cb29c7b0062bce1d7fc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,187.119981060606,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,456,late,0.6598639455782312,0.6598639455782312,0.0,14,14,0,0.7512355848434926,0.7528830313014827,114,9,114--9,2,7,2,7,14,0,0.0,1,5,7,32,"[""6"", ""7"", ""9"", ""96"", ""125"", ""139"", ""4"", ""115"", ""123"", ""128"", ""18"", ""24"", ""56"", ""116"", ""117"", ""12"", ""120"", ""124"", ""130"", ""132"", ""133"", ""134"", ""72"", ""17"", ""50"", ""84"", ""47"", ""103"", ""93"", ""100"", ""46"", ""94""]",597ce10719bba270444476c06318add201566950f983ce07f63ca9e37d5dbbb8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.328125,0.328125,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,13.09375,random_edges_structure_matched_to_sasb,f73c78a470ccc33a065633b26c717d6cb104af494124c854f27941eec258fbe3,64,a4353259332417400d07e425d4c33bb4c9a044c4faea54b70f1da6b0b0af3f68,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,Structure-matched-candidate,structure_matched,SASB-structured,20260513,457,late,0.6598639455782312,0.6462585034013606,0.013605442176870652,14,15,1,0.7528830313014827,0.7545304777594728,115,69,115--69,4,2,2,4,8,0,0.0,0,5,5,32,"[""6"", ""7"", ""96"", ""125"", ""139"", ""4"", ""9"", ""115"", ""123"", ""128"", ""18"", ""24"", ""56"", ""116"", ""117"", ""12"", ""120"", ""124"", ""130"", ""132"", ""133"", ""134"", ""72"", ""17"", ""93"", ""45"", ""100"", ""86"", ""57"", ""30"", ""48"", ""84""]",ef06125eed50bdeebb497de316c0742936b7ce53f0b3d717b80a222c5a6146d0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.3125,0.3125,0.265625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,12.6875,random_edges_structure_matched_to_sasb,602089ede97d461695d76a19a96dbde013da9bcb79ea29bc46259f900c1804ed,64,5ed8d70fa559838b876b11a8fdb0d7e4d7df0b32f944e22c4afeddf3bf729781,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
