dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,729,late,0.5086705202312138,0.5028901734104047,0.00578034682080919,85,86,1,0.8536299765807962,0.8548009367681498,155,73,155--73,4,1,1,4,4,0,0.0,0,7,7,32,"[""166"", ""170"", ""165"", ""163"", ""161"", ""46"", ""158"", ""172"", ""156"", ""168"", ""157"", ""9"", ""169"", ""3"", ""6"", ""8"", ""155"", ""159"", ""162"", ""164"", ""167"", ""67"", ""98"", ""58"", ""85"", ""160"", ""91"", ""29"", ""51"", ""55"", ""93"", ""86""]",07f24e034ca448e55ed512394cefd13d6dcc06bd61791d9658db62833770439d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.3125,0.3125,0.25,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,16.515625,uniform_random_edges_size_matched_to_sasb,e14a23832e89a1db4b5ba6683c04ba9ac8024d42c87cc9b55bc3a8c2b8761a3c,64,d69e764359bfea6546232495a4a61d24627304ba49df814303b62f83a504c0f6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,730,late,0.5028901734104047,0.5028901734104047,0.0,86,86,0,0.8548009367681498,0.8559718969555035,155,43,155--43,3,3,3,3,9,0,0.0,0,5,5,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""156"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""155"", ""47"", ""41"", ""35"", ""54"", ""2"", ""56"", ""87"", ""30"", ""43"", ""78""]",c3f47506ca182f32b3665e6452e55c5760ade6cb666134c9da9d9e66c12ea93a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.25,0.25,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.90625,uniform_random_edges_size_matched_to_sasb,d4c9f9ebed226a1ff497eb8de59c0d79bbbf033e8447f7e62103148a3dc4c48a,64,301a31ab59cb92176d856cbd629ef45f3917902e679ddf18ac49c69966701e60,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,731,late,0.5028901734104047,0.4913294797687861,0.011560693641618547,86,87,1,0.8559718969555035,0.8571428571428571,155,85,155--85,2,2,2,2,4,0,0.0,0,6,6,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""156"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""90"", ""58"", ""82"", ""50"", ""34"", ""68"", ""29"", ""84"", ""2"", ""45""]",3dbfd438962f7cb312d87af0aa0293d840278782c44ace36f5ac4cfe97b278a8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.265625,0.265625,0.296875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.015625,uniform_random_edges_size_matched_to_sasb,9c6fc28067540ac46ac5e6091566a3b872f59b0db15dfdc5b11efa2edc619af2,64,51af247afc99d4d24973be58f5ce10d10519090a2a8aea9991a4dec9e2c6dea8,"{""random_size_matched"": 64}",0,0,0,0,{},0.3802083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3802083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,732,late,0.4913294797687861,0.4913294797687861,0.0,87,87,0,0.8571428571428571,0.8583138173302107,156,21,156--21,7,2,2,7,14,0,0.0,0,4,4,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""156"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""61"", ""84"", ""7"", ""52"", ""87"", ""82"", ""5"", ""70"", ""26"", ""17""]",50f125a07d3d7cfdecb6b2049ffc8676475becfd5744cfd1d1280cd35de78e31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.328125,0.328125,0.34375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,15.03125,uniform_random_edges_size_matched_to_sasb,99bc1552d375a5d203160d755f6bd595b4a663d2fa011ea5000c7460ad5c2802,64,a592d526440dd66725e7bc579f7b4f41dc01fd9af628811b306afc53ba764888,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,733,late,0.4913294797687861,0.4913294797687861,0.0,87,87,0,0.8583138173302107,0.8594847775175644,156,35,156--35,6,2,2,6,12,0,0.0,0,3,3,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""156"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""66"", ""42"", ""56"", ""62"", ""86"", ""71"", ""2"", ""44"", ""17"", ""83""]",9d105235f3acc9b5fc2f43a7bee4e1e059190d925dbc230fdbdbb6c8f6f28c0f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.265625,0.265625,0.390625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.375,uniform_random_edges_size_matched_to_sasb,e0e1feacfd64fe22109202dd965c1681ed434ca1d3c0845e4964ca3d2548882e,64,95589dc0bb6e0fb200cbb87990cafe558b5898be73fe16cb050cf668b355dc01,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.6875, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,734,late,0.4913294797687861,0.4913294797687861,0.0,87,87,0,0.8594847775175644,0.860655737704918,156,27,156--27,5,3,3,5,15,0,0.0,0,2,2,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""156"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""50"", ""29"", ""19"", ""20"", ""75"", ""81"", ""88"", ""44"", ""5"", ""78""]",fe51cdd6fda4bece366454a66be3ccf874c6fba4ccd787dc7dfa1211e85d44a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.296875,0.296875,0.28125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.078125,uniform_random_edges_size_matched_to_sasb,3dac033e10570627541f97a3d4d94d0195996d44c32d90f31f2a763e60364f8f,64,95589dc0bb6e0fb200cbb87990cafe558b5898be73fe16cb050cf668b355dc01,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,735,late,0.4913294797687861,0.48554913294797686,0.005780346820809246,87,88,1,0.860655737704918,0.8618266978922716,156,4,156--4,4,1,1,4,4,0,0.0,0,6,6,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""6"", ""8"", ""156"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""20"", ""63"", ""42"", ""29"", ""90"", ""19"", ""82"", ""5"", ""89"", ""95""]",682f138feb89f093e40b15b98817622225b7fc57b303c73e0e7b02d1c53eb6ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.359375,0.359375,0.28125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.375, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.328125,uniform_random_edges_size_matched_to_sasb,0de65c30106c39950524eca2d8ed0e86adb736fe84678244fdf272339e0031a8,64,51fc236315a5177b6ba7b01e39fb9d15cdf03a84d28cce6195793292ce041876,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2916666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,736,late,0.48554913294797686,0.48554913294797686,0.0,88,88,0,0.8618266978922716,0.8629976580796253,156,83,156--83,3,2,2,3,6,0,0.0,0,1,1,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""156"", ""160"", ""83"", ""63"", ""70"", ""23"", ""86"", ""38"", ""17"", ""95"", ""68"", ""29""]",25ed0ab7b6c9781329042ea1732d747bf18e90529da3c416a3964db0dfe809cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.3125,0.3125,0.265625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,16.75,uniform_random_edges_size_matched_to_sasb,6645af643e262e6a3e6fbe7980908ca7eeb34021c9881ac72f4db719e62c9472,64,51fc236315a5177b6ba7b01e39fb9d15cdf03a84d28cce6195793292ce041876,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,737,late,0.48554913294797686,0.47398843930635837,0.011560693641618491,88,89,1,0.8629976580796253,0.8641686182669789,156,54,156--54,2,3,2,3,6,0,0.0,0,7,7,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""29"", ""19"", ""171"", ""69"", ""26"", ""56"", ""49"", ""90"", ""51"", ""63"", ""74""]",e20372a99a305182e86d6ba86b5135d2565c5357778f07e518a748b2b90a597e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.359375,0.359375,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.671875,uniform_random_edges_size_matched_to_sasb,842d07c990856dfd50572c6919a0c2430827150bad8fdd8c836b535a00c3c2b6,64,d20c8927fcc739d4fe0ad59fc0f2906074ec6566756872ff317d5694f4082ba4,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,738,late,0.47398843930635837,0.4682080924855491,0.005780346820809246,89,90,1,0.8641686182669789,0.8653395784543325,157,51,157--51,6,1,1,6,6,0,0.0,0,0,0,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""29"", ""58"", ""98"", ""43"", ""69"", ""78"", ""42"", ""75"", ""84"", ""5"", ""65""]",880e885a81f2894574f1f2dee31bcd0fe81796573acec81f877d129f6fc27e00,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.328125,0.328125,0.234375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.40625,uniform_random_edges_size_matched_to_sasb,3eb7d5546fa59b3a6baad5607b22a6498104a6bd4550031ce9a1bf4e0d520857,64,eb1b405013e5e5d970108827a24e79482b502e55e87d2c3aa09415679dc511d1,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,739,late,0.4682080924855491,0.4682080924855491,0.0,90,90,0,0.8653395784543325,0.8665105386416861,157,54,157--54,5,2,2,5,10,0,0.0,0,4,4,32,"[""170"", ""165"", ""166"", ""163"", ""158"", ""168"", ""46"", ""172"", ""161"", ""9"", ""169"", ""3"", ""157"", ""6"", ""8"", ""159"", ""162"", ""164"", ""167"", ""67"", ""160"", ""29"", ""47"", ""45"", ""88"", ""66"", ""44"", ""83"", ""30"", ""78"", ""5"", ""85""]",e9e10ded9467ab676d0fdcb4b306270afa8fdd28b5aa05fb10f0263fa3db1ffd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.3125,0.3125,0.28125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,15.953125,uniform_random_edges_size_matched_to_sasb,9f87784a5856759fab5a79dec9f2942d89eef7311691cead7e9556ecdb051ebb,64,29048f239cc1131658db1ca97272323c870890ca698bb845a1f816fbb512f06a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,740,late,0.4682080924855491,0.4682080924855491,0.0,90,90,0,0.8665105386416861,0.8676814988290398,157,38,157--38,4,2,2,4,8,0,0.0,0,1,1,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""158"", ""172"", ""3"", ""8"", ""157"", ""159"", ""162"", ""164"", ""167"", ""160"", ""23"", ""2"", ""80"", ""83"", ""97"", ""88"", ""41"", ""17"", ""93"", ""81""]",90dae695fa3c5ebad8fa79ba76b93bce6a7ad004b7b1fea5f956f7f321d60fae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.265625,0.265625,0.375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,14.0,uniform_random_edges_size_matched_to_sasb,fa6ab07fc9124ca7ceacabcd909ba26c5af3f2a70bb3439bc79b181fe94be5ca,64,64437c2059f3c2f394d9912cda274a4df5801a20629d1efa95bce7f86b6632cf,"{""random_size_matched"": 64}",0,0,0,0,{},0.3802083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.6875, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3802083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,741,late,0.4682080924855491,0.4624277456647399,0.005780346820809246,90,91,1,0.8676814988290398,0.8688524590163934,157,58,157--58,3,1,1,3,3,0,0.0,0,8,8,32,"[""165"", ""170"", ""166"", ""163"", ""46"", ""161"", ""168"", ""9"", ""169"", ""6"", ""67"", ""71"", ""158"", ""172"", ""3"", ""8"", ""159"", ""162"", ""164"", ""167"", ""157"", ""160"", ""23"", ""2"", ""50"", ""55"", ""60"", ""68"", ""57"", ""63"", ""17"", ""5""]",ef2ade0fd6cc1d5abcdfc91915334e15a892fa57549e3a6426be356afc979334,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.375,0.375,0.28125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,15.875,uniform_random_edges_size_matched_to_sasb,2baf4394e02cf6186beb6c89af6819134a61bf0abd536de440502ea8151927fb,64,fcc1c5b59b6d1ff9470d9531e37ff887bca8cec7d8e8c3807fa8f7dd684f0164,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
