dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,269,late,0.02158273381294964,0.02158273381294964,0.0,85,86,1,0.8276923076923077,0.8307692307692308,17,5,17--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""17"", ""21""]",d1458e118c6dee18f942ba83c2714a4cb4a800a5e3c558f2937d031953c0b2ae,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,58652755ba548838d804133a591feb9725bf0faba04e00613734c5bfa71d85d7,2,58652755ba548838d804133a591feb9725bf0faba04e00613734c5bfa71d85d7,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,270,late,0.02158273381294964,0.02158273381294964,0.0,86,87,1,0.8307692307692308,0.8338461538461538,20,7,20--7,2,1,1,2,2,0,0.0,0,0,0,3,"[""20"", ""7"", ""8""]",44e2b23ed4b949816942a74d3671dc96972739c2378677133c832ce60eb51d91,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,beac15688bf7e5cf23ba74b3098239d2ff44e85f0de2298e5cbe6de48543c647,2,beac15688bf7e5cf23ba74b3098239d2ff44e85f0de2298e5cbe6de48543c647,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,271,late,0.02158273381294964,0.02158273381294964,0.0,87,88,1,0.8338461538461538,0.8369230769230769,125,15,125--15,2,1,1,2,2,0,0.0,0,0,0,3,"[""125"", ""15"", ""97""]",30c2fab86fcfe57f81a5fc71103243b732095962675398e6d8ad25f48fedc39b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7d927dbc22fc05c159d9dbe19bfc981c28516dc926bb2d0790c45663d0e3736a,2,7d927dbc22fc05c159d9dbe19bfc981c28516dc926bb2d0790c45663d0e3736a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,272,late,0.02158273381294964,0.02158273381294964,0.0,88,89,1,0.8369230769230769,0.84,130,19,130--19,2,1,1,2,2,0,0.0,0,0,0,3,"[""130"", ""19"", ""55""]",6b6f4de54f7579017b134e3877ade777c2d9d172a029f94948b8b0942f952512,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d0970187d8e2b77aa4af7b639687477897d0a4fb6e2dcddf0820729e34a71a6d,2,d0970187d8e2b77aa4af7b639687477897d0a4fb6e2dcddf0820729e34a71a6d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,273,late,0.02158273381294964,0.02158273381294964,0.0,89,90,1,0.84,0.8430769230769231,30,47,30--47,1,2,1,2,2,0,0.0,0,0,0,3,"[""47"", ""30"", ""31""]",3b42d2939835a7ae65f6af4de81534080e5e58bdd9c285c60976e4a8ef3c99f7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,418c48bde67eac5601796dcee039be704543f1ff3f2ab3841a1322f184b09564,2,418c48bde67eac5601796dcee039be704543f1ff3f2ab3841a1322f184b09564,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,274,late,0.02158273381294964,0.02158273381294964,0.0,90,91,1,0.8430769230769231,0.8461538461538461,32,42,32--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""32"", ""135"", ""42""]",58eade39f742352997e7fdbed72e0d07e761f46b101f1a3d7a7acd9efa303f7a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6f20886485df0e89ecaed7170da33752a840015c8bc9ea890ef351260e35ccbd,2,6f20886485df0e89ecaed7170da33752a840015c8bc9ea890ef351260e35ccbd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,275,late,0.02158273381294964,0.02158273381294964,0.0,91,91,0,0.8461538461538461,0.8492307692307692,38,45,38--45,2,2,2,2,4,1,1.0,0,0,0,3,"[""38"", ""45"", ""54""]",f5e01074cbe7eac617888f28509360629455cb0042f1df3fe4e0baa4e1efcae7,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,a8ed77b538a89bd0392df32445f28d29d798340b7da28bd9078f60b8ca04e6fd,3,a8ed77b538a89bd0392df32445f28d29d798340b7da28bd9078f60b8ca04e6fd,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,276,late,0.02158273381294964,0.02158273381294964,0.0,91,92,1,0.8492307692307692,0.8523076923076923,38,54,38--54,1,2,1,2,2,0,0.0,0,0,0,3,"[""54"", ""38"", ""45""]",5381aa9f94e82ab314d8415e30db665fa9e63ae0afbd5ce64809c355a4f6b50b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ff85ef483d1993125f9c26cd4e57df2225c729e07683df7553fcc7926060f6fb,2,ff85ef483d1993125f9c26cd4e57df2225c729e07683df7553fcc7926060f6fb,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,277,late,0.02158273381294964,0.02158273381294964,0.0,92,93,1,0.8523076923076923,0.8553846153846154,119,40,119--40,2,1,1,2,2,0,0.0,0,0,0,3,"[""119"", ""40"", ""74""]",d788a82d01a2cfe87d24f14e6a5e8e8a551d99a7cd2168f968acd665f604fb41,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,cb7beb79aab6fd2e2dcb25042278131eb5821537c634cad1781d78a90aae2441,2,cb7beb79aab6fd2e2dcb25042278131eb5821537c634cad1781d78a90aae2441,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,278,late,0.02158273381294964,0.02158273381294964,0.0,93,94,1,0.8553846153846154,0.8584615384615385,113,60,113--60,2,1,1,2,2,0,0.0,0,0,0,3,"[""113"", ""60"", ""94""]",60b821d75935617245b2a7f77d1303f7e01b2d8a5688608d47518126f12a19ab,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,5e9105a5fa8c01040b1b672e5e92f25a6e89488ad4990d850edd3fd8181931d3,2,5e9105a5fa8c01040b1b672e5e92f25a6e89488ad4990d850edd3fd8181931d3,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,279,late,0.02158273381294964,0.02158273381294964,0.0,94,95,1,0.8584615384615385,0.8615384615384616,118,62,118--62,2,1,1,2,2,0,0.0,0,0,0,3,"[""118"", ""62"", ""73""]",c4844f6f8d56666c6f0fcc200f570d99c8e2da5ae5e7acf9a8cc81bbad62a8c0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,729fe2827ec18fc91015002a823c9fa4ff065cd37376f5756250b51908b501ec,2,729fe2827ec18fc91015002a823c9fa4ff065cd37376f5756250b51908b501ec,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,280,late,0.02158273381294964,0.02158273381294964,0.0,95,95,0,0.8615384615384616,0.8646153846153846,69,77,69--77,2,2,2,2,4,1,1.0,0,0,0,3,"[""69"", ""77"", ""78""]",b92464be0c138e1cb55acedbdcec6cd60fdd115935e962f513acfb3d599a2722,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,d1dde0fd266f69a2b5a61ae2d05fc6aa1a6622057f1772cca90a1393a0d33ce0,3,d1dde0fd266f69a2b5a61ae2d05fc6aa1a6622057f1772cca90a1393a0d33ce0,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,281,late,0.02158273381294964,0.02158273381294964,0.0,95,96,1,0.8646153846153846,0.8676923076923077,69,78,69--78,1,2,1,2,2,0,0.0,0,0,0,3,"[""78"", ""69"", ""77""]",a2df8da29d78d5511fb48ca862107416abd2095cd30644a7793635618a61a78c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,2f98abc54fcdbb2208059d3514645b5f0bc476ed24c8623a5eb8dab8e84b8bfb,2,2f98abc54fcdbb2208059d3514645b5f0bc476ed24c8623a5eb8dab8e84b8bfb,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,282,late,0.02158273381294964,0.02158273381294964,0.0,96,97,1,0.8676923076923077,0.8707692307692307,108,79,108--79,2,1,1,2,2,0,0.0,0,0,0,3,"[""108"", ""79"", ""93""]",21ab5ebf32ce926a60189c403594ab78f6a1a545d6e6f243d7a1c976f23f6b6a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,03752b8eb8f316672abfb114adb661c93a6a3e34fea3e5f241da3478188ff8e9,2,03752b8eb8f316672abfb114adb661c93a6a3e34fea3e5f241da3478188ff8e9,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,283,late,0.02158273381294964,0.02158273381294964,0.0,97,98,1,0.8707692307692307,0.8738461538461538,107,91,107--91,2,1,1,2,2,0,0.0,0,0,0,3,"[""107"", ""91"", ""98""]",7c11bb35467bdea5c58de537cf08f6ccab55e157f5f9c180aac13428a3873f2c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6936fd50f0a9386056e6481744cf9f88a748df7f0f79294bcc3359dc8cfa117f,2,6936fd50f0a9386056e6481744cf9f88a748df7f0f79294bcc3359dc8cfa117f,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,284,late,0.02158273381294964,0.02158273381294964,0.0,98,99,1,0.8738461538461538,0.8769230769230769,111,92,111--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""111"", ""92"", ""95""]",aec4bcbf1188cb78149d586b08ba37716cbb671372104ef377e2602c89f2a877,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6c795b98be0409f9feed314daf71f0640ec48e72f99abbe2fc37fd0caa0ef15c,2,6c795b98be0409f9feed314daf71f0640ec48e72f99abbe2fc37fd0caa0ef15c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,285,late,0.02158273381294964,0.014388489208633094,0.007194244604316547,99,100,1,0.8769230769230769,0.88,121,129,121--129,1,2,1,2,2,0,0.0,0,0,0,3,"[""129"", ""121"", ""126""]",82d298dd276382b16ece2540862842a92792d2f6b2f224e1ddf5fe9f77cccd55,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f06dbeb7a9667f54be943104ee79ddb8914dc151b28c6b1e2423117ef41785ee,2,f06dbeb7a9667f54be943104ee79ddb8914dc151b28c6b1e2423117ef41785ee,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,286,late,0.014388489208633094,0.014388489208633094,0.0,100,101,1,0.88,0.8830769230769231,22,3,22--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""22"", ""3""]",41998baeb9e10ad931c0a9e309d6eb2647c8f6880e3e95fe1b49164b20f500f8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8f87c08ebf5808bb4278444859040f90e4d23c5e228787667ea1304326a7e9dc,1,8f87c08ebf5808bb4278444859040f90e4d23c5e228787667ea1304326a7e9dc,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,287,late,0.014388489208633094,0.014388489208633094,0.0,101,102,1,0.8830769230769231,0.8861538461538462,25,4,25--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""25"", ""4""]",d3e4fba412ab24c05e5e67a5f09d9d1b42d8e10da119c2b144dcaa387122df21,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,288,late,0.014388489208633094,0.014388489208633094,0.0,102,103,1,0.8861538461538462,0.8892307692307693,21,5,21--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""21"", ""5""]",0c1729ef626e4c912acc814a03af434750bd07ad995736c7acf6af2753027dc4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ce77df44dfcf53677ba59b58774745cae35b6d97b8d1f8f6c63f730baf223282,1,ce77df44dfcf53677ba59b58774745cae35b6d97b8d1f8f6c63f730baf223282,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
