dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,319,middle,40--67,85,a85029e85bbc36e41b148d4b9c860ee1c84c81e678b95d80ffe0bc86eaff42a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""82"", ""10"", ""106"", ""116"", ""130"", ""135"", ""28"", ""40"", ""67"", ""99"", ""48"", ""128"", ""74"", ""15"", ""80"", ""76"", ""89"", ""17"", ""20""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,269.23982007575756,0.5255354200988468,0.5271828665568369
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,320,middle,108--82,85,7efada779c61653f5dd55587b77426604feef4233efb19f3167106f8cf7ec283,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""82"", ""10"", ""106"", ""116"", ""130"", ""135"", ""28"", ""75"", ""86"", ""99"", ""48"", ""128"", ""84"", ""40"", ""19"", ""68"", ""118"", ""63"", ""145""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,0.0,0.5271828665568369,0.528830313014827
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,321,middle,109--24,85,7f6930173da34583f267c3c5b839c2a2629aadf7a83337c572785d11b033ceef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""10"", ""106"", ""116"", ""130"", ""135"", ""28"", ""75"", ""82"", ""86"", ""99"", ""48"", ""128"", ""35"", ""136"", ""125"", ""73"", ""27"", ""87"", ""19""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.528830313014827,0.5304777594728172
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,322,middle,86--94,85,942e9861413876470591c34a97447e9ac48e381eef05ab0487e4c281fd860e42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""10"", ""106"", ""116"", ""130"", ""135"", ""28"", ""75"", ""82"", ""86"", ""99"", ""48"", ""128"", ""98"", ""12"", ""94"", ""79"", ""63"", ""55"", ""60""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,461.76397053467366,0.5304777594728172,0.5321252059308073
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,323,middle,130--138,85,8093755653e0d84b2b0fa16f0d256838cfe13bb7a03d72a2eb0fe8bacd6e3710,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""10"", ""106"", ""116"", ""130"", ""135"", ""28"", ""75"", ""82"", ""96"", ""99"", ""48"", ""128"", ""79"", ""67"", ""12"", ""27"", ""87"", ""17"", ""112""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,228.5368994218501,0.5321252059308073,0.5337726523887973
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,324,middle,109--94,84,a669ae50b0012351505b011b17bd6034b323ab86af3fc416c4b5b90cc4624bb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""10"", ""106"", ""116"", ""135"", ""28"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""105"", ""18"", ""39"", ""125"", ""119"", ""60"", ""54""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,5,10,0,0.0,0.0,0.5337726523887973,0.5354200988467874
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,325,middle,50--67,84,f3491339384bc78f3218b2c0a40e03a547e8a68c6ee28431d55d9942f1618f27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""50"", ""10"", ""106"", ""116"", ""135"", ""28"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""74"", ""27"", ""45"", ""90"", ""133"", ""104"", ""21""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,276.9065614073426,0.5354200988467874,0.5370675453047776
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,326,middle,112--120,84,0881a823d208a8fe268cdfd5a1d5301760e6b2df61e16f9b0d0de8e763af8d73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""120"", ""134"", ""139"", ""72"", ""110"", ""114"", ""10"", ""106"", ""116"", ""135"", ""28"", ""50"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""52"", ""132"", ""133"", ""112"", ""13"", ""108"", ""122""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,653.6031249999999,0.5370675453047776,0.5387149917627677
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,327,middle,112--136,84,3a34ffa86197bac5dd455447671508f4fcbb78f410d38e5e815ab1fc71dfe28a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""134"", ""120"", ""139"", ""72"", ""110"", ""114"", ""10"", ""106"", ""116"", ""135"", ""28"", ""50"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""67"", ""35"", ""95"", ""51"", ""124"", ""12"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,336.71822916666673,0.5387149917627677,0.5403624382207578
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,328,middle,1--4,84,01980378c8f92544bd1fabb32755b1e417173fb1623d4baf68c4d3235d125ab9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""4"", ""115"", ""134"", ""120"", ""139"", ""72"", ""110"", ""114"", ""10"", ""106"", ""116"", ""135"", ""28"", ""50"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""35"", ""93"", ""121"", ""41"", ""14"", ""125"", ""122""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,8,32,1,0.3333333333333333,185.9739583333333,0.5403624382207578,0.5420098846787479
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,329,middle,110--4,84,5407bc5dd9450f3f52b1203cc23740c76a5e42cb6dbcc0152fe3e91c4d7c3992,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""123"", ""9"", ""115"", ""134"", ""4"", ""120"", ""139"", ""72"", ""110"", ""114"", ""10"", ""106"", ""116"", ""135"", ""28"", ""50"", ""75"", ""82"", ""96"", ""100"", ""99"", ""48"", ""128"", ""94"", ""54"", ""62"", ""71"", ""143"", ""119"", ""118""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,0.0,0.5420098846787479,0.5436573311367381
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,330,middle,126--137,84,585401014253031ad72f0637b2a32352e0f654b89849c0442ea523dc07abf80c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""10"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""100"", ""104"", ""99"", ""48"", ""2"", ""102"", ""39"", ""1"", ""145"", ""71"", ""76"", ""78""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,349.74285402097905,0.5436573311367381,0.5453047775947282
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,331,middle,100--41,83,c012eb860e7b298077a41cfee26e516d0f80cc447500080e6260d7a7185d0882,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""10"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""100"", ""104"", ""99"", ""48"", ""3"", ""66"", ""34"", ""127"", ""125"", ""111"", ""32"", ""31""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,0.0,0.5453047775947282,0.5469522240527183
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,332,middle,11--20,83,ae88258d13b589d42d4a706014552352f480f326a3a9ca80b24df646f2e75732,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""10"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""104"", ""117"", ""99"", ""48"", ""125"", ""86"", ""13"", ""142"", ""119"", ""53"", ""40"", ""138""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,254.91484375,0.5469522240527183,0.5485996705107083
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,333,middle,103--89,83,58fa0001b2b19a8b728a13f33f12bad4cd28183ff870af9355d8f187202e0415,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""10"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""104"", ""117"", ""99"", ""48"", ""131"", ""1"", ""103"", ""12"", ""43"", ""35"", ""15"", ""138""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.5485996705107083,0.5502471169686985
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,334,middle,10--30,83,776fae6048bf6a4ea1200e27aa0e3a08091409a1a058ee9b846864cf1fcbe4d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""10"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""104"", ""117"", ""99"", ""48"", ""78"", ""60"", ""86"", ""76"", ""40"", ""124"", ""45"", ""67""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,425.3575520833332,0.5502471169686985,0.5518945634266886
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,335,middle,35--44,83,c51bfe4650401b98b27756fd6d7a0757d583dc25bcdeec1b17db9dd00943080d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""10"", ""104"", ""117"", ""99"", ""48"", ""1"", ""144"", ""46"", ""136"", ""37"", ""8"", ""74"", ""140""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,162.19036458333332,0.5518945634266886,0.5535420098846787
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,336,middle,110--95,83,7a9d93cded2d90e69bbf76c7b5336d8812c2387cac0cbac3ea0bdd02cbbf2fef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""10"", ""104"", ""117"", ""99"", ""48"", ""125"", ""92"", ""86"", ""36"", ""32"", ""119"", ""111"", ""17""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.5535420098846787,0.5551894563426688
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,337,middle,78--83,83,a61fd0f0db734bc5b682e88f3cd2494bce20f59e168046417e13efa81a974f0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""10"", ""104"", ""117"", ""99"", ""48"", ""113"", ""118"", ""79"", ""93"", ""94"", ""121"", ""55"", ""95""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,268.9929487179487,0.5551894563426688,0.556836902800659
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,338,middle,110--99,82,1747730e75cf7f151e13bbebc972793620ae0f26b518d6052c08d45ce6ba17ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""10"", ""104"", ""117"", ""99"", ""48"", ""87"", ""25"", ""130"", ""31"", ""46"", ""11"", ""126"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 9, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.556836902800659,0.5584843492586491
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,339,middle,104--82,82,a72035409ac07488f8e326f0b36fc3d19399b4ccddb312aab8bf58a17a647743,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""114"", ""134"", ""139"", ""115"", ""120"", ""28"", ""4"", ""50"", ""106"", ""116"", ""135"", ""72"", ""75"", ""82"", ""96"", ""10"", ""104"", ""117"", ""88"", ""48"", ""113"", ""30"", ""60"", ""62"", ""94"", ""0"", ""21"", ""110""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,0.0,0.5584843492586491,0.5601317957166392
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,340,middle,10--32,82,93b1a012bedf4d9755be5b769327c18861a6c832bb5c988da66eccc80bef08ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""114"", ""115"", ""116"", ""120"", ""106"", ""135"", ""28"", ""4"", ""50"", ""72"", ""75"", ""96"", ""10"", ""117"", ""88"", ""48"", ""12"", ""144"", ""145"", ""102"", ""46"", ""89"", ""125"", ""52""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 5, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,252.04374999999996,0.5601317957166392,0.5617792421746294
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,341,middle,126--132,82,1c0594bfb7c7504cb27b88aa57dd13f7e99dfac50cd7b416603db70f47105730,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""114"", ""115"", ""116"", ""120"", ""106"", ""135"", ""28"", ""4"", ""50"", ""72"", ""75"", ""96"", ""117"", ""12"", ""88"", ""48"", ""18"", ""17"", ""2"", ""58"", ""36"", ""0"", ""138"", ""125""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 4, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,186.55,0.5617792421746294,0.5634266886326195
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,342,middle,82--94,82,8384b3faa5b997ffb90f9e652ad1fbd123c893a27f70a27bdda266eb2089a3c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""114"", ""115"", ""116"", ""120"", ""106"", ""135"", ""28"", ""4"", ""50"", ""72"", ""75"", ""96"", ""117"", ""12"", ""88"", ""48"", ""29"", ""17"", ""99"", ""40"", ""14"", ""90"", ""19"", ""136""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,248.19375000000005,0.5634266886326195,0.5650741350906096
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,343,middle,106--97,82,79fa426de98753afc47bd9f4548c268517e64d9f4a3d2fa271dbe1cbd1082fa9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""114"", ""115"", ""116"", ""120"", ""106"", ""135"", ""28"", ""4"", ""50"", ""72"", ""75"", ""96"", ""117"", ""12"", ""88"", ""48"", ""118"", ""13"", ""62"", ""86"", ""25"", ""17"", ""91"", ""38""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,0.0,0.5650741350906096,0.5667215815485996
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,344,middle,114--17,81,e861270e794ab9827cfda131b917d6cd166956e6c985239f21d7a5f84264678b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""123"", ""139"", ""134"", ""128"", ""8"", ""114"", ""115"", ""116"", ""120"", ""135"", ""28"", ""4"", ""50"", ""72"", ""75"", ""96"", ""106"", ""117"", ""12"", ""88"", ""48"", ""77"", ""140"", ""91"", ""99"", ""23"", ""13"", ""98"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,0.0,0.5667215815485996,0.5683690280065898
