dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,778,late,0.04455445544554455,0.04455445544554455,0.0,48,49,1,0.7702970297029703,0.7712871287128713,168,170,168--170,3,2,2,3,6,0,0.0,0,2,2,9,"[""91"", ""167"", ""169"", ""168"", ""154"", ""170"", ""74"", ""73"", ""29""]",0de68286b6e3c1cac100440f75d41ba7fbcfc0188a5c6f1ba1c9f15ee7c5dd1a,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.5,0.9,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.7, ""cn_1"": 0.2, ""cn_2_3"": 0.1}",0.4,6.5,sasb_candidate_builder,165f222fdc654e92affe796220b98e2393807e84208f2120bd36a887d7076919,10,165f222fdc654e92affe796220b98e2393807e84208f2120bd36a887d7076919,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,779,late,0.04455445544554455,0.04455445544554455,0.0,49,50,1,0.7712871287128713,0.7722772277227723,113,51,113--51,1,3,1,3,3,0,0.0,0,1,1,9,"[""157"", ""51"", ""81"", ""37"", ""113"", ""116"", ""181"", ""88"", ""171""]",2174aaee1956cf1707b5d32eb88cd19bd06d348cc2391574a85d28d271942e9c,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.25,sasb_candidate_builder,cb8f18678a5b958675709fb6a12c41ae8e291295c4ee49dd343d64587e577bae,8,cb8f18678a5b958675709fb6a12c41ae8e291295c4ee49dd343d64587e577bae,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,780,late,0.04455445544554455,0.039603960396039604,0.004950495049504948,50,51,1,0.7722772277227723,0.7732673267326733,101,96,101--96,4,1,1,4,4,0,0.0,0,0,0,9,"[""101"", ""99"", ""97"", ""102"", ""103"", ""125"", ""129"", ""96"", ""98""]",68a754f819816a915337e94b195e40024518d724dc38f45e38304c2fa9833c16,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,5.75,sasb_candidate_builder,286efb8c1c5e3b917d6b9c3ac3a2c3172a9ff8a9cd1f26b4bf06a87c0449e2ae,8,286efb8c1c5e3b917d6b9c3ac3a2c3172a9ff8a9cd1f26b4bf06a87c0449e2ae,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,781,late,0.039603960396039604,0.039603960396039604,0.0,51,52,1,0.7732673267326733,0.7742574257425743,158,46,158--46,1,2,1,2,2,0,0.0,0,2,2,8,"[""175"", ""6"", ""86"", ""46"", ""158"", ""65"", ""159"", ""89""]",f69af141749bac6d9e0e6ae68f3b5812e5f2169bd0d620d7335143b533c4c9c6,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,sasb_candidate_builder,c42fdbd44bb02e7b3dd2113e9e205574f80fcc228ed55b47be706f587ee30adb,7,c42fdbd44bb02e7b3dd2113e9e205574f80fcc228ed55b47be706f587ee30adb,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,782,late,0.039603960396039604,0.039603960396039604,0.0,52,53,1,0.7742574257425743,0.7752475247524753,13,9,13--9,1,3,1,3,3,0,0.0,0,2,2,8,"[""9"", ""14"", ""48"", ""131"", ""150"", ""67"", ""75"", ""13""]",6afffae67dc613d198fa9176d856504b28f73a199c7fa8a3f00012e28b9042c7,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,sasb_candidate_builder,e61e89c9c5b2d0c3ade475a6bb786ba70241553a43262015acc51f092bd529c6,7,e61e89c9c5b2d0c3ade475a6bb786ba70241553a43262015acc51f092bd529c6,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,783,late,0.039603960396039604,0.039603960396039604,0.0,53,53,0,0.7752475247524753,0.7762376237623763,173,174,173--174,4,4,4,4,16,2,0.6666666666666666,0,1,1,8,"[""174"", ""42"", ""173"", ""176"", ""177"", ""172"", ""33"", ""164""]",d72fed53e425280007e0edd1260a4c8a472298a6076d65ba637d552bf4b42f89,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,0.25,0.25,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.25, ""cn_2_3"": 0.75}",1.75,12.166666666666666,sasb_candidate_builder,84a36ff3683ee44a8aa525b2cb176cb5c7ec6678e2aa7304f00c378cbe0f163f,12,84a36ff3683ee44a8aa525b2cb176cb5c7ec6678e2aa7304f00c378cbe0f163f,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.666666666666666,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,784,late,0.039603960396039604,0.039603960396039604,0.0,53,53,0,0.7762376237623763,0.7772277227722773,174,176,174--176,3,4,3,4,12,1,0.5,1,0,1,8,"[""174"", ""42"", ""176"", ""177"", ""172"", ""33"", ""164"", ""173""]",d4f37726c0447ac637d5437c3a62933c4b32cebe790c28c83394b6c833c93d00,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.2727272727272727, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.5454545454545454}",1.3636363636363635,9.909090909090908,sasb_candidate_builder,88cac9f3e7f4e44881c88a300a1ebb3feabc3eecabb03eda42148637fe919379,11,88cac9f3e7f4e44881c88a300a1ebb3feabc3eecabb03eda42148637fe919379,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,785,late,0.039603960396039604,0.039603960396039604,0.0,53,54,1,0.7772277227722773,0.7782178217821782,174,177,174--177,2,4,2,4,8,0,0.0,1,0,1,8,"[""174"", ""42"", ""177"", ""172"", ""173"", ""164"", ""176"", ""33""]",8fbb32cbcb8ec4198db62c0d483e65efa95076245860bf6308374d56114ae467,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.1,0.1,0.4,0.4,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.4, ""cn_2_3"": 0.6}",1.2,8.1,sasb_candidate_builder,f169f8decc2a18f4e9033850da1a78214b04c17bf04d43f60330b68e0a6fb4be,10,f169f8decc2a18f4e9033850da1a78214b04c17bf04d43f60330b68e0a6fb4be,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,786,late,0.039603960396039604,0.039603960396039604,0.0,54,54,0,0.7782178217821782,0.7792079207920792,38,43,38--43,7,4,4,7,28,3,1.0,0,1,1,8,"[""38"", ""39"", ""36"", ""40"", ""41"", ""35"", ""43"", ""34""]",d36024b4c91cc241b98fa02ec8b695a744db365a5fe9de1651709c1da239abed,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.047619047619047616}","{""cn_2_3"": 0.6190476190476191, ""cn_4_8"": 0.38095238095238093}",3.5714285714285716,30.0,sasb_candidate_builder,8a933df6252a2434656b4a875d08b557ed8bec4d45eee33ee0c75a39db7e2267,21,8a933df6252a2434656b4a875d08b557ed8bec4d45eee33ee0c75a39db7e2267,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.5,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,787,late,0.039603960396039604,0.039603960396039604,0.0,54,54,0,0.7792079207920792,0.7801980198019802,39,43,39--43,7,3,3,7,21,2,1.0,0,1,1,8,"[""39"", ""38"", ""36"", ""40"", ""41"", ""43"", ""35"", ""34""]",70097d43370e426ae2dcba79943d49b62caed598b58a05dcbf88d2996cf04052,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.45,0.45,0.0,0.0,"{""dp_17_64"": 0.85, ""dp_5_16"": 0.15}","{""cn_2_3"": 0.7, ""cn_4_8"": 0.3}",3.3,27.7,sasb_candidate_builder,d1225349398b54aadae96d5103c318a487f7db12dd8a66215c8d69989dcf6fbd,20,d1225349398b54aadae96d5103c318a487f7db12dd8a66215c8d69989dcf6fbd,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.333333333333333,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,788,late,0.039603960396039604,0.039603960396039604,0.0,54,54,0,0.7801980198019802,0.7811881188118812,40,43,40--43,5,2,2,5,10,1,1.0,0,1,1,8,"[""38"", ""36"", ""39"", ""40"", ""41"", ""35"", ""34"", ""43""]",be917cc86ba13adfb35b5760062846a17e2c1febc509028ebd582111635b930e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.42105263157894735,0.42105263157894735,0.0,0.10526315789473684,"{""dp_17_64"": 0.8421052631578947, ""dp_5_16"": 0.15789473684210525}","{""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.6842105263157895, ""cn_4_8"": 0.21052631578947367}",3.1578947368421053,25.94736842105263,sasb_candidate_builder,28411250a9309ed59f47bb61fc92058a005c8d5090bda3a62b4974666a5013ff,19,28411250a9309ed59f47bb61fc92058a005c8d5090bda3a62b4974666a5013ff,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,789,late,0.039603960396039604,0.039603960396039604,0.0,54,55,1,0.7811881188118812,0.7821782178217822,41,43,41--43,5,1,1,5,5,0,0.0,0,1,1,8,"[""38"", ""36"", ""39"", ""41"", ""34"", ""35"", ""40"", ""43""]",fa296f2d6b8d9d0dd99397d175a3c95c69c40f4d164e140621606bf8a924c742,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555,"{""dp_17_64"": 0.8888888888888888, ""dp_5_16"": 0.1111111111111111}","{""cn_0"": 0.05555555555555555, ""cn_2_3"": 0.7777777777777778, ""cn_4_8"": 0.16666666666666666}",3.1666666666666665,25.27777777777778,sasb_candidate_builder,7c84d8386b0719cf11af1da5f748b01a55fcaf9aba9fcfc7a611fa6828b3460a,18,7c84d8386b0719cf11af1da5f748b01a55fcaf9aba9fcfc7a611fa6828b3460a,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,790,late,0.039603960396039604,0.039603960396039604,0.0,55,56,1,0.7821782178217822,0.7831683168316832,116,37,116--37,1,2,1,2,2,0,0.0,0,0,0,8,"[""157"", ""37"", ""51"", ""81"", ""116"", ""88"", ""171"", ""181""]",7176a7aa85846135d09a06842416ab4ba3aed5de273c509432b6aaee28873791,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.857142857142857,sasb_candidate_builder,0736a7b858d7ebbfcace53b8c6240be0ce3478f52cf8aaecaa2c8b744caa3115,7,0736a7b858d7ebbfcace53b8c6240be0ce3478f52cf8aaecaa2c8b744caa3115,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,791,late,0.039603960396039604,0.034653465346534656,0.004950495049504948,56,57,1,0.7831683168316832,0.7841584158415842,101,97,101--97,3,2,2,3,6,0,0.0,0,1,1,8,"[""99"", ""101"", ""97"", ""102"", ""103"", ""98"", ""125"", ""129""]",596ca1a9978cde253e0d0f5a004855a25c66576c5c823f19feeea6738870bbfe,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,93026350ef548dd2bc5111d289e510b317459611d4484fdd54937af1cc1cf6be,7,93026350ef548dd2bc5111d289e510b317459611d4484fdd54937af1cc1cf6be,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,792,late,0.034653465346534656,0.034653465346534656,0.0,57,58,1,0.7841584158415842,0.7851485148514852,159,86,159--86,1,2,1,2,2,0,0.0,0,1,1,7,"[""175"", ""6"", ""86"", ""159"", ""89"", ""65"", ""46""]",6d685a42b1ce03726fd0c781d6fbcb62a18f96cb3aea5ba482e0ba43770763de,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,109cf77b657f1b73500066789df97ddeebfedb08cbc5a49c23a80aa6a428c427,6,109cf77b657f1b73500066789df97ddeebfedb08cbc5a49c23a80aa6a428c427,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,793,late,0.034653465346534656,0.034653465346534656,0.0,58,59,1,0.7851485148514852,0.7861386138613862,131,14,131--14,2,2,2,2,4,0,0.0,1,0,2,7,"[""131"", ""14"", ""150"", ""48"", ""9"", ""67"", ""75""]",04a59093a65421420fe9967b31334ab1db8b5c97b2a63b8f9e9f9ab3b2d70744,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.3333333333333335,sasb_candidate_builder,b7891edb2ec2615cef7215849672fcee4d8453c1055137d29a36e463eead028e,6,b7891edb2ec2615cef7215849672fcee4d8453c1055137d29a36e463eead028e,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,794,late,0.034653465346534656,0.034653465346534656,0.0,59,59,0,0.7861386138613862,0.7871287128712872,21,23,21--23,3,4,3,4,12,2,1.0,0,0,0,7,"[""23"", ""196"", ""21"", ""24"", ""148"", ""25"", ""84""]",6bb942d0482204ec27a57f78bb0b487ef23163fd9f4b59d919cada8cc5a7076c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.6666666666666666}",1.3333333333333333,8.555555555555555,sasb_candidate_builder,05141a0e74778face5a66de998ff922a295bd14884077a0686f0670ab41f50af,9,05141a0e74778face5a66de998ff922a295bd14884077a0686f0670ab41f50af,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.0,0
