dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.41935483870967744,0.41935483870967744,0.0,9,9,0,0.2641509433962264,0.27044025157232704,10,17,10--17,6,3,3,6,18,1,0.5,0,1,1,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""10"", ""47"", ""8"", ""14"", ""22"", ""28"", ""38"", ""39"", ""4"", ""30"", ""46"", ""48"", ""51"", ""55"", ""16""]",f1de97a72b5c2db982763454298cedf329e7043d686697c204595c79c5336331,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.6333333333333333,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.18333333333333332, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.48333333333333334, ""cn_1"": 0.15, ""cn_2_3"": 0.3, ""cn_4_8"": 0.06666666666666667}",1.2,32.0,uniform_random_edges_size_matched_to_sasb,e18f434e5881938431c01468f1f31645481b3ad9b44a8797dffcce34635eac32,60,e18f434e5881938431c01468f1f31645481b3ad9b44a8797dffcce34635eac32,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,108.83333333333333,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.41935483870967744,0.41935483870967744,0.0,9,9,0,0.27044025157232704,0.27672955974842767,27,35,27--35,9,5,5,9,45,2,0.5,0,1,1,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""51"", ""48"", ""39"", ""46"", ""55"", ""16"", ""4"", ""30""]",15867f4be0bdc3416fd755b556c0b2810d3b2a82e91f20ebc40c4d56d7b56056,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.6271186440677966,"{""dp_17_64"": 0.7288135593220338, ""dp_5_16"": 0.2033898305084746, ""dp_65_256"": 0.06779661016949153}","{""cn_0"": 0.4915254237288136, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.3050847457627119, ""cn_4_8"": 0.06779661016949153}",1.2033898305084745,31.491525423728813,uniform_random_edges_size_matched_to_sasb,cd31403a61275d1e8f52d0e60518f24b7691978d82135d3831660aeb8fdabe29,59,cd31403a61275d1e8f52d0e60518f24b7691978d82135d3831660aeb8fdabe29,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,87.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.41935483870967744,0.41935483870967744,0.0,9,9,0,0.27672955974842767,0.2830188679245283,31,35,31--35,7,4,4,7,28,1,0.3333333333333333,0,0,0,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""48"", ""30"", ""16"", ""46"", ""39"", ""4"", ""55"", ""51""]",4dd4d83361459692dd8ed5f5ba1d1228beaeecf692f4f341ce5258a26d280bd6,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.6551724137931034,"{""dp_17_64"": 0.7241379310344828, ""dp_5_16"": 0.20689655172413793, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 0.5, ""cn_1"": 0.15517241379310345, ""cn_2_3"": 0.27586206896551724, ""cn_4_8"": 0.06896551724137931}",1.1551724137931034,30.03448275862069,uniform_random_edges_size_matched_to_sasb,27d28402f5b2dc31d230142e50b827baf2b6e9d59212d7e1b2770b63efd4ed95,58,27d28402f5b2dc31d230142e50b827baf2b6e9d59212d7e1b2770b63efd4ed95,"{""random_size_matched"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,92.7777777777778,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.41935483870967744,0.41935483870967744,0.0,9,9,0,0.2830188679245283,0.2893081761006289,16,40,16--40,3,7,3,7,21,1,0.5,0,0,0,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""55"", ""16"", ""4"", ""51"", ""30"", ""46"", ""48"", ""39""]",bd20ec3f9d09882cb22c381bffc328cadd69c4adfb72179e7c2c7094f360d60b,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.6491228070175439,"{""dp_17_64"": 0.7192982456140351, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.07017543859649122}","{""cn_0"": 0.5087719298245614, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.2807017543859649, ""cn_4_8"": 0.07017543859649122}",1.1578947368421053,29.087719298245613,uniform_random_edges_size_matched_to_sasb,86995081ed0b8359ac98f40632f24792381e23cf472b05e16fcd95723d599154,57,86995081ed0b8359ac98f40632f24792381e23cf472b05e16fcd95723d599154,"{""random_size_matched"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,42.833333333333336,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.41935483870967744,0.41935483870967744,0.0,9,9,0,0.2893081761006289,0.29559748427672955,30,55,30--55,2,3,2,3,6,0,0.0,0,2,2,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""51"", ""30"", ""39"", ""16"", ""55"", ""4"", ""46"", ""48""]",ae39976c7db7dcbd726ef80cd2977eacaaeb24c6f94cc3401a84ccfdf0c7d6fa,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.6428571428571429,"{""dp_0_4"": 0.017857142857142856, ""dp_17_64"": 0.6964285714285714, ""dp_5_16"": 0.21428571428571427, ""dp_65_256"": 0.07142857142857142}","{""cn_0"": 0.5357142857142857, ""cn_1"": 0.10714285714285714, ""cn_2_3"": 0.30357142857142855, ""cn_4_8"": 0.05357142857142857}",1.125,28.589285714285715,uniform_random_edges_size_matched_to_sasb,e1e89e6476e3ac3cdc00087b4c0f3275483d83483739963b5e245d6edb17d5a6,56,e1e89e6476e3ac3cdc00087b4c0f3275483d83483739963b5e245d6edb17d5a6,"{""random_size_matched"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,52.83333333333333,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.41935483870967744,0.3870967741935484,0.03225806451612906,9,10,1,0.29559748427672955,0.3018867924528302,16,47,16--47,2,6,2,6,12,0,0.0,0,0,0,26,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""46"", ""4"", ""51"", ""30"", ""48"", ""39"", ""16"", ""55""]",18942e646789bb41c0042dd72638d570d57a1232e2f40fbeb0210c7f06d09695,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 11, ""2"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.6363636363636364,"{""dp_0_4"": 0.01818181818181818, ""dp_17_64"": 0.6727272727272727, ""dp_5_16"": 0.23636363636363636, ""dp_65_256"": 0.07272727272727272}","{""cn_0"": 0.5272727272727272, ""cn_1"": 0.10909090909090909, ""cn_2_3"": 0.3090909090909091, ""cn_4_8"": 0.05454545454545454}",1.1454545454545455,28.745454545454546,uniform_random_edges_size_matched_to_sasb,687ce559b05712ebcea4d641d20099edfce1cd513dddf59c399925a7de1d3371,55,687ce559b05712ebcea4d641d20099edfce1cd513dddf59c399925a7de1d3371,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,96.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.3870967741935484,0.3870967741935484,0.0,10,10,0,0.3018867924528302,0.3081761006289308,6,8,6--8,11,6,6,11,66,4,0.8,0,0,0,24,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""8"", ""10"", ""47"", ""14"", ""22"", ""28"", ""39"", ""38"", ""51"", ""46"", ""48"", ""4"", ""55""]",27bdf4f4fb9ff6ec47e1aeee5bfbc4bedb3b76aadd3741021653aaccaaa412f4,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 2, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.09433962264150944,0.09433962264150944,0.018867924528301886,0.6226415094339622,"{""dp_17_64"": 0.6981132075471698, ""dp_5_16"": 0.22641509433962265, ""dp_65_256"": 0.07547169811320754}","{""cn_0"": 0.5094339622641509, ""cn_1"": 0.11320754716981132, ""cn_2_3"": 0.32075471698113206, ""cn_4_8"": 0.05660377358490566}",1.1886792452830188,29.169811320754718,uniform_random_edges_size_matched_to_sasb,dbfbf24b62436e70790a384e5b21bf4aa1404a3d8d352987600e38a64a687cc6,53,dbfbf24b62436e70790a384e5b21bf4aa1404a3d8d352987600e38a64a687cc6,"{""random_size_matched"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.57142857142856,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.3870967741935484,0.3870967741935484,0.0,10,10,0,0.3081761006289308,0.31446540880503143,35,48,35--48,3,3,3,3,9,1,0.5,0,1,1,24,"[""6"", ""60"", ""31"", ""7"", ""13"", ""35"", ""17"", ""23"", ""27"", ""32"", ""40"", ""10"", ""47"", ""8"", ""14"", ""22"", ""39"", ""28"", ""4"", ""55"", ""46"", ""51"", ""38"", ""48""]",b09c2e0e6c14d4c8b9589541a7d579e40cf746b09674f4b3296524495969bcf3,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 2, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.6346153846153846,"{""dp_17_64"": 0.7307692307692307, ""dp_5_16"": 0.23076923076923078, ""dp_65_256"": 0.038461538461538464}","{""cn_0"": 0.5192307692307693, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.3269230769230769, ""cn_4_8"": 0.038461538461538464}",1.1346153846153846,27.057692307692307,uniform_random_edges_size_matched_to_sasb,3ef1add96819d5cd5cd7556e97bcd0511839802187dd88accb11da7f347a7430,52,3ef1add96819d5cd5cd7556e97bcd0511839802187dd88accb11da7f347a7430,"{""random_size_matched"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,34.24444444444445,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.3870967741935484,0.3870967741935484,0.0,10,10,0,0.31446540880503143,0.32075471698113206,31,60,31--60,6,3,3,6,18,0,0.0,0,0,0,24,"[""6"", ""60"", ""31"", ""7"", ""13"", ""17"", ""23"", ""35"", ""27"", ""32"", ""40"", ""10"", ""47"", ""8"", ""14"", ""22"", ""46"", ""55"", ""39"", ""48"", ""51"", ""4"", ""38"", ""28""]",495f612427929b7bac8a045e5c1d228fd481f04ad000adeda796cfa301763948,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 2, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.6274509803921569,"{""dp_17_64"": 0.7058823529411765, ""dp_5_16"": 0.2549019607843137, ""dp_65_256"": 0.0392156862745098}","{""cn_0"": 0.5294117647058824, ""cn_1"": 0.09803921568627451, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.0392156862745098}",1.1372549019607843,26.764705882352942,uniform_random_edges_size_matched_to_sasb,b2c5543efe7d4c40ab1b3f25a47f29267ad175b6137bc3491ee5243d5a33a992,51,b2c5543efe7d4c40ab1b3f25a47f29267ad175b6137bc3491ee5243d5a33a992,"{""random_size_matched"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,25.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.3870967741935484,0.3870967741935484,0.0,10,10,0,0.32075471698113206,0.3270440251572327,23,60,23--60,2,2,2,2,4,0,0.0,0,2,2,24,"[""6"", ""7"", ""13"", ""17"", ""23"", ""35"", ""60"", ""27"", ""32"", ""40"", ""10"", ""31"", ""47"", ""8"", ""14"", ""22"", ""55"", ""48"", ""4"", ""38"", ""28"", ""46"", ""39"", ""51""]",8f65eed0601f70cb9d6b092e97ee02f27ba09f08ee97cc48b37ce4e2c77db8ea,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 2, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.08,0.08,0.02,0.62,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.7, ""dp_5_16"": 0.24, ""dp_65_256"": 0.04}","{""cn_0"": 0.52, ""cn_1"": 0.1, ""cn_2_3"": 0.34, ""cn_4_8"": 0.04}",1.16,26.18,uniform_random_edges_size_matched_to_sasb,743970c8cb883b9c1f491fdf732087732db73c0fcd9ef65c0c122d887d4fb9fa,50,743970c8cb883b9c1f491fdf732087732db73c0fcd9ef65c0c122d887d4fb9fa,"{""random_size_matched"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.06666666666666,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.3870967741935484,0.3709677419354839,0.016129032258064502,10,11,1,0.3270440251572327,0.3333333333333333,13,60,13--60,5,1,1,5,5,0,0.0,0,2,2,24,"[""6"", ""7"", ""13"", ""17"", ""35"", ""23"", ""60"", ""27"", ""32"", ""40"", ""10"", ""31"", ""47"", ""8"", ""14"", ""22"", ""48"", ""51"", ""28"", ""39"", ""4"", ""46"", ""38"", ""55""]",b5cc37ed7253b3df9f4ad25c1948db6d68ce0c57e4a40fce9bcc4f8ac7fda4ca,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 2, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.6122448979591837,"{""dp_17_64"": 0.6938775510204082, ""dp_5_16"": 0.2653061224489796, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.5102040816326531, ""cn_1"": 0.10204081632653061, ""cn_2_3"": 0.3469387755102041, ""cn_4_8"": 0.04081632653061224}",1.183673469387755,26.3265306122449,uniform_random_edges_size_matched_to_sasb,0323cf2523797868cd8d1b3f633623628b064214c15a1ba4a934a0e8df7f0169,49,0323cf2523797868cd8d1b3f633623628b064214c15a1ba4a934a0e8df7f0169,"{""random_size_matched"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,46.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,middle,0.3709677419354839,0.3709677419354839,0.0,11,11,0,0.3333333333333333,0.33962264150943394,32,39,32--39,7,3,3,7,21,1,0.5,0,1,1,23,"[""6"", ""7"", ""17"", ""35"", ""23"", ""27"", ""32"", ""40"", ""10"", ""31"", ""47"", ""8"", ""13"", ""14"", ""22"", ""28"", ""39"", ""4"", ""51"", ""46"", ""55"", ""48"", ""38""]",dbd06f6cd318e6ce95b51527a5e05cac260fe4fb11f00ec6aacda3f5c01468ce,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 1, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.0625,0.0625,0.041666666666666664,0.6041666666666666,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.2708333333333333, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.5, ""cn_1"": 0.10416666666666667, ""cn_2_3"": 0.3541666666666667, ""cn_4_8"": 0.041666666666666664}",1.2083333333333333,26.375,uniform_random_edges_size_matched_to_sasb,e3584f361bfd95000fa5af451b73e208137e471da8abf07ea90d75bd5b24da56,48,e3584f361bfd95000fa5af451b73e208137e471da8abf07ea90d75bd5b24da56,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,21.666666666666664,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,middle,0.3709677419354839,0.3709677419354839,0.0,11,11,0,0.33962264150943394,0.34591194968553457,28,39,28--39,4,2,2,4,8,0,0.0,0,0,0,23,"[""6"", ""7"", ""17"", ""35"", ""23"", ""27"", ""32"", ""40"", ""10"", ""31"", ""47"", ""8"", ""13"", ""14"", ""22"", ""28"", ""39"", ""51"", ""48"", ""46"", ""4"", ""55"", ""38""]",682b7743abc24776fa32841651158444c6561223765f09e092d33ac2dcb36927,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 1, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.6170212765957447,"{""dp_17_64"": 0.7021276595744681, ""dp_5_16"": 0.2765957446808511, ""dp_65_256"": 0.02127659574468085}","{""cn_0"": 0.5319148936170213, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.3404255319148936, ""cn_4_8"": 0.0425531914893617}",1.1702127659574468,25.617021276595743,uniform_random_edges_size_matched_to_sasb,a416ff5f24f02dbf92a27d772c9298fb0ac646021153deca3c21c877304cd8d4,47,a416ff5f24f02dbf92a27d772c9298fb0ac646021153deca3c21c877304cd8d4,"{""random_size_matched"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,36.5,0
