dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,late,0.047058823529411764,0.047058823529411764,0.0,42,42,0,0.7644230769230769,0.7692307692307693,47,54,47--54,2,3,2,3,6,1,1.0,0,0,0,4,"[""54"", ""61"", ""55"", ""47""]",8a3299ac4202c21522c7dd66b85f7e58686468d92a7e13bca19cbcd6a3544b03,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,5,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,late,0.047058823529411764,0.03529411764705882,0.011764705882352941,42,43,1,0.7692307692307693,0.7740384615384616,47,61,47--61,1,3,1,3,3,0,0.0,0,0,0,4,"[""61"", ""54"", ""47"", ""55""]",e321efbeae9bb4faa339c5dccc910a811142fd17dc0406de7bb9cbbbf4c69c74,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,4,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,late,0.03529411764705882,0.03529411764705882,0.0,43,44,1,0.7740384615384616,0.7788461538461539,1,74,1--74,1,2,1,2,2,0,0.0,0,0,0,3,"[""74"", ""1"", ""81""]",ad53d860c755dd407213a06ea1fa1e1135bbea9074edc16d4babb93ddac152bb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c883ffb2c4db8ea14a4f18a27a0df211ddabbf4b80a3c842aba8fb4e12683dfa,2,c883ffb2c4db8ea14a4f18a27a0df211ddabbf4b80a3c842aba8fb4e12683dfa,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,late,0.03529411764705882,0.03529411764705882,0.0,44,44,0,0.7788461538461539,0.7836538461538461,11,84,11--84,2,2,2,2,4,1,1.0,0,0,0,3,"[""11"", ""2"", ""84""]",99ad1c56d4748ace4f552128eaa7927c1a32356476608b74a5aca4bf65ca98a1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,4.0,random_edges_structure_matched_to_sasb,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,3,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,late,0.03529411764705882,0.03529411764705882,0.0,44,45,1,0.7836538461538461,0.7884615384615384,2,84,2--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""2"", ""11"", ""84""]",5efd1d271770dd1bd7a6d2526942c46d2f2e5881f76bddaea60064516ab177e8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,2,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,late,0.03529411764705882,0.03529411764705882,0.0,45,46,1,0.7884615384615384,0.7932692307692307,23,3,23--3,1,2,1,2,2,0,0.0,0,0,0,3,"[""3"", ""23"", ""29""]",3459b5e4c6737d578d6e81b544d798a53c244b057d2c4efa2d5569556b7b7db6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,2,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,late,0.03529411764705882,0.03529411764705882,0.0,46,47,1,0.7932692307692307,0.7980769230769231,22,5,22--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""22"", ""38""]",cdf3f2beb85182985226117f0fa23d062d4143f81491895d8a42411a190fe79b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,2,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,late,0.03529411764705882,0.03529411764705882,0.0,47,48,1,0.7980769230769231,0.8028846153846154,6,71,6--71,2,1,1,2,2,0,0.0,0,0,0,3,"[""6"", ""51"", ""71""]",f1e06b3d13198ec02bb4f211dcf29c463b88a59b2e226093e9ed2c86e364f40c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2bca146d8d8cbc0cf002e44e853dd8708fe926025fc57d38c24915844405bc26,2,2bca146d8d8cbc0cf002e44e853dd8708fe926025fc57d38c24915844405bc26,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,late,0.03529411764705882,0.03529411764705882,0.0,48,49,1,0.8028846153846154,0.8076923076923077,77,8,77--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""77"", ""79""]",34c1e494e3be699c5e95b5dee27f3fa211dd388b6921f4a26fe7046e527522ee,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,2,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,late,0.03529411764705882,0.03529411764705882,0.0,49,50,1,0.8076923076923077,0.8125,68,9,68--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""68"", ""69""]",4fecbd9c4c007a2a81a5e7dd15959c4b1b2cc3398c4fe723d17627e5f1d1f418,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,2,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,late,0.03529411764705882,0.03529411764705882,0.0,50,51,1,0.8125,0.8173076923076923,10,33,10--33,2,1,1,2,2,0,0.0,0,0,0,3,"[""10"", ""33"", ""49""]",ab24b819a32008957bf33c8a5c93ee562b18b9549a0374ed5a9b3bafa46b830a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f0d660dbd50c11d97bed905d2378b570c8515bb0663ca48a68022b672e991697,2,f0d660dbd50c11d97bed905d2378b570c8515bb0663ca48a68022b672e991697,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,late,0.03529411764705882,0.03529411764705882,0.0,51,51,0,0.8173076923076923,0.8221153846153846,12,14,12--14,2,2,2,2,4,1,1.0,0,0,0,3,"[""12"", ""14"", ""44""]",a6b6a0abbfbbc7c0ec98f4837305c56d35e62cfcf7799cedbb421de9274be569,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,83fff86d1e1a23d4f49ff92bd55e0e789d1962917104e7917e76f66f66c34816,3,83fff86d1e1a23d4f49ff92bd55e0e789d1962917104e7917e76f66f66c34816,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,late,0.03529411764705882,0.03529411764705882,0.0,51,52,1,0.8221153846153846,0.8269230769230769,12,44,12--44,1,2,1,2,2,0,0.0,0,0,0,3,"[""44"", ""12"", ""14""]",d130c9cc2327ea93c5e6310f6f189f2d2083398d14aaca92141bae369550737b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c38f2146c2ee82eb01d39d3e8cbcb21e386a0f65e34973b034f8b0a265398324,2,c38f2146c2ee82eb01d39d3e8cbcb21e386a0f65e34973b034f8b0a265398324,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,late,0.03529411764705882,0.03529411764705882,0.0,52,52,0,0.8269230769230769,0.8317307692307693,13,43,13--43,2,2,2,2,4,1,1.0,0,0,0,3,"[""13"", ""43"", ""57""]",6ce3248ee1cd128e15ed450beafe6982699f7eb183b801faea19a416d2ec1ca9,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,ced6a6d533e8f1862fd1be428f67c7a21510c02c4226a23a43dd17f8aa4a0dc7,3,ced6a6d533e8f1862fd1be428f67c7a21510c02c4226a23a43dd17f8aa4a0dc7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,late,0.03529411764705882,0.03529411764705882,0.0,52,53,1,0.8317307692307693,0.8365384615384616,13,57,13--57,1,2,1,2,2,0,0.0,0,0,0,3,"[""57"", ""13"", ""43""]",a1ee91236c0c186f580a57e5371cbb1ff9d4acb68cccf9248cb912b12644a1d3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,6ffdf24f4ea0bf97945993d878ba597a9b88d271637b866d1cc17725f44c9dac,2,6ffdf24f4ea0bf97945993d878ba597a9b88d271637b866d1cc17725f44c9dac,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,late,0.03529411764705882,0.03529411764705882,0.0,53,54,1,0.8365384615384616,0.8413461538461539,18,70,18--70,1,2,1,2,2,0,0.0,0,0,0,3,"[""70"", ""18"", ""75""]",821f3624a4f949ac0cc95179f843472fe15e15ae089fd1dd2fe26a821d678753,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cb38176e3ec46a3b5b751d7478543e7b899f752c83fb60e599e3139abb200742,2,cb38176e3ec46a3b5b751d7478543e7b899f752c83fb60e599e3139abb200742,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,late,0.03529411764705882,0.03529411764705882,0.0,54,54,0,0.8413461538461539,0.8461538461538461,24,42,24--42,2,2,2,2,4,1,1.0,0,0,0,3,"[""24"", ""42"", ""48""]",a25edd778f03e31c011c3f01c37e4cc1bfc63f5ae17b236b9090f8d754564e2a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,3,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,late,0.03529411764705882,0.03529411764705882,0.0,54,55,1,0.8461538461538461,0.8509615384615384,24,48,24--48,1,2,1,2,2,0,0.0,0,0,0,3,"[""48"", ""24"", ""42""]",39942a1d40783139eaca322805b9e5ad4b9cc023e12e57e0e81996c5ebbe7833,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,2,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,late,0.03529411764705882,0.03529411764705882,0.0,55,56,1,0.8509615384615384,0.8557692307692307,26,52,26--52,1,2,1,2,2,0,0.0,0,0,0,3,"[""52"", ""26"", ""78""]",e4a5c8c923609afb097b68f0f6c01b5a6b79d50c5528c4b88d69eea8b2148078,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c5f91a1657a53db2ec07510cdc46c1af36acc2ecc94c2d278bde10799dd8c989,2,c5f91a1657a53db2ec07510cdc46c1af36acc2ecc94c2d278bde10799dd8c989,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
