dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,668,late,0.01990049751243781,0.014925373134328358,0.004975124378109453,110,111,1,0.8709256844850065,0.8722294654498044,111,127,111--127,1,3,1,3,3,0,0.0,0,1,1,4,"[""127"", ""115"", ""111"", ""117""]",b3b2520f9456228b6599b24af6e1f69e89554d787b23f74485810e4211e1263c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,c6582b8ee8160d75a81c60980229ee6d1571f24b83410ce92b2ebaa043d01b62,4,c6582b8ee8160d75a81c60980229ee6d1571f24b83410ce92b2ebaa043d01b62,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,669,late,0.014925373134328358,0.014925373134328358,0.0,111,112,1,0.8722294654498044,0.8735332464146024,106,121,106--121,2,1,1,2,2,0,0.0,0,0,0,3,"[""106"", ""121"", ""2""]",b6bb9e6b13fcf5c5e59bcfe56b633d466c9a8ed446d45f77ada922e7247b83e6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d5e13942cbcbe4eb04dd7228db18207353e7ce609eca067aa212ddd148521100,2,d5e13942cbcbe4eb04dd7228db18207353e7ce609eca067aa212ddd148521100,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,670,late,0.014925373134328358,0.014925373134328358,0.0,112,113,1,0.8735332464146024,0.8748370273794003,29,5,29--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""29"", ""30""]",2c802a39c037eae98fefb3f215e0d3c8f12eb3b13f0ebdd8600d30fd74f4059e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,9c15ca48cacd4e0e02959120856884d30d580f9cd9c260bf4ef4ab6f647032b8,2,9c15ca48cacd4e0e02959120856884d30d580f9cd9c260bf4ef4ab6f647032b8,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,671,late,0.014925373134328358,0.014925373134328358,0.0,113,114,1,0.8748370273794003,0.8761408083441982,166,6,166--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""166"", ""48""]",3de69f8bd63f5ddf123cf7085642fbbba942f47ad8d3bdc56733ca0246987e3a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e941fcb48cbdc4e14aad70dd28a5501e847fe6d79eb4f9b5b482e2adaf4718cd,2,e941fcb48cbdc4e14aad70dd28a5501e847fe6d79eb4f9b5b482e2adaf4718cd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,672,late,0.014925373134328358,0.014925373134328358,0.0,114,115,1,0.8761408083441982,0.877444589308996,47,8,47--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""47"", ""59""]",ca8f01645fd53bf58b6a22900544a46d017f99617bc7b8b0a3baf0e03bcff6b1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f307e417f6e19c9fe94e860a741dac17f63a4c342a5f131bf29bf79e9fa008c2,2,f307e417f6e19c9fe94e860a741dac17f63a4c342a5f131bf29bf79e9fa008c2,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,673,late,0.014925373134328358,0.014925373134328358,0.0,115,116,1,0.877444589308996,0.878748370273794,32,9,32--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""32"", ""64""]",cb34eb39a578eebc036313946a14660f81b782eadbe7c6646135f8b5cf3292e3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,036fc875e45ea04227314b15c20a92fad75d8ab7155fbb27f1409cff7dbbecc5,2,036fc875e45ea04227314b15c20a92fad75d8ab7155fbb27f1409cff7dbbecc5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,674,late,0.014925373134328358,0.014925373134328358,0.0,116,116,0,0.878748370273794,0.8800521512385919,10,15,10--15,2,2,2,2,4,1,1.0,0,0,0,3,"[""10"", ""15"", ""18""]",1c8f4c6c81410eec5c66ef3d084919ddd5b145bf919319aa5a6a353f6d28d45a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,8f1aa27d1871423c3f3abbcd58ae328fd0b10ca1debf0e2a88159a9096602d65,3,8f1aa27d1871423c3f3abbcd58ae328fd0b10ca1debf0e2a88159a9096602d65,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,675,late,0.014925373134328358,0.014925373134328358,0.0,116,117,1,0.8800521512385919,0.8813559322033898,10,18,10--18,1,2,1,2,2,0,0.0,0,0,0,3,"[""18"", ""10"", ""15""]",8fc470f74f703bd4facc64457f15ebc6ec7694f2418cffd8328c0b7beeb04276,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,94c606e86d33387adf71205c6acdfe04f220309cf26505b34e8373261acfbda8,2,94c606e86d33387adf71205c6acdfe04f220309cf26505b34e8373261acfbda8,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,676,late,0.014925373134328358,0.014925373134328358,0.0,117,118,1,0.8813559322033898,0.8826597131681877,12,91,12--91,1,2,1,2,2,0,0.0,0,0,0,3,"[""91"", ""12"", ""88""]",97594798d1284ab2edcfa4ba1ddfe6da18095324be60006dfa25798142c52625,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c9d938400840dc5a0e43dee530c60401be70fd862318599d7d91e84adba36176,2,c9d938400840dc5a0e43dee530c60401be70fd862318599d7d91e84adba36176,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,677,late,0.014925373134328358,0.014925373134328358,0.0,118,119,1,0.8826597131681877,0.8839634941329857,152,161,152--161,2,1,1,2,2,0,0.0,0,0,0,3,"[""152"", ""161"", ""38""]",8ca0bcb455abe156198387836fca31df33e35cbc649c278278c0a748dbfedf73,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,9c69b5d0d5b8e9b56906196029324c72fdc76ac18fa256d8c492cf2a88f5764c,2,9c69b5d0d5b8e9b56906196029324c72fdc76ac18fa256d8c492cf2a88f5764c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,678,late,0.014925373134328358,0.014925373134328358,0.0,119,120,1,0.8839634941329857,0.8852672750977836,40,42,40--42,1,2,1,2,2,0,0.0,0,0,0,3,"[""42"", ""118"", ""40""]",e92b4cf878923119b68e1f5855d6d74e3e6614c0e46d0c97baed2112e524c646,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,3457a91a2a14db85dbd1428856e36428333335f544b4bd1f559bcb3e5065c8ba,2,3457a91a2a14db85dbd1428856e36428333335f544b4bd1f559bcb3e5065c8ba,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,679,late,0.014925373134328358,0.014925373134328358,0.0,120,121,1,0.8852672750977836,0.8865710560625815,180,41,180--41,2,1,1,2,2,0,0.0,0,0,0,3,"[""180"", ""41"", ""70""]",c78a8d9c5754100f5c626738fdbe63836950754fc66b4cfbace6d2568676f7ec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d313300b040dbc5f5902b35106b795d1a220fc91ccf55a4100b10e05a62bae3f,2,d313300b040dbc5f5902b35106b795d1a220fc91ccf55a4100b10e05a62bae3f,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,680,late,0.014925373134328358,0.014925373134328358,0.0,121,122,1,0.8865710560625815,0.8878748370273793,175,43,175--43,2,1,1,2,2,0,0.0,0,0,0,3,"[""175"", ""43"", ""76""]",cc82142609ed2cac7ac896c54c633ea6d82d28baf46ca1a8456d3dbe8cd9bbc3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,694d85cf88992b940a6fa6c515e08baff2547b8840cb8d21b3c5d3c1ded73da5,2,694d85cf88992b940a6fa6c515e08baff2547b8840cb8d21b3c5d3c1ded73da5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,681,late,0.014925373134328358,0.014925373134328358,0.0,122,122,0,0.8878748370273793,0.8891786179921773,46,52,46--52,2,2,2,2,4,1,1.0,0,0,0,3,"[""46"", ""52"", ""57""]",504564b6f5dc05dcb0b38e465382aeab3a49545fbf11ae35c2da840d8bd89c48,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,cab4e15b1870348ce3508051c896c628cf37c927ba6d8dce81a479514a65d145,3,cab4e15b1870348ce3508051c896c628cf37c927ba6d8dce81a479514a65d145,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,682,late,0.014925373134328358,0.014925373134328358,0.0,122,123,1,0.8891786179921773,0.8904823989569752,46,57,46--57,1,2,1,2,2,0,0.0,0,0,0,3,"[""57"", ""46"", ""52""]",438383cdcdf35aa2339213eac22a64de60a524694f3de16d65244daa5d03a745,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7fc5e79da5cf14ffb43721a609f4feabb1dc9fcf40718201ed7c37e402f6d942,2,7fc5e79da5cf14ffb43721a609f4feabb1dc9fcf40718201ed7c37e402f6d942,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,683,late,0.014925373134328358,0.014925373134328358,0.0,123,124,1,0.8904823989569752,0.8917861799217731,108,128,108--128,2,1,1,2,2,0,0.0,0,0,0,3,"[""108"", ""128"", ""49""]",fb64fbccb06a41c85b998897881d5da987440c8e1947e8eccafb8250a810a5ce,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,78bd96268dda8fdfddc9eeece56bb240d0e58e0d5854eefe2b4f85ad4990057b,2,78bd96268dda8fdfddc9eeece56bb240d0e58e0d5854eefe2b4f85ad4990057b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,684,late,0.014925373134328358,0.014925373134328358,0.0,124,125,1,0.8917861799217731,0.8930899608865711,193,50,193--50,2,1,1,2,2,0,0.0,0,0,0,3,"[""193"", ""50"", ""74""]",21ab53be643fc33f7225aa21a976462d09b5378c4919ed433cbe6d25492eb7ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e8d070c4019cd4f3dcaddf23c0ccc1d9241421725c34c92f4a51fbb1cd76d483,2,e8d070c4019cd4f3dcaddf23c0ccc1d9241421725c34c92f4a51fbb1cd76d483,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,685,late,0.014925373134328358,0.014925373134328358,0.0,125,126,1,0.8930899608865711,0.894393741851369,116,130,116--130,1,2,1,2,2,0,0.0,0,0,0,3,"[""130"", ""116"", ""51""]",0139c6c961db0e4d36de0916d7646339f24aa0dacdbe2fdbf894843d829bc3ed,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,55128a04aa838402e47f4ba08152c43d11e98d29869ae9f71f66c79eceb6a84d,2,55128a04aa838402e47f4ba08152c43d11e98d29869ae9f71f66c79eceb6a84d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,686,late,0.014925373134328358,0.014925373134328358,0.0,126,127,1,0.894393741851369,0.8956975228161669,197,54,197--54,2,1,1,2,2,0,0.0,0,0,0,3,"[""197"", ""54"", ""63""]",41bb4782d95e20f6dfb138b9f04a9904c5d728dc1d2dea18ce17b97fb57c548c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,99ac2202c9504bbe535fb33aba3d5f49f908948390dfe8fe1b60737d465739f6,2,99ac2202c9504bbe535fb33aba3d5f49f908948390dfe8fe1b60737d465739f6,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,687,late,0.014925373134328358,0.014925373134328358,0.0,127,128,1,0.8956975228161669,0.8970013037809648,139,55,139--55,1,2,1,2,2,0,0.0,0,0,0,3,"[""55"", ""139"", ""148""]",11d541e89f655aef6949f3305ce6d12cf502508b6458840757c22d7f110af93d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1d2a49048b5f86721fa1c399d0d3aed933655676c1da39cfa41d9753f47275d2,2,1d2a49048b5f86721fa1c399d0d3aed933655676c1da39cfa41d9753f47275d2,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
