dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,late,0.33793103448275863,0.27586206896551724,0.06206896551724139,42,43,1,0.7117346938775511,0.7142857142857143,110,49,110--49,2,2,2,2,4,0,0.0,0,6,6,32,"[""5"", ""21"", ""6"", ""120"", ""141"", ""19"", ""20"", ""26"", ""7"", ""87"", ""9"", ""110"", ""124"", ""116"", ""125"", ""139"", ""17"", ""18"", ""111"", ""118"", ""12"", ""129"", ""98"", ""41"", ""92"", ""99"", ""121"", ""33"", ""38"", ""70"", ""49"", ""131""]",69bd49a4a4b1ac5b6605ee38bdba698fd75df8945cea205743b49bf5c3e17a44,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.17307692307692307,0.17307692307692307,0.6153846153846154,1.0,"{""dp_0_4"": 0.4423076923076923, ""dp_17_64"": 0.019230769230769232, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,6.634615384615385,random_edges_structure_matched_to_sasb,d0a58a0d384b62a535677583e49204c7f1accb0985e37c2b3a5a00513b639470,52,d0a58a0d384b62a535677583e49204c7f1accb0985e37c2b3a5a00513b639470,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,late,0.27586206896551724,0.2689655172413793,0.006896551724137945,43,44,1,0.7142857142857143,0.7168367346938775,110,96,110--96,1,2,1,2,2,0,0.0,0,5,5,32,"[""5"", ""21"", ""6"", ""20"", ""116"", ""141"", ""19"", ""26"", ""7"", ""9"", ""2"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""118"", ""12"", ""129"", ""131"", ""23"", ""86"", ""95"", ""96"", ""98"", ""33"", ""70"", ""81"", ""48"", ""38"", ""83""]",765322db1bb84acb43730aec17b2e58c4ac5539dafc233628148a7ffe83602a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.18604651162790697,0.18604651162790697,0.5348837209302325,1.0,"{""dp_0_4"": 0.3953488372093023, ""dp_17_64"": 0.023255813953488372, ""dp_5_16"": 0.5813953488372093}","{""cn_0"": 1.0}",0.0,7.023255813953488,random_edges_structure_matched_to_sasb,6d19152ff5ad7c86fde585122c4c2a7077ffaf6d868049c2cda59d65b6888fe6,43,6d19152ff5ad7c86fde585122c4c2a7077ffaf6d868049c2cda59d65b6888fe6,"{""strict"": 43}",43,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,late,0.2689655172413793,0.2620689655172414,0.006896551724137889,44,45,1,0.7168367346938775,0.7193877551020408,113,12,113--12,1,2,1,2,2,0,0.0,0,4,4,32,"[""5"", ""21"", ""6"", ""20"", ""116"", ""141"", ""19"", ""26"", ""7"", ""9"", ""2"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""118"", ""12"", ""129"", ""131"", ""23"", ""95"", ""96"", ""98"", ""70"", ""81"", ""33"", ""60"", ""24"", ""142"", ""86""]",7b81c9ed24bb2e7271c29475081785fc540ab4b0cac3849a14a700935b3e265f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.19047619047619047,0.19047619047619047,0.5238095238095238,1.0,"{""dp_0_4"": 0.38095238095238093, ""dp_17_64"": 0.023809523809523808, ""dp_5_16"": 0.5952380952380952}","{""cn_0"": 1.0}",0.0,7.095238095238095,random_edges_structure_matched_to_sasb,21b284727996959c88479578c7fd1652e9b50a744b9ca6a721d8eff01367faa0,42,21b284727996959c88479578c7fd1652e9b50a744b9ca6a721d8eff01367faa0,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,late,0.2620689655172414,0.2620689655172414,0.0,45,45,0,0.7193877551020408,0.7219387755102041,116,20,116--20,3,3,3,3,9,0,0.0,0,4,4,32,"[""5"", ""21"", ""6"", ""20"", ""116"", ""141"", ""19"", ""26"", ""7"", ""9"", ""2"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""118"", ""129"", ""131"", ""23"", ""24"", ""12"", ""92"", ""121"", ""70"", ""142"", ""33"", ""4"", ""60"", ""95"", ""86""]",ba4a854e3971222363cb66d6395ee4620dfc44e3234bbb5b114880ed142a5318,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.1951219512195122,0.1951219512195122,0.5121951219512195,1.0,"{""dp_0_4"": 0.36585365853658536, ""dp_17_64"": 0.024390243902439025, ""dp_5_16"": 0.6097560975609756}","{""cn_0"": 1.0}",0.0,7.097560975609756,random_edges_structure_matched_to_sasb,a80480de2779dbd0d33fe92edcab260e835820fdc01d4f684f1a96e5092cb919,41,a80480de2779dbd0d33fe92edcab260e835820fdc01d4f684f1a96e5092cb919,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,late,0.2620689655172414,0.2482758620689655,0.01379310344827589,45,46,1,0.7219387755102041,0.7244897959183674,116,26,116--26,2,3,2,3,6,0,0.0,0,3,3,32,"[""5"", ""21"", ""6"", ""141"", ""19"", ""26"", ""7"", ""9"", ""2"", ""20"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""116"", ""118"", ""129"", ""131"", ""23"", ""24"", ""60"", ""12"", ""48"", ""33"", ""96"", ""121"", ""86"", ""38"", ""81"", ""92""]",d2a2de946732cf425adfebc0073394321531f2043125b0d0618f5e67438c010f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.175,0.175,0.6,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.025, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.775,random_edges_structure_matched_to_sasb,0fc274cc2cc6c0f1c61fc64be04cfccad48ebb65b19ab5461281cd140807a6d7,40,0fc274cc2cc6c0f1c61fc64be04cfccad48ebb65b19ab5461281cd140807a6d7,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,late,0.2482758620689655,0.2413793103448276,0.006896551724137917,46,47,1,0.7244897959183674,0.7270408163265306,118,96,118--96,2,1,1,2,2,0,0.0,0,2,2,32,"[""5"", ""21"", ""6"", ""141"", ""19"", ""7"", ""9"", ""2"", ""20"", ""26"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""118"", ""129"", ""131"", ""23"", ""24"", ""38"", ""92"", ""142"", ""95"", ""12"", ""48"", ""33"", ""96"", ""98"", ""60"", ""4""]",6be0e91fa3a23940949e072a70b5b908f4f0e2509fe71579d8f2e4b7095619b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.18421052631578946,0.18421052631578946,0.5789473684210527,1.0,"{""dp_0_4"": 0.3684210526315789, ""dp_17_64"": 0.02631578947368421, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 1.0}",0.0,6.7631578947368425,random_edges_structure_matched_to_sasb,7c543c791e2b849ee73c2f13ce24b95743a89723c39a4a35733e44a7034dfbc7,38,7c543c791e2b849ee73c2f13ce24b95743a89723c39a4a35733e44a7034dfbc7,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,late,0.2413793103448276,0.23448275862068965,0.006896551724137945,47,48,1,0.7270408163265306,0.7295918367346939,118,98,118--98,1,2,1,2,2,0,0.0,0,5,5,32,"[""5"", ""21"", ""6"", ""141"", ""19"", ""7"", ""9"", ""2"", ""20"", ""26"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""129"", ""131"", ""23"", ""24"", ""38"", ""98"", ""86"", ""12"", ""83"", ""142"", ""60"", ""33"", ""121"", ""95"", ""4"", ""48""]",9a146268c1fed2a4e1604bffeef05672d11a82bd0d9bb662246cf0a1fa7e5872,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.1891891891891892,0.1891891891891892,0.5675675675675675,1.0,"{""dp_0_4"": 0.35135135135135137, ""dp_17_64"": 0.02702702702702703, ""dp_5_16"": 0.6216216216216216}","{""cn_0"": 1.0}",0.0,6.837837837837838,random_edges_structure_matched_to_sasb,23d3695a512df80116abe710de423cab6d2352870c4fe242f0612c0d01358019,37,23d3695a512df80116abe710de423cab6d2352870c4fe242f0612c0d01358019,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,late,0.23448275862068965,0.22758620689655173,0.006896551724137917,48,49,1,0.7295918367346939,0.7321428571428571,12,5,12--5,1,5,1,5,5,0,0.0,0,4,4,32,"[""5"", ""21"", ""6"", ""141"", ""19"", ""7"", ""9"", ""2"", ""20"", ""26"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""129"", ""131"", ""23"", ""24"", ""38"", ""12"", ""33"", ""86"", ""95"", ""48"", ""60"", ""83"", ""98"", ""142"", ""81"", ""92""]",8ee703354d08c48b9d39e65a78a14a910c6ea415ad6353e2eafbe19c4d49ee6a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.19444444444444445,0.19444444444444445,0.5555555555555556,1.0,"{""dp_0_4"": 0.3611111111111111, ""dp_17_64"": 0.027777777777777776, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 1.0}",0.0,6.888888888888889,random_edges_structure_matched_to_sasb,738a566915ea1dfc00e6cc6ea8d9e25fdf79b169907d2bec7d7bddfbb51bd6b6,36,738a566915ea1dfc00e6cc6ea8d9e25fdf79b169907d2bec7d7bddfbb51bd6b6,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,late,0.22758620689655173,0.20689655172413793,0.020689655172413807,49,50,1,0.7321428571428571,0.7346938775510204,120,20,120--20,3,2,2,3,6,0,0.0,0,5,5,32,"[""21"", ""5"", ""6"", ""141"", ""19"", ""7"", ""9"", ""2"", ""20"", ""26"", ""80"", ""124"", ""120"", ""125"", ""18"", ""87"", ""129"", ""131"", ""23"", ""24"", ""38"", ""121"", ""86"", ""142"", ""83"", ""95"", ""4"", ""81"", ""92"", ""60"", ""33"", ""48""]",f45793c63270bbb1e9bbec735c0b992e39f4cff9fdb45a59cb88a43d658dd62f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 12}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2,0.2,0.5428571428571428,1.0,"{""dp_0_4"": 0.37142857142857144, ""dp_5_16"": 0.6285714285714286}","{""cn_0"": 1.0}",0.0,6.6571428571428575,random_edges_structure_matched_to_sasb,28363a2b9baab0598d8cd60c914564b6662af04cdb79f3e432b896d96f7e2a7a,35,28363a2b9baab0598d8cd60c914564b6662af04cdb79f3e432b896d96f7e2a7a,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,late,0.20689655172413793,0.2,0.006896551724137917,50,51,1,0.7346938775510204,0.7372448979591837,121,18,121--18,1,3,1,3,3,0,0.0,0,3,3,30,"[""21"", ""6"", ""19"", ""124"", ""5"", ""141"", ""18"", ""7"", ""87"", ""131"", ""80"", ""125"", ""9"", ""129"", ""2"", ""23"", ""24"", ""26"", ""38"", ""121"", ""142"", ""33"", ""95"", ""4"", ""92"", ""86"", ""83"", ""20"", ""81"", ""60""]",2c2f6055f0dfdc4d3b7168305bd20160d3858fc5085bc9639192a950a81721ad,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 11}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.21875,0.21875,0.5,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,6.78125,random_edges_structure_matched_to_sasb,42f88cfd0f90256287f1ae18559a87da0d285e393f977d81cb1d71d813cd8533,32,42f88cfd0f90256287f1ae18559a87da0d285e393f977d81cb1d71d813cd8533,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,late,0.2,0.1724137931034483,0.027586206896551724,51,52,1,0.7372448979591837,0.7397959183673469,124,21,124--21,4,4,4,4,16,0,0.0,0,3,3,29,"[""21"", ""6"", ""19"", ""124"", ""5"", ""141"", ""7"", ""87"", ""131"", ""18"", ""80"", ""125"", ""9"", ""129"", ""2"", ""23"", ""24"", ""26"", ""38"", ""142"", ""86"", ""81"", ""92"", ""4"", ""20"", ""95"", ""83"", ""60"", ""33""]",b3a95b17e3c034e844fa239a8e3ae0aedce992833508dc3a31f2241d36165f68,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 10}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.22580645161290322,0.22580645161290322,0.4838709677419355,1.0,"{""dp_0_4"": 0.3870967741935484, ""dp_5_16"": 0.6129032258064516}","{""cn_0"": 1.0}",0.0,6.709677419354839,random_edges_structure_matched_to_sasb,d83f62f09ca58a40980fe6f537f2b0f336e1af8cc4d92f1324055bdbda7f68db,31,d83f62f09ca58a40980fe6f537f2b0f336e1af8cc4d92f1324055bdbda7f68db,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,late,0.1724137931034483,0.16551724137931034,0.006896551724137945,52,53,1,0.7397959183673469,0.7423469387755102,125,33,125--33,3,1,1,3,3,0,0.0,0,2,2,25,"[""6"", ""19"", ""5"", ""141"", ""21"", ""7"", ""87"", ""131"", ""18"", ""80"", ""125"", ""9"", ""129"", ""2"", ""23"", ""24"", ""26"", ""60"", ""33"", ""86"", ""81"", ""38"", ""20"", ""142"", ""4""]",bde8a06c9311fb2fe4e76c24db73d33c3950cdb06314b7ac65825e10b51918bd,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 9}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.333333333333333,random_edges_structure_matched_to_sasb,2286666a017f8029a93556ec7f42f8971ac037ebdb303fd196e1f0cf8a0fec5b,27,2286666a017f8029a93556ec7f42f8971ac037ebdb303fd196e1f0cf8a0fec5b,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,late,0.16551724137931034,0.15862068965517243,0.006896551724137917,53,54,1,0.7423469387755102,0.7448979591836735,125,86,125--86,2,1,1,2,2,0,0.0,0,0,0,24,"[""6"", ""19"", ""5"", ""141"", ""21"", ""7"", ""87"", ""131"", ""18"", ""9"", ""125"", ""129"", ""2"", ""23"", ""24"", ""26"", ""81"", ""142"", ""60"", ""80"", ""20"", ""86"", ""4"", ""38""]",459356673de0ccc2cc4f9303981bfb33bae1e90d8786a7554b4bc3ceabe547cd,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 8}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,6.3076923076923075,random_edges_structure_matched_to_sasb,e8f8c220676e66a4ef9e792621427665ac4ef59c22c45c204277625440ae6026,26,e8f8c220676e66a4ef9e792621427665ac4ef59c22c45c204277625440ae6026,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,late,0.15862068965517243,0.15172413793103448,0.006896551724137945,54,55,1,0.7448979591836735,0.7474489795918368,125,87,125--87,1,3,1,3,3,0,0.0,0,0,0,23,"[""6"", ""19"", ""5"", ""141"", ""21"", ""7"", ""87"", ""131"", ""18"", ""9"", ""129"", ""2"", ""23"", ""24"", ""26"", ""38"", ""81"", ""20"", ""4"", ""60"", ""142"", ""125"", ""80""]",c19d522403c29629d039d9136ab62975360ee7b3b55a22d6d3eaf015c0c33365,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.36,1.0,"{""dp_0_4"": 0.32, ""dp_5_16"": 0.68}","{""cn_0"": 1.0}",0.0,6.36,random_edges_structure_matched_to_sasb,0f12f18ce325d2573f6626e1ad69bc473cd8eeec97e8bdbed3854bd14cadde78,25,0f12f18ce325d2573f6626e1ad69bc473cd8eeec97e8bdbed3854bd14cadde78,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
