dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,late,0.4435483870967742,0.4435483870967742,0.0,30,30,0,0.6747720364741642,0.6778115501519757,105,7,105--7,3,3,3,3,9,0,0.0,0,5,5,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""4"", ""108"", ""114"", ""122"", ""13"", ""7"", ""8"", ""9"", ""97"", ""98"", ""118"", ""119"", ""26"", ""68"", ""43"", ""59"", ""21"", ""40"", ""14"", ""24"", ""62""]",09f34c7cf56a4c7b2ee4056b3e57b45ed3871742dcf828e356c992aee4179947,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.15517241379310345,0.15517241379310345,0.5862068965517241,1.0,"{""dp_0_4"": 0.43103448275862066, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,7.827586206896552,random_edges_structure_matched_to_sasb,244db96c1108bca704d709148385998ddeafcf2c886fb95931d6fcdd1a82ab55,58,244db96c1108bca704d709148385998ddeafcf2c886fb95931d6fcdd1a82ab55,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,late,0.4435483870967742,0.43548387096774194,0.008064516129032251,30,31,1,0.6778115501519757,0.6808510638297872,105,72,105--72,2,1,1,2,2,0,0.0,0,7,7,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""99"", ""106"", ""4"", ""8"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""105"", ""118"", ""119"", ""29"", ""68"", ""22"", ""45"", ""18"", ""30"", ""24"", ""23"", ""44"", ""43""]",fa95c9d7e5a6b5b74a22cbdb6d89234b1e3c5ac70061b477ac98284e50787942,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.15789473684210525,0.15789473684210525,0.6666666666666666,1.0,"{""dp_0_4"": 0.43859649122807015, ""dp_17_64"": 0.07017543859649122, ""dp_5_16"": 0.49122807017543857}","{""cn_0"": 1.0}",0.0,7.631578947368421,random_edges_structure_matched_to_sasb,b7e64ac69f1081ddc03a56b365d1721fd6d5437771f0538f9f7f20eb94c3bc25,57,b7e64ac69f1081ddc03a56b365d1721fd6d5437771f0538f9f7f20eb94c3bc25,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,224,late,0.43548387096774194,0.4274193548387097,0.008064516129032251,31,32,1,0.6808510638297872,0.6838905775075987,105,99,105--99,1,4,1,4,4,0,0.0,0,2,2,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""99"", ""106"", ""4"", ""8"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""118"", ""119"", ""14"", ""84"", ""62"", ""29"", ""39"", ""17"", ""59"", ""7"", ""22"", ""27"", ""109""]",965ac75d9747d475d365c002f582052f1e53102156edeb58fe2a0f9f557c2288,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.16071428571428573,0.16071428571428573,0.6607142857142857,1.0,"{""dp_0_4"": 0.44642857142857145, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.48214285714285715}","{""cn_0"": 1.0}",0.0,7.660714285714286,random_edges_structure_matched_to_sasb,fd69f7f3d1f36247cbcdb5c66f0e9fd3ecd508402c17c630e98f882a00fe917a,56,fd69f7f3d1f36247cbcdb5c66f0e9fd3ecd508402c17c630e98f882a00fe917a,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,225,late,0.4274193548387097,0.41935483870967744,0.008064516129032251,32,33,1,0.6838905775075987,0.6869300911854104,106,43,106--43,3,1,1,3,3,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""106"", ""4"", ""8"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""24"", ""84"", ""109"", ""26"", ""17"", ""12"", ""117"", ""113"", ""21"", ""39""]",27c744c5a0248278cb5999f876e092012da3a8f889997acfd11b22e6f3b3fdcb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.14545454545454545,0.14545454545454545,0.6545454545454545,1.0,"{""dp_0_4"": 0.43636363636363634, ""dp_17_64"": 0.07272727272727272, ""dp_5_16"": 0.4909090909090909}","{""cn_0"": 1.0}",0.0,7.636363636363637,random_edges_structure_matched_to_sasb,cd29e98bad968be7b4d69ec3992f2d8810b1e654ef871c87095464bb3209c0ca,55,cd29e98bad968be7b4d69ec3992f2d8810b1e654ef871c87095464bb3209c0ca,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,226,late,0.41935483870967744,0.41935483870967744,0.0,33,33,0,0.6869300911854104,0.6899696048632219,106,68,106--68,2,2,2,2,4,0,0.0,0,3,3,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""4"", ""8"", ""106"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""45"", ""40"", ""44"", ""54"", ""68"", ""24"", ""26"", ""30"", ""18"", ""39""]",b6cea274290f640b1addb34c0bd8533d301baadb70df13e5e4605bac0d07b1a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.14814814814814814,0.14814814814814814,0.6481481481481481,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.48148148148148145}","{""cn_0"": 1.0}",0.0,7.611111111111111,random_edges_structure_matched_to_sasb,ddfe9aeaa183fb025eb4ed44a4b97070ae1c1d9f0f8df554f1dd206ff98e0a16,54,ddfe9aeaa183fb025eb4ed44a4b97070ae1c1d9f0f8df554f1dd206ff98e0a16,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,227,late,0.41935483870967744,0.4112903225806452,0.008064516129032251,33,34,1,0.6899696048632219,0.6930091185410334,106,96,106--96,1,4,1,4,4,0,0.0,0,4,4,32,"[""19"", ""11"", ""96"", ""5"", ""107"", ""115"", ""123"", ""3"", ""4"", ""8"", ""106"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""27"", ""21"", ""67"", ""117"", ""12"", ""54"", ""29"", ""39"", ""6"", ""24""]",df189a30361dc320d0780a318a710214fdcde57ccca92f42cb4de88794a1cb2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.1509433962264151,0.1509433962264151,0.7924528301886793,1.0,"{""dp_0_4"": 0.4716981132075472, ""dp_17_64"": 0.07547169811320754, ""dp_5_16"": 0.4528301886792453}","{""cn_0"": 1.0}",0.0,7.528301886792453,random_edges_structure_matched_to_sasb,503d2cdd94ff4ee62c08250241f71555f708106efc1154ebc885c4e7bdb93cf9,53,503d2cdd94ff4ee62c08250241f71555f708106efc1154ebc885c4e7bdb93cf9,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,228,late,0.4112903225806452,0.3790322580645161,0.03225806451612906,34,35,1,0.6930091185410334,0.6960486322188449,107,19,107--19,4,5,4,5,20,0,0.0,0,0,0,32,"[""19"", ""11"", ""5"", ""107"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""108"", ""114"", ""122"", ""13"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""17"", ""21"", ""26"", ""48"", ""22"", ""45"", ""117"", ""12"", ""59"", ""40"", ""62""]",24c869882292788ac97870fb57d253e554fbbb4ee8ba8b4b824acd4a3a1db9a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.1346153846153846,0.1346153846153846,0.7884615384615384,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 1.0}",0.0,7.384615384615385,random_edges_structure_matched_to_sasb,c030afbb1c2c3ce001f4a50c948bde6310a60a68ebe96d858003599908e5a2d1,52,c030afbb1c2c3ce001f4a50c948bde6310a60a68ebe96d858003599908e5a2d1,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,229,late,0.3790322580645161,0.3709677419354839,0.008064516129032251,35,36,1,0.6960486322188449,0.6990881458966566,108,45,108--45,4,1,1,4,4,0,0.0,0,0,0,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""14"", ""108"", ""123"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""17"", ""6"", ""67"", ""39"", ""21"", ""24"", ""112"", ""27"", ""22"", ""29"", ""113"", ""28""]",3bddf02d124bcf41e9fd6c0214c15b57a23c246194250ff5dc25baf61d5135a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.16666666666666666,0.16666666666666666,0.7708333333333334,1.0,"{""dp_0_4"": 0.4375, ""dp_17_64"": 0.020833333333333332, ""dp_5_16"": 0.5416666666666666}","{""cn_0"": 1.0}",0.0,7.020833333333333,random_edges_structure_matched_to_sasb,8abebaa6c341544d9dce4172b1ddc67a8709f5404fca20f62b4ae885e03a87e7,48,8abebaa6c341544d9dce4172b1ddc67a8709f5404fca20f62b4ae885e03a87e7,"{""strict"": 48}",48,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,230,late,0.3709677419354839,0.3629032258064516,0.008064516129032251,36,37,1,0.6990881458966566,0.7021276595744681,108,66,108--66,3,1,1,3,3,0,0.0,0,3,3,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""14"", ""123"", ""108"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""17"", ""6"", ""12"", ""21"", ""112"", ""22"", ""27"", ""113"", ""67"", ""48"", ""24"", ""26""]",1afe65f0aec0a0d63b89ca571db3db7d20a9fea857ce5c5bff8632180a037b32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.1702127659574468,0.1702127659574468,0.7659574468085106,1.0,"{""dp_0_4"": 0.425531914893617, ""dp_17_64"": 0.02127659574468085, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 1.0}",0.0,6.9787234042553195,random_edges_structure_matched_to_sasb,6e08bddd22fb47f9ff5a53338e18c50fb7c9f08473271e42fcebc94752bb4839,47,6e08bddd22fb47f9ff5a53338e18c50fb7c9f08473271e42fcebc94752bb4839,"{""strict"": 47}",47,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,231,late,0.3629032258064516,0.3548387096774194,0.008064516129032251,37,38,1,0.7021276595744681,0.7051671732522796,108,67,108--67,2,1,1,2,2,0,0.0,0,2,2,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""14"", ""123"", ""122"", ""13"", ""9"", ""98"", ""99"", ""108"", ""118"", ""17"", ""6"", ""12"", ""28"", ""84"", ""54"", ""7"", ""62"", ""23"", ""18"", ""21"", ""30""]",71c2d5b73a7f95fbbe5987e162397e364ad708117e8539b1782b0624aeea3324,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.17391304347826086,0.17391304347826086,0.7608695652173914,1.0,"{""dp_0_4"": 0.41304347826086957, ""dp_17_64"": 0.021739130434782608, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 1.0}",0.0,6.978260869565218,random_edges_structure_matched_to_sasb,f22b6f961d8a9ea0bb9619b5e04e5a2aeef0e3e3a30e0f87ca64dcceefa75dd3,46,f22b6f961d8a9ea0bb9619b5e04e5a2aeef0e3e3a30e0f87ca64dcceefa75dd3,"{""strict"": 46}",46,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,232,late,0.3548387096774194,0.3467741935483871,0.008064516129032251,38,39,1,0.7051671732522796,0.7082066869300911,108,8,108--8,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""14"", ""123"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""17"", ""6"", ""7"", ""48"", ""28"", ""23"", ""30"", ""26"", ""62"", ""39"", ""22"", ""21"", ""113""]",292387f38c901168217f92d7d9b23c43c62c35be5f80d42885a54e84b38f3d24,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.17777777777777778,0.17777777777777778,0.7555555555555555,1.0,"{""dp_0_4"": 0.4222222222222222, ""dp_17_64"": 0.022222222222222223, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,7.022222222222222,random_edges_structure_matched_to_sasb,f262fa1cd5ed7f3f42a3f381ca96932da2f2a4e1707852c7672533062d2751cc,45,f262fa1cd5ed7f3f42a3f381ca96932da2f2a4e1707852c7672533062d2751cc,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,233,late,0.3467741935483871,0.3387096774193548,0.008064516129032306,39,40,1,0.7082066869300911,0.7112462006079028,109,99,109--99,1,3,1,3,3,0,0.0,0,0,0,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""96"", ""97"", ""119"", ""14"", ""8"", ""123"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""17"", ""6"", ""7"", ""84"", ""29"", ""22"", ""59"", ""112"", ""23"", ""21"", ""24"", ""26"", ""12""]",0617716e485d75e9310ef9bdb0fcacbd0fca85be3ea271e800d9af8059963543,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.18181818181818182,0.18181818181818182,0.75,1.0,"{""dp_0_4"": 0.4318181818181818, ""dp_17_64"": 0.022727272727272728, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,6.9772727272727275,random_edges_structure_matched_to_sasb,f91d97ebd7a50f3fcf677a5e2c5ea18bbcc41df42a6263fa36082f636c7766fb,44,f91d97ebd7a50f3fcf677a5e2c5ea18bbcc41df42a6263fa36082f636c7766fb,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,234,late,0.3387096774193548,0.3387096774193548,0.0,40,40,0,0.7112462006079028,0.7142857142857143,11,4,11--4,4,3,3,4,12,0,0.0,1,3,6,32,"[""19"", ""5"", ""11"", ""114"", ""115"", ""3"", ""4"", ""96"", ""97"", ""119"", ""14"", ""8"", ""123"", ""122"", ""13"", ""9"", ""98"", ""118"", ""17"", ""6"", ""7"", ""99"", ""112"", ""54"", ""62"", ""21"", ""27"", ""48"", ""30"", ""39"", ""23"", ""117""]",06c80e6dbfa34cf9fa92bc9584bd18bcf22a22c1bb4eedf2eabd161e2d07739d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.18604651162790697,0.18604651162790697,0.7441860465116279,1.0,"{""dp_0_4"": 0.46511627906976744, ""dp_17_64"": 0.023255813953488372, ""dp_5_16"": 0.5116279069767442}","{""cn_0"": 1.0}",0.0,6.976744186046512,random_edges_structure_matched_to_sasb,2d5f19f26aeb8b1ed8f59919d99831974cd50914cdebdc507c047f2e80fd6bc7,43,2d5f19f26aeb8b1ed8f59919d99831974cd50914cdebdc507c047f2e80fd6bc7,"{""strict"": 43}",43,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
