dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,469,late,0.45112781954887216,0.44360902255639095,0.007518796992481203,25,26,1,0.7829716193656093,0.7846410684474123,111,59,111--59,1,2,1,2,2,0,0.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""121"", ""124"", ""13"", ""17"", ""22"", ""29"", ""51"", ""64"", ""108"", ""59"", ""90"", ""85"", ""76"", ""57"", ""30""]",c46966d601a4887f66a53041fa34ca89f11201ac82adefb0a16e443fd832d44f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.15625,0.15625,0.625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.640625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.4375,sasb_candidate_builder,320e3a56964eff4d99d6715528b7c532805a64dfc4ebf47f0b4f8ca28698146d,64,320e3a56964eff4d99d6715528b7c532805a64dfc4ebf47f0b4f8ca28698146d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,470,late,0.44360902255639095,0.43609022556390975,0.007518796992481203,26,27,1,0.7846410684474123,0.7863105175292153,116,38,116--38,1,2,1,2,2,0,0.0,0,1,1,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""121"", ""124"", ""13"", ""17"", ""22"", ""54"", ""55"", ""117"", ""49"", ""34"", ""24"", ""35"", ""64"", ""15"", ""108""]",fe43dc5c68115a989ee812e9be15c10484556f26897d9723cff4efe2c4905c2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.15625,0.15625,0.625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.640625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.328125,sasb_candidate_builder,bfe89f6da60c166b7c11084145306e3e14a02a524497414567c50006aaf7dd15,64,bfe89f6da60c166b7c11084145306e3e14a02a524497414567c50006aaf7dd15,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,471,late,0.43609022556390975,0.42857142857142855,0.007518796992481203,27,28,1,0.7863105175292153,0.7879799666110183,108,121,108--121,1,2,1,2,2,0,0.0,0,7,7,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""121"", ""124"", ""13"", ""17"", ""22"", ""90"", ""49"", ""87"", ""3"", ""15"", ""35"", ""52"", ""59"", ""53"", ""30""]",b886638bcacc7ce797bf5f0743f3fccf54d170fb51eafd6e0a62d5c924064f13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.15625,0.15625,0.625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.265625,sasb_candidate_builder,e2e2d952928779c397c64b7859735749759bde4e8b39c909860203738d3676af,64,e2e2d952928779c397c64b7859735749759bde4e8b39c909860203738d3676af,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,472,late,0.42857142857142855,0.42857142857142855,0.0,28,28,0,0.7879799666110183,0.7896494156928213,81,93,81--93,2,2,2,2,4,1,1.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""124"", ""13"", ""17"", ""22"", ""3"", ""90"", ""80"", ""85"", ""40"", ""87"", ""121"", ""81"", ""117"", ""20"", ""27""]",6a335bf3a792d0cb824a042358b1549eda4737aa885d640dd521304ae7386a63,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.15873015873015872,0.15873015873015872,0.6190476190476191,1.0,"{""dp_0_4"": 0.20634920634920634, ""dp_17_64"": 0.15873015873015872, ""dp_5_16"": 0.6349206349206349}","{""cn_0"": 0.9841269841269841, ""cn_1"": 0.015873015873015872}",0.015873015873015872,10.365079365079366,sasb_candidate_builder,be6b5f3ac2bf89dd33447a79e66de3e43e6e66276ca6ec1db9eafc93bbf1deac,63,be6b5f3ac2bf89dd33447a79e66de3e43e6e66276ca6ec1db9eafc93bbf1deac,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.78125,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,473,late,0.42857142857142855,0.42105263157894735,0.007518796992481203,28,29,1,0.7896494156928213,0.7913188647746243,117,54,117--54,1,2,1,2,2,0,0.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""124"", ""13"", ""17"", ""22"", ""3"", ""57"", ""87"", ""121"", ""53"", ""40"", ""117"", ""38"", ""62"", ""27"", ""20""]",d2c46d29767e3b4e42e8701a674e6a640c05c75b0edab0a79cb9f883c73b6c43,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.16129032258064516,0.16129032258064516,0.6612903225806451,1.0,"{""dp_0_4"": 0.1935483870967742, ""dp_17_64"": 0.16129032258064516, ""dp_5_16"": 0.6451612903225806}","{""cn_0"": 1.0}",0.0,10.209677419354838,sasb_candidate_builder,66152aad434397a98a84382c4210d6902cbce1a34ec125a30bbcdd9f26d618db,62,66152aad434397a98a84382c4210d6902cbce1a34ec125a30bbcdd9f26d618db,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,474,late,0.42105263157894735,0.40601503759398494,0.015037593984962405,29,30,1,0.7913188647746243,0.7929883138564274,118,22,118--22,2,2,2,2,4,0,0.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""118"", ""119"", ""124"", ""13"", ""17"", ""22"", ""3"", ""81"", ""64"", ""66"", ""35"", ""121"", ""15"", ""29"", ""30"", ""38"", ""20""]",2ec06c98ce03703855354fedbe4a3f1587b7a39a051aa27650cc0f77412f7486,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.16393442622950818,0.16393442622950818,0.6557377049180327,1.0,"{""dp_0_4"": 0.18032786885245902, ""dp_17_64"": 0.16393442622950818, ""dp_5_16"": 0.6557377049180327}","{""cn_0"": 1.0}",0.0,10.262295081967213,sasb_candidate_builder,80fc4add0681d2f05758499bf34f78e0da0cc936843306da15818f347b4d63f5,61,80fc4add0681d2f05758499bf34f78e0da0cc936843306da15818f347b4d63f5,"{""sasb_builder"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,475,late,0.40601503759398494,0.40601503759398494,0.0,30,30,0,0.7929883138564274,0.7946577629382304,119,16,119--16,2,2,2,2,4,0,0.0,0,2,2,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""16"", ""42"", ""131"", ""7"", ""132"", ""119"", ""124"", ""13"", ""17"", ""3"", ""35"", ""49"", ""81"", ""51"", ""46"", ""59"", ""40"", ""29"", ""22"", ""76"", ""34"", ""121""]",63cb8221a989216c5015e638c3cd0ec8ce16ac73e342e2f8c12a829699420f50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1694915254237288,0.1694915254237288,0.6440677966101694,1.0,"{""dp_0_4"": 0.15254237288135594, ""dp_17_64"": 0.1694915254237288, ""dp_5_16"": 0.6779661016949152}","{""cn_0"": 1.0}",0.0,10.389830508474576,sasb_candidate_builder,3e0afb1e7f1b77a14318394b13a2bd7de0564ff7ab52b1e8ad6c7f2bdd913652,59,3e0afb1e7f1b77a14318394b13a2bd7de0564ff7ab52b1e8ad6c7f2bdd913652,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,476,late,0.40601503759398494,0.39849624060150374,0.007518796992481203,30,31,1,0.7946577629382304,0.7963272120200334,119,35,119--35,1,2,1,2,2,0,0.0,0,0,0,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""124"", ""13"", ""17"", ""3"", ""35"", ""51"", ""52"", ""40"", ""21"", ""81"", ""62"", ""53"", ""64"", ""57"", ""20"", ""16"", ""29""]",76c45eea1607e5be46ed7ec628f7dba82289a41c6ec0c155b1fde2cb67544e91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.7068965517241379,1.0,"{""dp_0_4"": 0.15517241379310345, ""dp_17_64"": 0.1724137931034483, ""dp_5_16"": 0.6724137931034483}","{""cn_0"": 1.0}",0.0,10.39655172413793,sasb_candidate_builder,60a0a95c2c48ab902ae7e56b54dcc35772b0c6be1d177d561b97455f77d5c84d,58,60a0a95c2c48ab902ae7e56b54dcc35772b0c6be1d177d561b97455f77d5c84d,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,477,late,0.39849624060150374,0.39097744360902253,0.007518796992481203,31,32,1,0.7963272120200334,0.7979966611018364,121,57,121--57,1,2,1,2,2,0,0.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""124"", ""13"", ""17"", ""3"", ""51"", ""52"", ""57"", ""85"", ""29"", ""34"", ""46"", ""24"", ""40"", ""16"", ""38"", ""53"", ""59""]",2f103f8a987124ac4fcdbd84680bf6e0307fc7e2dfa2f0b0a381730b18b68961,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.17543859649122806,0.17543859649122806,0.7017543859649122,1.0,"{""dp_0_4"": 0.14035087719298245, ""dp_17_64"": 0.17543859649122806, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,10.403508771929825,sasb_candidate_builder,7a0426ff456b92db4f111489251c156496f8c8c7f2ca7e82ef48654252d5e029,57,7a0426ff456b92db4f111489251c156496f8c8c7f2ca7e82ef48654252d5e029,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,478,late,0.39097744360902253,0.38345864661654133,0.007518796992481203,32,33,1,0.7979966611018364,0.7996661101836394,124,24,124--24,2,1,1,2,2,0,0.0,0,6,6,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""124"", ""13"", ""17"", ""3"", ""51"", ""52"", ""15"", ""80"", ""34"", ""22"", ""35"", ""21"", ""27"", ""29"", ""87"", ""85"", ""20""]",9c9276fe5ef722b24cde6c2535190f01bf21530f4475982d3220927639489e11,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.17857142857142858,0.17857142857142858,0.6964285714285714,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.17857142857142858, ""dp_5_16"": 0.6964285714285714}","{""cn_0"": 1.0}",0.0,10.464285714285714,sasb_candidate_builder,7f861cf2d613a6b43cdafd5dfd48336d2ba7d6c4c7224e4e0ad8e72474928ed3,56,7f861cf2d613a6b43cdafd5dfd48336d2ba7d6c4c7224e4e0ad8e72474928ed3,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,479,late,0.38345864661654133,0.37593984962406013,0.007518796992481203,33,34,1,0.7996661101836394,0.8013355592654424,124,51,124--51,1,2,1,2,2,0,0.0,0,1,1,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""13"", ""17"", ""3"", ""51"", ""52"", ""124"", ""15"", ""80"", ""21"", ""22"", ""93"", ""81"", ""64"", ""35"", ""31"", ""27"", ""55""]",1bd648f93806b96da80c0be924f753355fc65ddfd8d35793e6295fd5f9a3a4dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.18181818181818182,0.18181818181818182,0.6909090909090909,1.0,"{""dp_0_4"": 0.10909090909090909, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.7090909090909091}","{""cn_0"": 1.0}",0.0,10.581818181818182,sasb_candidate_builder,7f694f9d8288c97187a9905013dc4a9cba73c2cc8e3f40c0fd1c20719dbcc550,55,7f694f9d8288c97187a9905013dc4a9cba73c2cc8e3f40c0fd1c20719dbcc550,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,480,late,0.37593984962406013,0.37593984962406013,0.0,34,34,0,0.8013355592654424,0.8030050083472454,128,19,128--19,8,4,4,8,32,0,0.0,1,0,3,32,"[""128"", ""9"", ""19"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""13"", ""17"", ""3"", ""52"", ""15"", ""16"", ""18"", ""55"", ""40"", ""51"", ""31"", ""85"", ""21"", ""22"", ""29"", ""87"", ""27""]",cfc8e988adc6a133ff3b775f0539258c2b0baefaaeaa0106165080f986087573,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.18518518518518517,0.18518518518518517,0.6851851851851852,1.0,"{""dp_0_4"": 0.09259259259259259, ""dp_17_64"": 0.18518518518518517, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 1.0}",0.0,10.61111111111111,sasb_candidate_builder,6c032d274e6d18660557f0a0c3dd62f92d11c54c078d351e3593fa12ba2f616b,54,6c032d274e6d18660557f0a0c3dd62f92d11c54c078d351e3593fa12ba2f616b,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,481,late,0.37593984962406013,0.3684210526315789,0.007518796992481203,34,35,1,0.8030050083472454,0.8046744574290484,128,20,128--20,7,1,1,7,7,0,0.0,0,0,0,32,"[""9"", ""128"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""19"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""13"", ""17"", ""3"", ""52"", ""15"", ""16"", ""18"", ""85"", ""80"", ""22"", ""48"", ""55"", ""81"", ""76"", ""54"", ""21"", ""62""]",d2a7c6b505b6c85ab2e0fd356f07b3ce3bd3ee735ac72b4d065b2c6abd9cdfbf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.16981132075471697,0.16981132075471697,0.7169811320754716,1.0,"{""dp_0_4"": 0.09433962264150944, ""dp_17_64"": 0.16981132075471697, ""dp_5_16"": 0.7358490566037735}","{""cn_0"": 1.0}",0.0,9.79245283018868,sasb_candidate_builder,49443b2a424c31d48b8e48293650ee8199cfa7ad7436471938fca3f2a0cdb714,53,49443b2a424c31d48b8e48293650ee8199cfa7ad7436471938fca3f2a0cdb714,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
