dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,650,late,0.0125,0.0125,0.0,179,180,1,0.9142053445850914,0.9156118143459916,182,83,182--83,1,2,1,2,2,0,0.0,0,0,0,3,"[""83"", ""182"", ""217""]",2dd5f0c0de01cec757ae3a0d10340c62434aa67171ded719d9ee68162d09afc7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,08f921502853265ab271ee03aa7b63d66bbea65bcbc4883ef85dfa8818efc74b,2,08f921502853265ab271ee03aa7b63d66bbea65bcbc4883ef85dfa8818efc74b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,651,late,0.0125,0.008333333333333333,0.0041666666666666675,180,181,1,0.9156118143459916,0.9170182841068917,86,91,86--91,2,1,1,2,2,0,0.0,0,0,0,3,"[""86"", ""184"", ""91""]",d9cc574be6f49772002eb7ccb84e4ecc67975a2c714fda1621f63f41aa601ac1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ed87312c310c8b8cebde1dad5e73e2d1a9b57f2ec49059fc6350d3ab5cf860bc,2,ed87312c310c8b8cebde1dad5e73e2d1a9b57f2ec49059fc6350d3ab5cf860bc,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,652,late,0.008333333333333333,0.008333333333333333,0.0,181,182,1,0.9170182841068917,0.9184247538677919,1,50,1--50,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""50""]",9b86e90769a503cd7c1d466c4682e546a7ea7d5f969449e36ee70244d290a698,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,0eb6de06037e787d5d340ee342d25947ab7e52289334cce809f0d57774a940e0,1,0eb6de06037e787d5d340ee342d25947ab7e52289334cce809f0d57774a940e0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,653,late,0.008333333333333333,0.008333333333333333,0.0,182,183,1,0.9184247538677919,0.919831223628692,198,2,198--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""198"", ""2""]",4bce02bab4b81e0ab2f79cbba69b6fefd59af4ec3d03af442618629490d46dc2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,277fea42a3153c604f1dafb596594b2db72215c8b02c79935b26a8cbf86e5ebb,1,277fea42a3153c604f1dafb596594b2db72215c8b02c79935b26a8cbf86e5ebb,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,654,late,0.008333333333333333,0.008333333333333333,0.0,183,184,1,0.919831223628692,0.9212376933895922,26,3,26--3,1,1,1,1,1,0,0.0,0,0,0,2,"[""26"", ""3""]",76c8e8a7c00dc80f923196e65bffa49a64742bace962202f002e1c186a5646dc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3a446e5220d01dabdc51dbdf9b6f0e6bf9b002cadef9172e6941f99364baaa2c,1,3a446e5220d01dabdc51dbdf9b6f0e6bf9b002cadef9172e6941f99364baaa2c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,655,late,0.008333333333333333,0.008333333333333333,0.0,184,185,1,0.9212376933895922,0.9226441631504922,39,4,39--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""4""]",b33b99a4a48b1f6d00b7d9e0ae89b38e5f1f3cbd7ec970eb7663d8d05e7d6409,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,1,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,656,late,0.008333333333333333,0.008333333333333333,0.0,185,186,1,0.9226441631504922,0.9240506329113924,45,5,45--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""5""]",1bf7e74e777790542f2b63418367409aedb341d6caec2d16359820ad0032de88,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c885cf4a1f0c3ae434fb5dbd0a143b5cf942c43a3a26b864572b0efd083e3918,1,c885cf4a1f0c3ae434fb5dbd0a143b5cf942c43a3a26b864572b0efd083e3918,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,657,late,0.008333333333333333,0.008333333333333333,0.0,186,187,1,0.9240506329113924,0.9254571026722925,209,6,209--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""209"", ""6""]",e8688fbff9c130a48610b3ed184880f4f73339e2390ce96c54f42d41c457c7f2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8f601e224e2f30ba429ed1f5e980c6d5691964122eab78e2ff45a887a8eb7e40,1,8f601e224e2f30ba429ed1f5e980c6d5691964122eab78e2ff45a887a8eb7e40,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,658,late,0.008333333333333333,0.008333333333333333,0.0,187,188,1,0.9254571026722925,0.9268635724331927,47,7,47--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""47"", ""7""]",2c6ad98f6bd9bc7120e5bae41a4f2486f345823baaa475eb599af6bbb50cac99,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,768136132d5f2a667054aae1d06dfce45b69a427ba2109305da820605e35f35e,1,768136132d5f2a667054aae1d06dfce45b69a427ba2109305da820605e35f35e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,659,late,0.008333333333333333,0.008333333333333333,0.0,188,189,1,0.9268635724331927,0.9282700421940928,73,8,73--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""73"", ""8""]",cc9c5edb3d8a2d99aaa872ece935f1c32d87b77f0ed0b52aef3ab74e65188686,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e90145fb79a00c2bee52abb706f5cd82f501a9ad1a22f34ad01099568bdb6f4a,1,e90145fb79a00c2bee52abb706f5cd82f501a9ad1a22f34ad01099568bdb6f4a,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,660,late,0.008333333333333333,0.008333333333333333,0.0,189,190,1,0.9282700421940928,0.929676511954993,76,9,76--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""76"", ""9""]",aa0220a46bb391f84c76e6f9d7bae6bd52d5e0877112d08a721b762c3a97f310,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,eda31d0cea531d34efaa044d6909cae3335acd9f19e61951e8a8d7bd052e537b,1,eda31d0cea531d34efaa044d6909cae3335acd9f19e61951e8a8d7bd052e537b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,661,late,0.008333333333333333,0.008333333333333333,0.0,190,191,1,0.929676511954993,0.9310829817158931,112,12,112--12,1,1,1,1,1,0,0.0,0,0,0,2,"[""112"", ""12""]",e87072985897174dbb96192beeed23e8ec3c41df9904ed16a5e622fc26a84763,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,985051d59ea8401a7f8c77631e03a3f043599328293fd31019467fe90c7782f6,1,985051d59ea8401a7f8c77631e03a3f043599328293fd31019467fe90c7782f6,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,662,late,0.008333333333333333,0.008333333333333333,0.0,191,192,1,0.9310829817158931,0.9324894514767933,153,17,153--17,1,1,1,1,1,0,0.0,0,0,0,2,"[""153"", ""17""]",0b56027272b925e2b6f0310462f86d331d424da35c4130061e225c9eb5c73137,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5548dca23fc1de24b6f7b0dc77e8d59bf5833e963e8fa2f1ce01f52ddf535427,1,5548dca23fc1de24b6f7b0dc77e8d59bf5833e963e8fa2f1ce01f52ddf535427,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,663,late,0.008333333333333333,0.008333333333333333,0.0,192,193,1,0.9324894514767933,0.9338959212376934,105,18,105--18,1,1,1,1,1,0,0.0,0,0,0,2,"[""105"", ""18""]",297de108e009f80322351218e66304959ce47b81afef4a7af365d6c1d96a5327,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5ec367cf93bb5cf1ad6bd4d8852eb79c72a364e948c8fe72341db09b4e432e03,1,5ec367cf93bb5cf1ad6bd4d8852eb79c72a364e948c8fe72341db09b4e432e03,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,664,late,0.008333333333333333,0.008333333333333333,0.0,193,194,1,0.9338959212376934,0.9353023909985936,19,82,19--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""82""]",c122238c96c233100584ed44ebf2b1f9361fff831e7c4c07dfc0bd4067600ef1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5997d01e78629d45d5c2d336d2841e025b757ca50c918102d22ace737eee6a05,1,5997d01e78629d45d5c2d336d2841e025b757ca50c918102d22ace737eee6a05,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,665,late,0.008333333333333333,0.008333333333333333,0.0,194,195,1,0.9353023909985936,0.9367088607594937,192,21,192--21,1,1,1,1,1,0,0.0,0,0,0,2,"[""192"", ""21""]",9abf9f6d991bccdb1bc5c5c31fe3216a3af8cf4e21484cac5c16d9d4f872af1c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3145ea0f16d60775f0dc636fb713b2abe063425f79b08406377fbdd3af4eea91,1,3145ea0f16d60775f0dc636fb713b2abe063425f79b08406377fbdd3af4eea91,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,666,late,0.008333333333333333,0.008333333333333333,0.0,195,196,1,0.9367088607594937,0.9381153305203939,237,29,237--29,1,1,1,1,1,0,0.0,0,0,0,2,"[""237"", ""29""]",943b2a50b400516a48f97e9249564352b8ef50a281b3c0824553cbb24e1b83cc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,cc025086749f8c681def7566d90fffedbd9deaec4a9b447e76a354437fbd8606,1,cc025086749f8c681def7566d90fffedbd9deaec4a9b447e76a354437fbd8606,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,667,late,0.008333333333333333,0.008333333333333333,0.0,196,197,1,0.9381153305203939,0.939521800281294,151,30,151--30,1,1,1,1,1,0,0.0,0,0,0,2,"[""151"", ""30""]",8c1a253a4288c6e0f31eba0c35c1cf2e00e1ec2d2e5043b0ced784fea63669cf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ebea8931a162a12cedbdb48d6bf038688e50bcc7d4235f9fb1a60f49f0c05dfb,1,ebea8931a162a12cedbdb48d6bf038688e50bcc7d4235f9fb1a60f49f0c05dfb,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,668,late,0.008333333333333333,0.008333333333333333,0.0,197,198,1,0.939521800281294,0.9409282700421941,157,31,157--31,1,1,1,1,1,0,0.0,0,0,0,2,"[""157"", ""31""]",51b018524b881cb43666ed3f9cc3ec102d82b887d799c78f5f89740bf451309b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,0400ba6eddd946123ca02d292442c9728c925108490204a87bfbfcb13b5d8d03,1,0400ba6eddd946123ca02d292442c9728c925108490204a87bfbfcb13b5d8d03,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,669,late,0.008333333333333333,0.008333333333333333,0.0,198,199,1,0.9409282700421941,0.9423347398030942,210,44,210--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""210"", ""44""]",e309c69d59fce6d5cdbbee3e15721ccb71d8745f9e225f75ad8fe40aae1e1247,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,46d5a9c34e54d334bd366cc27bbe0cfb9bca85ef61225f07d7e8af94db6cea67,1,46d5a9c34e54d334bd366cc27bbe0cfb9bca85ef61225f07d7e8af94db6cea67,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
