dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,289,late,0.056,0.048,0.008,55,56,1,0.7939560439560439,0.7967032967032966,119,35,119--35,4,1,1,4,4,0,0.0,0,0,0,7,"[""119"", ""59"", ""120"", ""35"", ""72"", ""45"", ""95""]",97979cc7f502d2f4f7e99d9d563de428f39ab65cf407d91856a32636ba9ae486,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,c3c0c1173e848660e7f4d24aa9180099b6baf7277b432e797aced49a5e823e2c,6,c3c0c1173e848660e7f4d24aa9180099b6baf7277b432e797aced49a5e823e2c,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,290,late,0.048,0.048,0.0,56,56,0,0.7967032967032966,0.7994505494505495,31,98,31--98,3,2,2,3,6,1,1.0,0,0,0,6,"[""31"", ""7"", ""101"", ""98"", ""30"", ""20""]",50951fc49dbae9c914afdf9cc06f5dab534e604c0784816d473f5e135f439056,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,5.166666666666667,sasb_candidate_builder,304d34cffc46a4602904c77e5bdb15a951d23ffea0d14fbe24ded230b653cfde,6,304d34cffc46a4602904c77e5bdb15a951d23ffea0d14fbe24ded230b653cfde,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,291,late,0.048,0.048,0.0,56,57,1,0.7994505494505495,0.8021978021978022,101,31,101--31,2,2,2,2,4,0,0.0,0,0,0,6,"[""7"", ""31"", ""101"", ""20"", ""30"", ""98""]",056b7c119126e69bfdf06b65daf3550444c155219abda593dedaa3945d74bd03,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,e6bd5043242345482d260941a49d03c8ab4e4e1c26ed84113ab8147bd833a1da,5,e6bd5043242345482d260941a49d03c8ab4e4e1c26ed84113ab8147bd833a1da,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,292,late,0.048,0.048,0.0,57,57,0,0.8021978021978022,0.804945054945055,76,77,76--77,2,3,2,3,6,1,1.0,0,0,0,6,"[""109"", ""77"", ""76"", ""88"", ""25"", ""99""]",9e5be41482adfea635cbb3c8dd8cb394b870e7421bfad671a0a5fef23bb4a9b4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,5.166666666666667,sasb_candidate_builder,40db5e67ae7e7da7771836c0961b4242c2e737301f74537d36868f95c843b42d,6,40db5e67ae7e7da7771836c0961b4242c2e737301f74537d36868f95c843b42d,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,293,late,0.048,0.048,0.0,57,58,1,0.804945054945055,0.8076923076923077,77,88,77--88,2,2,2,2,4,0,0.0,0,0,0,6,"[""109"", ""77"", ""88"", ""25"", ""99"", ""76""]",f98f4cb8084aac2489490e1d780d9d2811fc86996d9057e837fa3917b871b153,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,8ff996fb56c3c28dd557a63a8e19f55c28414ac8a16aa57829137ce56b8be0aa,5,8ff996fb56c3c28dd557a63a8e19f55c28414ac8a16aa57829137ce56b8be0aa,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,294,late,0.048,0.048,0.0,58,59,1,0.8076923076923077,0.8104395604395604,122,41,122--41,3,2,2,3,6,0,0.0,1,1,0,6,"[""122"", ""41"", ""124"", ""28"", ""63"", ""70""]",7234ea9e9ac44fd26d36d4bc05673ccdf39fd856df581ce9eac8b77e8a16d303,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,341d50a8166d02bf17cb4cb1a0ab32b2cc4563bfba6a179624867e013881df44,5,341d50a8166d02bf17cb4cb1a0ab32b2cc4563bfba6a179624867e013881df44,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,295,late,0.048,0.048,0.0,59,60,1,0.8104395604395604,0.8131868131868132,119,45,119--45,3,1,1,3,3,0,0.0,0,0,0,6,"[""119"", ""59"", ""120"", ""45"", ""95"", ""72""]",f8f88e3a9bc65b7eb44c2b8dc995e9850a3c3557df892b2ecc2a99e9452e895e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,84ae06f13ecb41dd628c3fb4f668d5e2b3c2c31b21a4abf008b8a79e00c95469,5,84ae06f13ecb41dd628c3fb4f668d5e2b3c2c31b21a4abf008b8a79e00c95469,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,296,late,0.048,0.04,0.008,60,61,1,0.8131868131868132,0.8159340659340659,90,91,90--91,1,2,1,2,2,0,0.0,0,1,1,6,"[""82"", ""108"", ""85"", ""91"", ""90"", ""97""]",98a6fec006acc313fcd752427489085b46a1d8d2164b8f44433d9fc2705aa8c1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,sasb_candidate_builder,aafe640884051806e901bc438153795d8bd1eb302e1687df381e5143ff47e5ce,6,aafe640884051806e901bc438153795d8bd1eb302e1687df381e5143ff47e5ce,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,297,late,0.04,0.04,0.0,61,61,0,0.8159340659340659,0.8186813186813187,0,121,0--121,2,3,2,3,6,1,1.0,1,0,1,5,"[""121"", ""69"", ""0"", ""93"", ""102""]",0e4d59f2716afa8cc1ba01d0458469f300c9c8aeb2eea5a3d73e1ceb41e71802,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.6, ""cn_1"": 0.4}",0.4,5.4,sasb_candidate_builder,6d11f68554ad761829b3aa649997d6c51b1adedbae77af6b1e5b85bbede23696,5,6d11f68554ad761829b3aa649997d6c51b1adedbae77af6b1e5b85bbede23696,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,298,late,0.04,0.04,0.0,61,62,1,0.8186813186813187,0.8214285714285714,0,69,0--69,1,3,1,3,3,0,0.0,0,0,0,5,"[""69"", ""121"", ""0"", ""93"", ""102""]",4768a42c51d39521b5bbb5e0cf864a644c911e7ed54014491588c6b63fca7408,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,d6025ba23ab57b0a790d207cdeddbbc6839c7c286071e7405e863d743a7995f8,4,d6025ba23ab57b0a790d207cdeddbbc6839c7c286071e7405e863d743a7995f8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,299,late,0.04,0.04,0.0,62,63,1,0.8214285714285714,0.8241758241758241,48,8,48--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""48"", ""51"", ""58"", ""68""]",aaf219b2084947bcd821e008d25d2b59e3f826b6c06a3fe97ced7843f28fd286,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,1c16ed0eb68ca3d02ee561c65bcda9d4f97f49a266c558faa598ad8ef561f95b,4,1c16ed0eb68ca3d02ee561c65bcda9d4f97f49a266c558faa598ad8ef561f95b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.04,0.04,0.0,63,64,1,0.8241758241758241,0.8269230769230769,113,79,113--79,2,2,2,2,4,0,0.0,1,0,1,5,"[""113"", ""79"", ""114"", ""96"", ""16""]",5654a22dde3bc3bcc6bfeacb57702636eb39b97081a24dfbb069e4d2028b0b1e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,4271dd5651b047d89f29681850e91a6de1e4bd333f44c33aa4c9c67368738bf2,4,4271dd5651b047d89f29681850e91a6de1e4bd333f44c33aa4c9c67368738bf2,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.04,0.04,0.0,64,65,1,0.8269230769230769,0.8296703296703297,119,59,119--59,2,2,2,2,4,0,0.0,1,0,1,5,"[""119"", ""59"", ""120"", ""72"", ""95""]",0a19560768a6159bb8ea8addbfb0a7c2c6288f9d24859a379c268f22c5fd9c3f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ec7cf691cbd77cd5bffc79aa2d436d29347ab246e620e1293f19afb77c0f73ba,4,ec7cf691cbd77cd5bffc79aa2d436d29347ab246e620e1293f19afb77c0f73ba,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.04,0.04,0.0,65,65,0,0.8296703296703297,0.8324175824175825,82,85,82--85,3,2,2,3,6,1,1.0,0,0,0,5,"[""82"", ""108"", ""85"", ""91"", ""97""]",0f4a8e415ff2c9ff7399d72d5219bdd908a8e83bf214f6f058c02485b3c446ce,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,e89e1d1a6bfd3b31117c0bc37459c57c036a01312a7641f6199e3d0291554939,5,e89e1d1a6bfd3b31117c0bc37459c57c036a01312a7641f6199e3d0291554939,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.04,0.032,0.008,65,66,1,0.8324175824175825,0.8351648351648352,82,97,82--97,2,2,2,2,4,0,0.0,0,0,0,5,"[""108"", ""82"", ""97"", ""85"", ""91""]",819af6dd01b1daf5934c0ec24b99a31b2b5037d2ec3d7b614da4de953cb6b07c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,7c48efabb934f798297582415fb477a15fbf201975c2e55cb113afeb1c076cb8,4,7c48efabb934f798297582415fb477a15fbf201975c2e55cb113afeb1c076cb8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.032,0.032,0.0,66,67,1,0.8351648351648352,0.8379120879120879,20,7,20--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""20"", ""30"", ""31""]",8447ac5382b562f695e90b1995e5b9536f0eb1ebbe54ec211d9c6a9547dcd63e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,82ceefc50f01e95312c90f6701d21768b7d24ff4d5211253ed74a3fdcf8cf172,3,82ceefc50f01e95312c90f6701d21768b7d24ff4d5211253ed74a3fdcf8cf172,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.032,0.032,0.0,67,68,1,0.8379120879120879,0.8406593406593407,51,8,51--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""51"", ""58"", ""68""]",69d7949373e4119b6c856fc3ace81893e32ea18ff97d77018002a64de7583fc6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,5fd46780ca6273200c138b6b5fe0511e9adf1cfdfbbe542c7259b5a02cb8596c,3,5fd46780ca6273200c138b6b5fe0511e9adf1cfdfbbe542c7259b5a02cb8596c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.032,0.032,0.0,68,69,1,0.8406593406593407,0.8434065934065934,49,80,49--80,2,1,1,2,2,0,0.0,0,0,0,4,"[""49"", ""9"", ""80"", ""11""]",51b432d3d30b44528a5e2b300e7d6ce13a960b1e8832e88570685151d841a569,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,1713f512c6dc334ef74b9efee0466e0d8ec888e5e9d6728b1da13bbd2a736160,3,1713f512c6dc334ef74b9efee0466e0d8ec888e5e9d6728b1da13bbd2a736160,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.032,0.032,0.0,69,70,1,0.8434065934065934,0.8461538461538461,62,83,62--83,1,3,1,3,3,0,0.0,0,1,1,4,"[""83"", ""22"", ""89"", ""62""]",88ffc0fb993eb0ba2965fe0696fef70b49faf36dbaa16cb7fa1cbdcb77e81667,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,c83ab12d8eb02a9aec80f85b6baad5e1b1491133256aea718e7dffdeb44529a2,4,c83ab12d8eb02a9aec80f85b6baad5e1b1491133256aea718e7dffdeb44529a2,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
