dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,511,late,0.0196078431372549,0.0196078431372549,0.0,111,112,1,0.9240506329113924,0.9258589511754068,110,63,110--63,2,1,1,2,2,0,0.0,0,0,0,3,"[""110"", ""63"", ""79""]",bc022e0e2f14745c5585bf638af47b7b3b295756ee7f8ec11c1433c68132b631,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8177e8c5b5c43c075938331d00da3bda3a9f63130012e4d88e23dc65935f0c96,2,8177e8c5b5c43c075938331d00da3bda3a9f63130012e4d88e23dc65935f0c96,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,512,late,0.0196078431372549,0.0196078431372549,0.0,112,113,1,0.9258589511754068,0.9276672694394213,104,76,104--76,1,2,1,2,2,0,0.0,0,0,0,3,"[""76"", ""104"", ""133""]",db5f70201535aebb8b2410af1a7b177da4ea5085c3b879914cfab7ef910d51f8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,47bbaf14c8c4c4752f049c3884f803dee6b767126f364bf11e243f57cc89bfb1,2,47bbaf14c8c4c4752f049c3884f803dee6b767126f364bf11e243f57cc89bfb1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,513,late,0.0196078431372549,0.0196078431372549,0.0,113,114,1,0.9276672694394213,0.9294755877034359,151,78,151--78,2,1,1,2,2,0,0.0,0,0,0,3,"[""151"", ""78"", ""86""]",5fe17764dad8c7908eca1dc113532f9532f65dbaf77432b94d402280ed79227b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,541804b1bd71494d75c8733ad295fbd877057b73c6e182ef98beab58a972b68d,2,541804b1bd71494d75c8733ad295fbd877057b73c6e182ef98beab58a972b68d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,514,late,0.0196078431372549,0.0196078431372549,0.0,114,115,1,0.9294755877034359,0.9312839059674503,122,81,122--81,2,1,1,2,2,0,0.0,0,0,0,3,"[""122"", ""81"", ""82""]",e55723cc71820d3535ebe094e82e45acbb7162ce86a5c63690d67be12e19c69d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c05133225458475674984f0e334890779ab81328f88febabc98cb4491e5b08ff,2,c05133225458475674984f0e334890779ab81328f88febabc98cb4491e5b08ff,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,515,late,0.0196078431372549,0.0196078431372549,0.0,115,116,1,0.9312839059674503,0.9330922242314648,140,89,140--89,2,1,1,2,2,0,0.0,0,0,0,3,"[""140"", ""89"", ""95""]",e530063efe5419affaa70c18ba81168a6007ef2ef80ee10feb463d28691fdbd5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2222109e88e86a9f24ed9f7a49ac171fd97da26ee53de340a158c09d5ee4dd2d,2,2222109e88e86a9f24ed9f7a49ac171fd97da26ee53de340a158c09d5ee4dd2d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,516,late,0.0196078431372549,0.013071895424836602,0.0065359477124183,116,117,1,0.9330922242314648,0.9349005424954792,112,98,112--98,1,2,1,2,2,0,0.0,0,0,0,3,"[""98"", ""112"", ""137""]",214f94c941519835173b3f90ef4c3645a169597d85a284c6317bc333bb235cb5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7fe08329e4cbde27559593d6b5a07080081f6c4849767c2ef0ba1b53169997fb,2,7fe08329e4cbde27559593d6b5a07080081f6c4849767c2ef0ba1b53169997fb,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,517,late,0.013071895424836602,0.013071895424836602,0.0,117,118,1,0.9349005424954792,0.9367088607594937,19,2,19--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""2""]",2c58db18af3d28f012b1c6e33a25f14af39ff208fbfa63abf848c7dd9daecb7b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3aa304b3cd0f2a27cb57f37912e76b99f3f0928d9d3363cb52e7d0221e564eea,1,3aa304b3cd0f2a27cb57f37912e76b99f3f0928d9d3363cb52e7d0221e564eea,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,518,late,0.013071895424836602,0.013071895424836602,0.0,118,119,1,0.9367088607594937,0.9385171790235082,39,4,39--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""4""]",b33b99a4a48b1f6d00b7d9e0ae89b38e5f1f3cbd7ec970eb7663d8d05e7d6409,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,1,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,519,late,0.013071895424836602,0.013071895424836602,0.0,119,120,1,0.9385171790235082,0.9403254972875226,34,5,34--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""34"", ""5""]",d44d168addf065f10fe8fe4d74e380db42e162c216e236e24cdab3f9c9308b9d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,f37f6fef297e09e1752d46dbd11f80f77c6dc94439fdf8cfbc99c8da98e7ec1c,1,f37f6fef297e09e1752d46dbd11f80f77c6dc94439fdf8cfbc99c8da98e7ec1c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,520,late,0.013071895424836602,0.013071895424836602,0.0,120,121,1,0.9403254972875226,0.9421338155515371,44,6,44--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""44"", ""6""]",4149614a92291939d090d4dc7b23ada0325a209d48f15a1a6338f59fbb05f32f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,1ebc383bee56bbab2f22ea9a2319a3c142bf4bb61308d928274709721c40b125,1,1ebc383bee56bbab2f22ea9a2319a3c142bf4bb61308d928274709721c40b125,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,521,late,0.013071895424836602,0.013071895424836602,0.0,121,122,1,0.9421338155515371,0.9439421338155516,62,7,62--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""7""]",78c5b99aefde0fbfa78ab5bc5880f3434bc587ed6d7e8d382a47890c1faa4796,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8a25a7b1e3df381e1c220211a69ce16fbf124c4b92d02f23d3db53cbfe05eae9,1,8a25a7b1e3df381e1c220211a69ce16fbf124c4b92d02f23d3db53cbfe05eae9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,522,late,0.013071895424836602,0.013071895424836602,0.0,122,123,1,0.9439421338155516,0.945750452079566,53,8,53--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""53"", ""8""]",ca21660485c64059926ea70c384d67f234d4341ccfc8d6c09c5f7b3c6b1e4c89,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a09ccaf0dfb1e41339be6d7f96c164031de2e1411a8cce50b80f16ed47453a23,1,a09ccaf0dfb1e41339be6d7f96c164031de2e1411a8cce50b80f16ed47453a23,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,523,late,0.013071895424836602,0.013071895424836602,0.0,123,124,1,0.945750452079566,0.9475587703435805,73,9,73--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""73"", ""9""]",40a408800c12930bbac70b77a2db8b0a6308c004e8aa2426561417b9ee5c6ad5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a27983d7f1505e08f569242f5a184a33515d864670ad0b09347258db3fbe5d69,1,a27983d7f1505e08f569242f5a184a33515d864670ad0b09347258db3fbe5d69,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,524,late,0.013071895424836602,0.013071895424836602,0.0,124,125,1,0.9475587703435805,0.9493670886075949,118,14,118--14,1,1,1,1,1,0,0.0,0,0,0,2,"[""118"", ""14""]",52343231d1baeba9b73c8ea4987f33c2305b10c947b3f02cc7c1b66d6be1030b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8cc996f16d9f85272ae712ca6468a02c55f0b3753d981fea38591662cf0b7d4e,1,8cc996f16d9f85272ae712ca6468a02c55f0b3753d981fea38591662cf0b7d4e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,525,late,0.013071895424836602,0.013071895424836602,0.0,125,126,1,0.9493670886075949,0.9511754068716094,18,75,18--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""18"", ""75""]",60493843dcd090aac40438ab91c640656e7a8edbe7aba17f6938d301a8537e89,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,f0c52970874e2ff2475f0bfc260bf0646df37a167eef86a893631721dd6bd506,1,f0c52970874e2ff2475f0bfc260bf0646df37a167eef86a893631721dd6bd506,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,526,late,0.013071895424836602,0.013071895424836602,0.0,126,127,1,0.9511754068716094,0.9529837251356239,128,20,128--20,1,1,1,1,1,0,0.0,0,0,0,2,"[""128"", ""20""]",0e327a3d779ab4d56541bac9a7d253dc4019391a0c6e05ff52a9c81727f88652,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5646ba459ab23dc9139e3046efe5f59039087a7fac4cc934b215860cbfe584d3,1,5646ba459ab23dc9139e3046efe5f59039087a7fac4cc934b215860cbfe584d3,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,527,late,0.013071895424836602,0.013071895424836602,0.0,127,128,1,0.9529837251356239,0.9547920433996383,127,23,127--23,1,1,1,1,1,0,0.0,0,0,0,2,"[""127"", ""23""]",00d9454317d0222b49beb57f47ff98323c2e470c8c5e83738cce1544af6f6382,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e8c62881a9b194e884901799360d6717252d1880676e579a5d3b14278e81bdc5,1,e8c62881a9b194e884901799360d6717252d1880676e579a5d3b14278e81bdc5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,528,late,0.013071895424836602,0.013071895424836602,0.0,128,129,1,0.9547920433996383,0.9566003616636528,138,27,138--27,1,1,1,1,1,0,0.0,0,0,0,2,"[""138"", ""27""]",8658b7311da3bd0309be106d42064d45d1f0bf6fb8ea82cd4193cbc09e7e7103,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,6790b0c9f98e7c231fc8d01cb11d1f9277a28a3dd09798c5c036c8965692c549,1,6790b0c9f98e7c231fc8d01cb11d1f9277a28a3dd09798c5c036c8965692c549,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,529,late,0.013071895424836602,0.013071895424836602,0.0,129,130,1,0.9566003616636528,0.9584086799276673,107,29,107--29,1,1,1,1,1,0,0.0,0,0,0,2,"[""107"", ""29""]",534fe74612f3380fc3a47b3130a34525c4340b6c7615fbe017fe569af6d0d541,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,38a45965a647aac39bd7a0f968818aedd8bac0f80e33d37056ea2db0932c0318,1,38a45965a647aac39bd7a0f968818aedd8bac0f80e33d37056ea2db0932c0318,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,530,late,0.013071895424836602,0.013071895424836602,0.0,130,131,1,0.9584086799276673,0.9602169981916817,111,40,111--40,1,1,1,1,1,0,0.0,0,0,0,2,"[""111"", ""40""]",6e4fc9ed297b2a00a101082df53c6f8351068b8231e0a854d473fb7983cae9e8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a78a9425ad3d7690ba6a5084ee1f0539a23721d4ebb42ee009d155a4a0654ef6,1,a78a9425ad3d7690ba6a5084ee1f0539a23721d4ebb42ee009d155a4a0654ef6,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
