dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,295,late,0.6095238095238096,0.6095238095238096,0.0,12,12,0,0.7301980198019802,0.7326732673267327,31,38,31--38,3,3,3,3,9,2,1.0,0,3,3,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""31"", ""38"", ""67"", ""15"", ""16"", ""17"", ""33"", ""4"", ""5"", ""18"", ""19"", ""2"", ""20"", ""21"", ""25"", ""27"", ""73"", ""46"", ""41"", ""81"", ""13"", ""71"", ""45"", ""35"", ""11"", ""76""]",1576817a7c339c152e795bcff6dcac487e34aed1d771e7fa9a3dc7be4df3e5dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.296875,0.296875,0.421875,0.984375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.265625}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,24.5625,sasb_candidate_builder,4ac8d88be5e887df4adf5ffe804348cfdf982bb75c8ed76aefdba13f654fb097,64,4ac8d88be5e887df4adf5ffe804348cfdf982bb75c8ed76aefdba13f654fb097,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,296,late,0.6095238095238096,0.6,0.009523809523809601,12,13,1,0.7326732673267327,0.7351485148514851,33,39,33--39,3,1,1,3,3,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""67"", ""15"", ""16"", ""17"", ""19"", ""20"", ""33"", ""4"", ""5"", ""18"", ""2"", ""21"", ""25"", ""27"", ""3"", ""31"", ""41"", ""23"", ""74"", ""99"", ""51"", ""53"", ""39"", ""10"", ""57"", ""71""]",7176d85352d5e615e615982be1842db5828809e6de790bac6f40334123a7c503,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.296875,0.296875,0.4375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,23.53125,sasb_candidate_builder,313db708baa7d819dae9625297fc58bf30afe6ccde4109dee8a6e08e71d71fa4,64,313db708baa7d819dae9625297fc58bf30afe6ccde4109dee8a6e08e71d71fa4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.00000000000003,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,297,late,0.6,0.5904761904761905,0.00952380952380949,13,14,1,0.7351485148514851,0.7376237623762376,47,67,47--67,1,3,1,3,3,0,0.0,0,7,7,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""67"", ""15"", ""16"", ""17"", ""19"", ""20"", ""4"", ""5"", ""18"", ""2"", ""21"", ""25"", ""27"", ""3"", ""31"", ""32"", ""87"", ""33"", ""62"", ""58"", ""51"", ""60"", ""99"", ""54"", ""71"", ""37""]",d839c7bf6110edd915d48e3a2dde702b8a24641184c10944471e404a766301fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.296875,0.296875,0.4375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,23.328125,sasb_candidate_builder,86e0d415ca0e89663c364c3bbc788b5ca40be8da10fe49dc26594a5d5fa3b1ab,64,86e0d415ca0e89663c364c3bbc788b5ca40be8da10fe49dc26594a5d5fa3b1ab,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,63.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,298,late,0.5904761904761905,0.580952380952381,0.00952380952380949,14,15,1,0.7376237623762376,0.7400990099009901,11,2,11--2,1,2,1,2,2,0,0.0,0,0,0,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""2"", ""25"", ""27"", ""3"", ""31"", ""32"", ""33"", ""76"", ""81"", ""35"", ""42"", ""58"", ""26"", ""69"", ""45"", ""53"", ""44""]",3e146c3a1490507388ec53ec5b452915fed2abc0122e79db0b717d1e7917473d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.296875,0.296875,0.4375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,22.921875,sasb_candidate_builder,879fdae03f856766cd87bebd311871e091201d374f1ee2af4c468e77eaba3d30,64,879fdae03f856766cd87bebd311871e091201d374f1ee2af4c468e77eaba3d30,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,299,late,0.580952380952381,0.5714285714285714,0.009523809523809601,15,16,1,0.7400990099009901,0.7425742574257426,3,58,3--58,2,1,1,2,2,0,0.0,0,1,1,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""3"", ""31"", ""32"", ""33"", ""36"", ""69"", ""53"", ""58"", ""73"", ""45"", ""51"", ""87"", ""54"", ""23"", ""81""]",161391aeb1cb433867102602d090f70f85ab2af0bfd1c5fa9e5c2bcfbb225ada,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.296875,0.296875,0.4375,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,22.890625,sasb_candidate_builder,81d51d57bc7af62fad0a5e9dcd89cc9b2dda4aa34610a4914151aca5998f080b,64,81d51d57bc7af62fad0a5e9dcd89cc9b2dda4aa34610a4914151aca5998f080b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.46875,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.5714285714285714,0.5619047619047619,0.00952380952380949,16,17,1,0.7425742574257426,0.745049504950495,10,63,10--63,1,2,1,2,2,0,0.0,0,7,7,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""32"", ""33"", ""36"", ""37"", ""55"", ""52"", ""69"", ""42"", ""43"", ""48"", ""44"", ""2"", ""57"", ""10""]",ad3cb3d65142b8f92ca8163052332447b3b8179cad6f462545151e0dcc5dbf51,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 19, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.296875,0.296875,0.4375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.703125, ""dp_5_16"": 0.234375}","{""cn_0"": 1.0}",0.0,22.84375,sasb_candidate_builder,713cd5432ac83cafe6e451b94d555c73befb2624593f16865a54cc55fbc0359a,64,713cd5432ac83cafe6e451b94d555c73befb2624593f16865a54cc55fbc0359a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168.75,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.5619047619047619,0.5619047619047619,0.0,17,17,0,0.745049504950495,0.7475247524752475,32,48,32--48,2,2,2,2,4,1,1.0,0,0,0,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""32"", ""33"", ""36"", ""37"", ""41"", ""59"", ""62"", ""55"", ""45"", ""35"", ""34"", ""3"", ""99"", ""76""]",22c7a9aadb71d0d72e6d5faee07d5677a624d5e4aa6ca0a5a902ddf26f32e9e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 18, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.296875,0.296875,0.421875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,22.65625,sasb_candidate_builder,645d7b4ca412b744a255323894f7ad4087395de22f3b0c140c4afaa4ba8b1a0b,64,645d7b4ca412b744a255323894f7ad4087395de22f3b0c140c4afaa4ba8b1a0b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.84375,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.5619047619047619,0.5523809523809524,0.00952380952380949,17,18,1,0.7475247524752475,0.75,33,73,33--73,2,1,1,2,2,0,0.0,0,9,9,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""33"", ""36"", ""37"", ""38"", ""43"", ""51"", ""55"", ""23"", ""49"", ""81"", ""35"", ""59"", ""41"", ""46""]",6f444af903f48127d405ccba6142ff103e8174cd84c307a31ad34f879431987e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 20, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.28125}","{""cn_0"": 1.0}",0.0,22.1875,sasb_candidate_builder,25e00e36d6f41ed717917b10145bed06edc2a3d6ebee3eb62a89091f88ecec5e,64,25e00e36d6f41ed717917b10145bed06edc2a3d6ebee3eb62a89091f88ecec5e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,59.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.5523809523809524,0.5428571428571428,0.009523809523809601,18,19,1,0.75,0.7524752475247525,37,54,37--54,2,1,1,2,2,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""37"", ""38"", ""41"", ""43"", ""51"", ""55"", ""33"", ""62"", ""13"", ""48"", ""60"", ""81"", ""23""]",55fcee24044cb807508a6ea09fb25a31e16a8c12c1f097316c38908dd9a7a517,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875}","{""cn_0"": 1.0}",0.0,21.984375,sasb_candidate_builder,2566e4a0c1ea5039fb94ffb4c4cc092f664c020792784907a53786fb2b89958d,64,2566e4a0c1ea5039fb94ffb4c4cc092f664c020792784907a53786fb2b89958d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.5428571428571428,0.5333333333333333,0.00952380952380949,19,20,1,0.7524752475247525,0.754950495049505,41,99,41--99,2,1,1,2,2,0,0.0,0,8,8,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""41"", ""43"", ""51"", ""55"", ""33"", ""37"", ""71"", ""63"", ""67"", ""26"", ""2"", ""30""]",a5304f1642a4f18bb9aa3eb2336aa6cef93b66111136544cc2410b8b3956b61e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875}","{""cn_0"": 1.0}",0.0,21.71875,sasb_candidate_builder,7881915cb6ed338e9e9d75aa8a0f37e0ddc646e44303270bf83d522082f7796c,64,7881915cb6ed338e9e9d75aa8a0f37e0ddc646e44303270bf83d522082f7796c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.5333333333333333,0.5238095238095238,0.00952380952380949,20,21,1,0.754950495049505,0.7574257425742574,43,57,43--57,2,1,1,2,2,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""43"", ""44"", ""51"", ""55"", ""33"", ""37"", ""62"", ""57"", ""41"", ""23"", ""2"", ""13""]",8eb2373b99d7db12d64ece57a1e0cd069dc663492ebade3a351c0f2ff1708ed7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.28125}","{""cn_0"": 1.0}",0.0,21.671875,sasb_candidate_builder,7c47387aca77add60de38abb10e924f0b5afa672163c1c33f503da0940920bed,64,7c47387aca77add60de38abb10e924f0b5afa672163c1c33f503da0940920bed,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.5,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.5238095238095238,0.5142857142857142,0.009523809523809601,21,22,1,0.7574257425742574,0.7599009900990099,45,97,45--97,2,1,1,2,2,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""44"", ""45"", ""51"", ""55"", ""33"", ""37"", ""43"", ""81"", ""74"", ""62"", ""71"", ""87""]",d6530676d543dd20e8671bc3150db3b0644f1472708a024665a7561ba3dff2a8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.28125}","{""cn_0"": 1.0}",0.0,21.40625,sasb_candidate_builder,39812e6d87f56f0405a45a8470f661e271b5edc40a37e913592c34aee13b0382,64,39812e6d87f56f0405a45a8470f661e271b5edc40a37e913592c34aee13b0382,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,55.0,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.5142857142857142,0.5047619047619047,0.00952380952380949,22,23,1,0.7599009900990099,0.7623762376237624,49,71,49--71,2,1,1,2,2,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""44"", ""49"", ""51"", ""55"", ""33"", ""37"", ""43"", ""46"", ""81"", ""71"", ""63"", ""60""]",b48b803ed5f399cf507bc8616b4be28bcd82ab8a2e61f8e17eab70eb258449f0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.625, ""dp_5_16"": 0.296875}","{""cn_0"": 1.0}",0.0,21.234375,sasb_candidate_builder,228c238edd2ebb3542486dbacdb9c93e1be77924046b8ff1c2cb4d2e9010fae3,64,228c238edd2ebb3542486dbacdb9c93e1be77924046b8ff1c2cb4d2e9010fae3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.75,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.5047619047619047,0.49523809523809526,0.00952380952380949,23,24,1,0.7623762376237624,0.7648514851485149,51,81,51--81,2,1,1,2,2,0,0.0,0,4,4,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""51"", ""76"", ""32"", ""42"", ""74"", ""87"", ""45"", ""34"", ""35"", ""2"", ""26""]",67796884ee3e0eceda365364892de28226ea1dc4ee9278b7461abcc850735043,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.28125,0.28125,0.46875,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.625, ""dp_5_16"": 0.28125}","{""cn_0"": 1.0}",0.0,21.1875,sasb_candidate_builder,a7080c7cb95dbe61b3a4e7a3b3ab043bf1f108d20792a2ea144f58ff9a03812b,64,a7080c7cb95dbe61b3a4e7a3b3ab043bf1f108d20792a2ea144f58ff9a03812b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.0,0
