dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,258,late,0.016042780748663103,0.016042780748663103,0.0,95,96,1,0.6898395721925134,0.6925133689839572,29,31,29--31,1,2,1,2,2,0,0.0,0,0,0,3,"[""31"", ""29"", ""30""]",ae842c67f9ab1249980383e6dd6e2f644df326c3a8b07a16a942b84300807ccb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,37bf9ea6521e9c93bd0f5f12ec08da4a4aa31fc379f10dbba0c52cc67cf1d542,2,37bf9ea6521e9c93bd0f5f12ec08da4a4aa31fc379f10dbba0c52cc67cf1d542,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,259,late,0.016042780748663103,0.016042780748663103,0.0,96,96,0,0.6925133689839572,0.6951871657754011,38,39,38--39,2,2,2,2,4,1,1.0,0,0,0,3,"[""38"", ""39"", ""40""]",922a37927f6b99df8335007410bb8d222f2698b71de38522a83c8e11ac81d5de,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,ade148494c39e9f918ce5f7ff7c9f315497c6946c28fca213f01a4654421cdb9,3,ade148494c39e9f918ce5f7ff7c9f315497c6946c28fca213f01a4654421cdb9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,260,late,0.016042780748663103,0.016042780748663103,0.0,96,97,1,0.6951871657754011,0.6978609625668449,38,40,38--40,1,2,1,2,2,0,0.0,0,0,0,3,"[""40"", ""38"", ""39""]",9c30ca7b40c77cdb9ed6dc7ea078511fc4a50b1bd529e9d0a5dfddc863465801,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8c939e8341a3831ce7f34ccecc1f601079ee1acd53afef37d60110178bcb47f0,2,8c939e8341a3831ce7f34ccecc1f601079ee1acd53afef37d60110178bcb47f0,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,261,late,0.016042780748663103,0.016042780748663103,0.0,97,98,1,0.6978609625668449,0.7005347593582888,144,145,144--145,2,1,1,2,2,0,0.0,0,0,0,3,"[""144"", ""145"", ""41""]",7578cadad9fd3ecf0ae2933d8ffb5711adc439e7942afb159e23bfd36d408f58,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ec5c8157f7f7d6b71e9036607ef9668940e29d7389e56543639aa49aa7e239b5,2,ec5c8157f7f7d6b71e9036607ef9668940e29d7389e56543639aa49aa7e239b5,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,262,late,0.016042780748663103,0.016042780748663103,0.0,98,98,0,0.7005347593582888,0.7032085561497327,43,44,43--44,2,2,2,2,4,1,1.0,0,0,0,3,"[""43"", ""44"", ""45""]",a57e3bbfb80d18a42bba7cc871075e75e53fed7f7f9d966e64b44ac133ebb41b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,fe635e924caa6b52a92fb208147381f103d3f9eeaa3cb717e67a216afbab05a1,3,fe635e924caa6b52a92fb208147381f103d3f9eeaa3cb717e67a216afbab05a1,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,263,late,0.016042780748663103,0.016042780748663103,0.0,98,99,1,0.7032085561497327,0.7058823529411765,43,45,43--45,1,2,1,2,2,0,0.0,0,0,0,3,"[""45"", ""43"", ""44""]",272d33570dc651b0cb7eb1a2a023c76d8970d8a1d823c3d023aa4a32db5931cf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ab81c75fbdbef203d93b4a9cb4d36abce12324210baf9777e8c89148ae5b28a4,2,ab81c75fbdbef203d93b4a9cb4d36abce12324210baf9777e8c89148ae5b28a4,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,264,late,0.016042780748663103,0.016042780748663103,0.0,99,99,0,0.7058823529411765,0.7085561497326203,48,49,48--49,2,2,2,2,4,1,1.0,0,0,0,3,"[""48"", ""49"", ""50""]",432b8cec6b76c0d1a766020469dea1c052e5c4e932d02d492834adce57c50da0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,4694a9d2a54b07761c117671db369016edf6b875c3a4805f788f975b9e090c7e,3,4694a9d2a54b07761c117671db369016edf6b875c3a4805f788f975b9e090c7e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,265,late,0.016042780748663103,0.016042780748663103,0.0,99,100,1,0.7085561497326203,0.7112299465240641,48,50,48--50,1,2,1,2,2,0,0.0,0,0,0,3,"[""50"", ""48"", ""49""]",8c33fecaf5e413962e0f0160104de148844c57ee59828d1d5c3a4dd8af094121,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6a14971dfaa30d9b60ad611e52419448ccbafde6069d1c7e94685974f7d0b7d3,2,6a14971dfaa30d9b60ad611e52419448ccbafde6069d1c7e94685974f7d0b7d3,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,266,late,0.016042780748663103,0.016042780748663103,0.0,100,101,1,0.7112299465240641,0.713903743315508,51,52,51--52,1,2,1,2,2,0,0.0,0,0,0,3,"[""52"", ""172"", ""51""]",336550b7c52b54f65cd17fa70c656c610f5185bcc2bd9fb50f64db37e073d1ca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,5daa04aebf0314c063e03b17849141e15f80f0b8989f33877f3f1dceaef147cd,2,5daa04aebf0314c063e03b17849141e15f80f0b8989f33877f3f1dceaef147cd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,267,late,0.016042780748663103,0.016042780748663103,0.0,101,101,0,0.713903743315508,0.7165775401069518,55,56,55--56,2,2,2,2,4,1,1.0,0,0,0,3,"[""55"", ""56"", ""57""]",71648fa04ba1e29f3fb1a9eb8c12ae0f291ae8ff53f0075571539f68056eb907,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,be6e94cf96a5a586acbf21757d949550659cab3305673f15e98ff71434caca79,3,be6e94cf96a5a586acbf21757d949550659cab3305673f15e98ff71434caca79,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,268,late,0.016042780748663103,0.016042780748663103,0.0,101,102,1,0.7165775401069518,0.7192513368983957,55,57,55--57,1,2,1,2,2,0,0.0,0,0,0,3,"[""57"", ""55"", ""56""]",0249ff4d63d5d5c982f836acaba98ec78e5783ea51c14e4604cf7dcad88391dd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ca090991f7f73c662e8011054f4d2d930b6448bdb9c3bfed66ccbb8630d919aa,2,ca090991f7f73c662e8011054f4d2d930b6448bdb9c3bfed66ccbb8630d919aa,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,269,late,0.016042780748663103,0.016042780748663103,0.0,102,102,0,0.7192513368983957,0.7219251336898396,58,59,58--59,2,2,2,2,4,1,1.0,0,0,0,3,"[""58"", ""59"", ""60""]",fc62f4a9c471c30bea8c1dc17c16176811720966cad828c1e8190eebfd0804d1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,f722d704799bde5eb711b295f5171af2b2edc10c887b1554a4cb4bbc49acd6c2,3,f722d704799bde5eb711b295f5171af2b2edc10c887b1554a4cb4bbc49acd6c2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,270,late,0.016042780748663103,0.016042780748663103,0.0,102,103,1,0.7219251336898396,0.7245989304812834,58,60,58--60,1,2,1,2,2,0,0.0,0,0,0,3,"[""60"", ""58"", ""59""]",80ed1c617fd6d94b33e3ce206a06268a35bcdedbccfbcbf7baebcc49e26bb941,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f317c7e09504417b0703fc579cae16e1da094b7510460e71df44b207fe04fe81,2,f317c7e09504417b0703fc579cae16e1da094b7510460e71df44b207fe04fe81,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,271,late,0.016042780748663103,0.016042780748663103,0.0,103,104,1,0.7245989304812834,0.7272727272727273,176,177,176--177,2,1,1,2,2,0,0.0,0,0,0,3,"[""176"", ""177"", ""61""]",ebc84ac7682c028defa6b6b3dfabd14be9c3e31ca3c3045a95d20935233e967c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,3651985813878b3eb1bda2a4e049469637fe21fec1136489791bc86147f66a70,2,3651985813878b3eb1bda2a4e049469637fe21fec1136489791bc86147f66a70,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,272,late,0.016042780748663103,0.016042780748663103,0.0,104,105,1,0.7272727272727273,0.7299465240641712,62,63,62--63,2,1,1,2,2,0,0.0,0,0,0,3,"[""62"", ""130"", ""63""]",a2a0719030f09bdb98db2958a1a18abc5168b7f164ff5fc58617f05ad122ea49,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,65acddd83cf036d48a7207865141f9dfb8c76a8cc5ae405e17c4ec2bd9f16d83,2,65acddd83cf036d48a7207865141f9dfb8c76a8cc5ae405e17c4ec2bd9f16d83,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,273,late,0.016042780748663103,0.016042780748663103,0.0,105,105,0,0.7299465240641712,0.732620320855615,71,72,71--72,2,2,2,2,4,1,1.0,0,0,0,3,"[""71"", ""72"", ""73""]",7f01e3ef9f8b9d326430a35d85e50b676d1d8c201e8baadbaab1b7da17846d43,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,feadf202808f834f159aa824028483718ba2baaec5d3cc092a465b3e4e2a3fc6,3,feadf202808f834f159aa824028483718ba2baaec5d3cc092a465b3e4e2a3fc6,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,274,late,0.016042780748663103,0.016042780748663103,0.0,105,106,1,0.732620320855615,0.7352941176470589,71,73,71--73,1,2,1,2,2,0,0.0,0,0,0,3,"[""73"", ""71"", ""72""]",56a192098213dead2d362a4179b0c462ddd3d905ee3508b42275cdc5ac56319b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bd00376dff1cfabae88609ed06e6f93b546167b54033c8153c2321dc28d0e28d,2,bd00376dff1cfabae88609ed06e6f93b546167b54033c8153c2321dc28d0e28d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,275,late,0.016042780748663103,0.016042780748663103,0.0,106,106,0,0.7352941176470589,0.7379679144385026,82,83,82--83,2,2,2,2,4,1,1.0,0,0,0,3,"[""82"", ""83"", ""84""]",ac09ccf7697a93ae5571d213e80bdfaaf7efccc8d1f42d5223775265862f7310,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,bc7304532952818f57563faf9d402a6c70b98a53671ae83b826132fae07628f5,3,bc7304532952818f57563faf9d402a6c70b98a53671ae83b826132fae07628f5,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,276,late,0.016042780748663103,0.016042780748663103,0.0,106,107,1,0.7379679144385026,0.7406417112299465,82,84,82--84,1,2,1,2,2,0,0.0,0,0,0,3,"[""84"", ""82"", ""83""]",a75f12b7029b8852c402a34f86e604a2dc09fc87904f811d2f11a395ea3f5161,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ed5cb28e86d570b67c1a625465ed0eadffee95178c3b37201560b774ee261b8b,2,ed5cb28e86d570b67c1a625465ed0eadffee95178c3b37201560b774ee261b8b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_016,SASB-candidate,sasb,SASB-structured,20260513,277,late,0.016042780748663103,0.016042780748663103,0.0,107,107,0,0.7406417112299465,0.7433155080213903,86,87,86--87,2,2,2,2,4,1,1.0,0,0,0,3,"[""86"", ""87"", ""88""]",6bce8c45fa76493cac924227953dcc0f1a0c7e4ed1202ccd63578714c0d36af3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,f727c2ddfe66fd551c2f469e7fe8769d87891b060db1f1c0aa00caaeb91ebd26,3,f727c2ddfe66fd551c2f469e7fe8769d87891b060db1f1c0aa00caaeb91ebd26,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
