dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.004522840343735866,0.004975124378109453,14,25,14--25,66,66,66,66,4356,65,1.0,0,0,0,32,"[""14"", ""17"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""9"", ""50"", ""42"", ""51"", ""55"", ""45"", ""54"", ""56"", ""7"", ""62""]",5b4956853f5ec3553a308cd681994a7a008a998770a750442c30d9117f5bf5ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.08995910949568378,0.0,0.0,0.0,0.15151515151515152,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15151515151515152, ""cn_9_plus"": 0.8484848484848485}",54.676767676767675,4321.747474747474,uniform_random_edges_size_matched_to_sasb,f50675876e7c97fd6652f7b3f17034712320f39509349e7f46c742c7e0db9fa8,198,90efdcc2c627568cdb1a2c6bf996a8c12f4a3874fe8c9bf7227a134e2eaef7e6,"{""random_size_matched"": 198}",0,0,0,0,{},0.07070707070707072,"{""common_neighbor_bin_l1"": 0.21212121212121215, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.21212121212121215, ""mean_l1"": 0.07070707070707072}",1,32,32,4.1875,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.004975124378109453,0.005427408412483039,11,34,11--34,63,66,63,66,4158,62,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""23"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""9"", ""1"", ""8"", ""46"", ""45"", ""25"", ""66"", ""14"", ""11"", ""5""]",a909045dbf6a4530764db291c76373794670640541f837d4b36d5978e5d69fed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09,0.0,0.0,0.0,0.09090909090909091,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.09090909090909091, ""cn_9_plus"": 0.9090909090909091}",58.56060606060606,4318.055555555556,uniform_random_edges_size_matched_to_sasb,0687f8363700b481d31d038d7787f55b6e37c073c35429093011ee7b61a9bdef,198,5495961554ab5acd4f22115b0e72b21df179d3f7d1e873b9c62a341f14cd6a1e,"{""random_size_matched"": 198}",0,0,0,0,{},0.030303030303030328,"{""common_neighbor_bin_l1"": 0.09090909090909098, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.09090909090909098, ""mean_l1"": 0.030303030303030328}",1,32,32,4.288292024460056,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.005427408412483039,0.005879692446856626,15,40,15--40,64,66,64,66,4224,63,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""23"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""41"", ""9"", ""10"", ""16"", ""57"", ""46"", ""43"", ""13"", ""15"", ""47"", ""7""]",9f793dab512c0a0f3c88b919dd4766584002fbddf2b757797736b2ba8a01c68f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09004092769440655,0.0,0.0,0.0,0.14646464646464646,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.14646464646464646, ""cn_9_plus"": 0.8535353535353535}",55.02020202020202,4322.70202020202,uniform_random_edges_size_matched_to_sasb,cf68d6be6e7d96e068c0c411022251ecd67cf7ed95ca6f80db70b472b0cea9d4,198,a8c87543a2aea424cb4ce0c856cd00e0389f37f241f90b2a48dd4db4fa8f5714,"{""random_size_matched"": 198}",0,0,0,0,{},0.0707070707070707,"{""common_neighbor_bin_l1"": 0.21212121212121213, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.21212121212121213, ""mean_l1"": 0.0707070707070707}",1,32,32,4.286699848790323,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.005879692446856626,0.006331976481230212,18,38,18--38,65,66,65,66,4290,64,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""23"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""41"", ""42"", ""9"", ""18"", ""51"", ""56"", ""45"", ""53"", ""50"", ""52"", ""62"", ""48""]",572b7460778e2fa38c1fa1092d3fc0e90d6462c12810bbca768a970646c45633,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09008189262966333,0.0,0.0,0.0,0.12121212121212122,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.12121212121212122, ""cn_9_plus"": 0.8787878787878788}",56.42424242424242,4304.792929292929,uniform_random_edges_size_matched_to_sasb,3f3c7874cb74de06a731b652a912ee3511b48cfd8ce8264810d885f3114d384b,198,c84030a0d782b24a3a0bec417c499cd74940491abc598b1f0d041e0291251a24,"{""random_size_matched"": 198}",0,0,0,0,{},0.053872053872053856,"{""common_neighbor_bin_l1"": 0.16161616161616157, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.16161616161616157, ""mean_l1"": 0.053872053872053856}",1,32,32,4.221270161290323,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006331976481230212,0.0067842605156037995,23,34,23--34,66,65,65,66,4290,64,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""23"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""9"", ""47"", ""34"", ""8"", ""45"", ""64"", ""59"", ""7"", ""16"", ""2""]",f69b5ff368bef78ae2862cc0f4e4cb4abcdb57db57b377c44b617c6e02bc294b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09012289485662267,0.0,0.0,0.0,0.1414141414141414,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1414141414141414, ""cn_9_plus"": 0.8585858585858586}",55.186868686868685,4308.762626262626,uniform_random_edges_size_matched_to_sasb,4c441953b10e9d0c72b6333530b71f13a4c21b2e9d5873c8071c22c9813978f2,198,79b933cb83ac9f137dd874b0aa8a49547d153348a7802c8eaab67f27ee747f05,"{""random_size_matched"": 198}",0,0,0,0,{},0.06734006734006732,"{""common_neighbor_bin_l1"": 0.202020202020202, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.202020202020202, ""mean_l1"": 0.06734006734006732}",1,32,32,4.221270161290323,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0067842605156037995,0.007236544549977386,20,33,20--33,63,66,63,66,4158,62,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""9"", ""63"", ""62"", ""46"", ""61"", ""34"", ""60"", ""14"", ""18"", ""20""]",360f56349952cb9aa18090ceae6994477d7f917e8b0f3fd12ee85f7312a3a939,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09016393442622951,0.0,0.0,0.0,0.15151515151515152,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15151515151515152, ""cn_9_plus"": 0.8484848484848485}",54.33838383838384,4297.484848484848,uniform_random_edges_size_matched_to_sasb,adaadf82d640024847650dbed9df84572b9ee0fd128a2153ea049e21bbff50e6,198,23f95841cee4d4c52273ee9bb0333a8fe2dfe2fea4b027fb2ead3e86662f4d49,"{""random_size_matched"": 198}",0,0,0,0,{},0.07407407407407406,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.22222222222222215, ""mean_l1"": 0.07407407407407406}",1,32,32,4.289953730809263,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007236544549977386,0.007688828584350972,0,38,0--38,63,65,63,65,4095,61,0.9838709677419355,0,0,0,32,"[""17"", ""21"", ""22"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""9"", ""0"", ""62"", ""56"", ""38"", ""19"", ""51"", ""50"", ""40"", ""52""]",00d6563519c5eef1e24387ad1c371a18743322a7aff63fde907a585b3c4c841b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.089749430523918,0.0,0.0,0.0,0.14213197969543148,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.14213197969543148, ""cn_9_plus"": 0.8578680203045685}",54.923857868020306,4297.888324873096,uniform_random_edges_size_matched_to_sasb,60e24a9b33418711cdba71349a2d553e35f6a66d7df6c27012b838d878a530fa,197,98ede10314ea4b2c8f817f80b2221e44fca29837db3dc68de186946add097b3f,"{""random_size_matched"": 197}",0,0,0,0,{},0.0676818950930626,"{""common_neighbor_bin_l1"": 0.20304568527918782, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.20304568527918782, ""mean_l1"": 0.0676818950930626}",1,32,32,4.322668574559263,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.007688828584350972,0.008141112618724558,2,21,2--21,65,66,65,66,4290,64,1.0,0,0,0,32,"[""17"", ""21"", ""22"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""9"", ""11"", ""51"", ""53"", ""52"", ""47"", ""66"", ""48"", ""2"", ""55""]",4fb4f37496ade44c1f4f00cf297636684e648e7d91d05077bebaf19957ca78ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08979033728350046,0.0,0.0,0.0,0.15228426395939088,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15228426395939088, ""cn_9_plus"": 0.8477157360406091}",54.18274111675127,4288.497461928934,uniform_random_edges_size_matched_to_sasb,f01a43ec26e2eef2c726863705e9bdd9dae132095ebd7a16b2969e17f39f4d59,197,bae17b28ad7deda22cbd785d6f756dfa238d2a58a14b256ddbcb2ab254effd7c,"{""random_size_matched"": 197}",0,0,0,0,{},0.07445008460236886,"{""common_neighbor_bin_l1"": 0.2233502538071066, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.2233502538071066, ""mean_l1"": 0.07445008460236886}",1,32,32,4.221270161290323,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.008141112618724558,0.008593396653098146,0,27,0--27,62,66,62,66,4092,61,1.0,0,0,0,32,"[""17"", ""22"", ""24"", ""26"", ""27"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""9"", ""11"", ""57"", ""51"", ""6"", ""2"", ""21"", ""59"", ""13"", ""0""]",f38b40917b74d06697f154e9242558c6aef5c9640df5ec9883b988ef9e6a4a16,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.0898312813497492,0.0,0.0,0.0,0.14213197969543148,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.14213197969543148, ""cn_9_plus"": 0.8578680203045685}",54.85279187817259,4289.53807106599,uniform_random_edges_size_matched_to_sasb,ae4a6e4a8fa68b54f01a0d9ad6ffb98d2022488731966a100046b9ac29cd2e0a,197,9bfc69ed16b4bebb2db9dbe47166499ae362a5a5d77aca0399024a539e75cc38,"{""random_size_matched"": 197}",0,0,0,0,{},0.0676818950930626,"{""common_neighbor_bin_l1"": 0.20304568527918782, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.20304568527918782, ""mean_l1"": 0.0676818950930626}",1,32,32,4.360854432944337,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.008593396653098146,0.009045680687471733,12,22,12--22,65,66,65,66,4290,64,1.0,0,0,0,32,"[""17"", ""22"", ""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""9"", ""8"", ""54"", ""56"", ""7"", ""65"", ""52"", ""40"", ""53"", ""12""]",4a8b857435f22d4b9f8ba03f475ad5f7127b5190fe672973ca933444492c7867,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08987226277372262,0.0,0.0,0.0,0.1065989847715736,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1065989847715736, ""cn_9_plus"": 0.8934010152284264}",56.984771573604064,4280.091370558375,uniform_random_edges_size_matched_to_sasb,ede53246621f74f59efa25f24ae4152526bade2b7eafa726abd84a9a2eb3bc6f,197,ff8425a6de4d81820ee25eb8a5e9241a7ab64cf74861b0406712630da1e53c53,"{""random_size_matched"": 197}",0,0,0,0,{},0.04399323181049069,"{""common_neighbor_bin_l1"": 0.13197969543147206, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.13197969543147206, ""mean_l1"": 0.04399323181049069}",1,32,32,4.221270161290323,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009045680687471733,0.009497964721845319,2,25,2--25,64,65,64,65,4160,62,0.9841269841269841,0,0,0,32,"[""17"", ""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""9"", ""50"", ""60"", ""25"", ""34"", ""54"", ""66"", ""10"", ""2"", ""65""]",273eab0bacb04f2abf31e31fdd9444ca9dfd5f33a92591305ce573660eb0767e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08991328160657235,0.0,0.0,0.0,0.16243654822335024,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.16243654822335024, ""cn_9_plus"": 0.8375634517766497}",53.56345177664975,4287.51269035533,uniform_random_edges_size_matched_to_sasb,705c4fd6724f05581fa23c332f47cd883c55e705d8ace6a463637419b7f40185,197,cca919cb94d291864e2cc56aaaf3b17d56f0f5c39fcd0f3c48d6607a846b06e3,"{""random_size_matched"": 197}",0,0,0,0,{},0.08121827411167513,"{""common_neighbor_bin_l1"": 0.2436548223350254, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.2436548223350254, ""mean_l1"": 0.08121827411167513}",1,32,32,4.287322215544871,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.009497964721845319,0.009950248756218905,15,23,15--23,63,65,63,65,4095,61,0.9838709677419355,0,0,0,32,"[""17"", ""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""9"", ""7"", ""13"", ""59"", ""50"", ""49"", ""15"", ""5"", ""11"", ""23""]",d8ffea8a65458b93435d6d252cf800c24c43584ace112c8a453a3baa6794e551,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08995433789954338,0.0,0.0,0.0,0.17766497461928935,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.17766497461928935, ""cn_9_plus"": 0.8223350253807107}",52.31472081218274,4273.253807106599,uniform_random_edges_size_matched_to_sasb,7ac41f9476e4bde0d8a2f6e837a3524ec9ceb1c87d2ab67b4edf69a26fe8ee0a,197,7f5d8db222f6c3c8d023df07975c3b17ef8e09add47a51225914a9496725b45b,"{""random_size_matched"": 197}",0,0,0,0,{},0.09475465313028764,"{""common_neighbor_bin_l1"": 0.2842639593908629, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.2842639593908629, ""mean_l1"": 0.09475465313028764}",1,32,32,4.355404512837974,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.009950248756218905,0.010402532790592492,2,36,2--36,63,66,63,66,4158,62,1.0,0,0,0,32,"[""17"", ""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""9"", ""64"", ""6"", ""25"", ""63"", ""61"", ""59"", ""19"", ""2"", ""16""]",d634feaab4b0be9ce51331d0c995a3d6fe9f15a7583b5e4f2f9db7ae9fe1b65b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08999543170397442,0.0,0.0,0.0,0.14720812182741116,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.14720812182741116, ""cn_9_plus"": 0.8527918781725888}",54.4263959390863,4283.619289340101,uniform_random_edges_size_matched_to_sasb,a94ff99003e7074e34839aee28911308ea98f92183b1c57cfd725cd2b044213e,197,0f6777fd04233d9503bde90a1f10aadaa2a1175656e30ece3b0b12c2f5bc68cf,"{""random_size_matched"": 197}",0,0,0,0,{},0.07445008460236886,"{""common_neighbor_bin_l1"": 0.2233502538071066, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.2233502538071066, ""mean_l1"": 0.07445008460236886}",1,32,32,4.323761737700365,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.010402532790592492,0.010854816824966078,11,17,11--17,62,66,62,66,4092,61,1.0,0,0,0,32,"[""17"", ""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""49"", ""9"", ""8"", ""34"", ""56"", ""15"", ""54"", ""51"", ""65"", ""38"", ""11""]",08b667f59fea80153571d896fa60b0a67a011b3d5fb37ff4430558cf16fa0eb1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.090036563071298,0.0,0.0,0.0,0.15736040609137056,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15736040609137056, ""cn_9_plus"": 0.8426395939086294}",53.49238578680203,4260.832487309644,uniform_random_edges_size_matched_to_sasb,ab38aa57f97f66be03f2b60b6ddaf08f346d9880d9da135b7523411980c1d577,197,65710f4049f508c321c5a39bc2af5cfbaa23a7d5d9323bfc38fd882fcfc42ae6,"{""random_size_matched"": 197}",0,0,0,0,{},0.08121827411167513,"{""common_neighbor_bin_l1"": 0.24365482233502542, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.24365482233502542, ""mean_l1"": 0.08121827411167513}",1,32,32,4.3597287609013256,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,24,early,1.0,1.0,0.0,1,1,0,0.010854816824966078,0.011307100859339666,0,3,0--3,61,66,61,66,4026,60,1.0,0,0,0,32,"[""24"", ""26"", ""28"", ""29"", ""3"", ""30"", ""31"", ""32"", ""35"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""49"", ""5"", ""9"", ""16"", ""53"", ""58"", ""27"", ""20"", ""59"", ""17"", ""62"", ""0""]",10376c93d02bd5e485f6da92edf3a8936d591f9918c222e60493557f290c09c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.09007773205304069,0.0,0.0,0.0,0.16243654822335024,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.16243654822335024, ""cn_9_plus"": 0.8375634517766497}",53.22842639593909,4268.48730964467,uniform_random_edges_size_matched_to_sasb,efbdd69e5ede6b91792b32e82d9fe94b090a8dae30f4405c8f82f0d20f53e681,197,39ba6a1fef6521fd213ca912b9ffdb9c47ed977bf127af69794b7f2c0922c963,"{""random_size_matched"": 197}",0,0,0,0,{},0.08121827411167513,"{""common_neighbor_bin_l1"": 0.2436548223350254, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.2436548223350254, ""mean_l1"": 0.08121827411167513}",1,32,32,4.435439926041078,0
