dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.02824858757062147,0.02824858757062147,0.0,80,81,1,0.7389162561576355,0.7413793103448276,63,74,63--74,2,2,2,2,4,0,0.0,0,0,0,5,"[""63"", ""77"", ""74"", ""159"", ""78""]",337570c6ba7b447ea79f5a491634bc3b65c2d75601a05cf3007abea1777482dc,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,7d32c766cd07e613e58cc0bcd3d8c8d7870d16b0aeb3464525a1eaa9b6d10fc0,4,7d32c766cd07e613e58cc0bcd3d8c8d7870d16b0aeb3464525a1eaa9b6d10fc0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.02824858757062147,0.02824858757062147,0.0,81,82,1,0.7413793103448276,0.7438423645320197,66,69,66--69,3,1,1,3,3,0,0.0,0,0,0,5,"[""66"", ""84"", ""79"", ""122"", ""69""]",d2e34383489b55a38669f48c987cf3305280edc70f6cc51130939ec12f558a80,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,sasb_candidate_builder,25c501694808371a5e53acc570276974170d2d9716ce3488f81f2b126c4ba6bb,5,25c501694808371a5e53acc570276974170d2d9716ce3488f81f2b126c4ba6bb,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.02824858757062147,0.02824858757062147,0.0,82,82,0,0.7438423645320197,0.7463054187192119,123,132,123--132,2,2,2,2,4,0,0.0,0,0,0,5,"[""123"", ""126"", ""125"", ""140"", ""132""]",659fe5f34b0264f610f27ab8fb5863a896340cdd4f7355806a87959d28d1ce6c,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 5}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,00953e5178f199bf7921d213fb788bdf6ea964ee854ca47730b47f7459e6cbc0,5,00953e5178f199bf7921d213fb788bdf6ea964ee854ca47730b47f7459e6cbc0,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.02824858757062147,0.02824858757062147,0.0,82,83,1,0.7463054187192119,0.7487684729064039,125,126,125--126,2,2,2,2,4,0,0.0,0,0,0,5,"[""126"", ""140"", ""125"", ""132"", ""123""]",f102b7a0ab3ea973da188f8aaa5b77744efbbcbdc59b674f2236cbf5fb24fbe2,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,6c07616b2949708b5ee719e3b7575e898e58d01e4bbb7833f4b20578c02bbbf0,4,6c07616b2949708b5ee719e3b7575e898e58d01e4bbb7833f4b20578c02bbbf0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.02824858757062147,0.02824858757062147,0.0,83,83,0,0.7487684729064039,0.7512315270935961,124,128,124--128,3,2,2,3,6,0,0.0,0,0,0,5,"[""124"", ""131"", ""128"", ""149"", ""137""]",7896253e70184510c4d2f4f71e5d2a5f7bc799e9c79bea6cfa59436589e4cb34,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,985caf8750b9ff95b837d14be5a233839ba0e1f68f3096e0d9054cbd15da232b,6,985caf8750b9ff95b837d14be5a233839ba0e1f68f3096e0d9054cbd15da232b,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.666666666666666,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.02824858757062147,0.02824858757062147,0.0,83,84,1,0.7512315270935961,0.7536945812807881,128,131,128--131,1,3,1,3,3,0,0.0,0,0,0,5,"[""131"", ""124"", ""137"", ""128"", ""149""]",6f0742d5dab7fecaf16e32ef655705bd398e81a9f712612eb77ea504768054f8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,d52aada3aca6e08c1e5dd5ae922396df716acb4b0209af621af3b51b15282c52,5,d52aada3aca6e08c1e5dd5ae922396df716acb4b0209af621af3b51b15282c52,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.02824858757062147,0.022598870056497175,0.005649717514124294,84,85,1,0.7536945812807881,0.7561576354679803,157,164,157--164,3,2,2,3,6,0,0.0,1,1,0,5,"[""157"", ""164"", ""154"", ""163"", ""160""]",71b05027300e763b4e00d73ada1cbbaa9635803fdf9b867739d6d7a6c45ec151,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,2ebfcc3b64edbd39c9502bc4a7f0ff1412380d15a5272b862fcee36b936c84b7,4,2ebfcc3b64edbd39c9502bc4a7f0ff1412380d15a5272b862fcee36b936c84b7,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.022598870056497175,0.022598870056497175,0.0,85,85,0,0.7561576354679803,0.7586206896551724,1,25,1--25,2,2,2,2,4,0,0.0,0,0,0,4,"[""1"", ""18"", ""25"", ""26""]",b0b41a24c885df93f4380b2193eff1906e77c546a392ca727c22c70f746b0276,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,26c1fca0a73de262ccbccdafc71ff5e6f98e60738e6d5a4a9cc4fa5351d4d93b,4,26c1fca0a73de262ccbccdafc71ff5e6f98e60738e6d5a4a9cc4fa5351d4d93b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.022598870056497175,0.022598870056497175,0.0,85,86,1,0.7586206896551724,0.7610837438423645,18,26,18--26,2,2,2,2,4,0,0.0,1,1,0,4,"[""18"", ""26"", ""25"", ""1""]",0e1862a993226ef0c65f01f5d7276f635170007b7e3feaeb59c322014cfa53d6,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,35ec807e5df4c80e8ea0ed1707b31a4b4e7c1bd67f73aa792aa1610707446a40,3,35ec807e5df4c80e8ea0ed1707b31a4b4e7c1bd67f73aa792aa1610707446a40,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,309,late,0.022598870056497175,0.022598870056497175,0.0,86,87,1,0.7610837438423645,0.7635467980295566,129,2,129--2,1,3,1,3,3,0,0.0,0,0,0,4,"[""2"", ""129"", ""158"", ""17""]",4a614f90f0d413ed6cfe939646cd9766be9d1313946654554408f968b418b984,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,3d7ab141b424c6645d5955cf89e90d53de28ec6cda1d3f8ab0a049048f387afa,3,3d7ab141b424c6645d5955cf89e90d53de28ec6cda1d3f8ab0a049048f387afa,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,310,late,0.022598870056497175,0.022598870056497175,0.0,87,88,1,0.7635467980295566,0.7660098522167488,161,53,161--53,2,1,1,2,2,0,0.0,0,0,0,4,"[""161"", ""7"", ""31"", ""53""]",cc5f822771f1fd97123b94ebae7d4a6733527ad9774ccd98005c1a2f6fc0c918,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,61ad1870ef8108fd0cb9c1d922b833c4b0bb763b842e98c409ae7f37ec9573d3,3,61ad1870ef8108fd0cb9c1d922b833c4b0bb763b842e98c409ae7f37ec9573d3,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,311,late,0.022598870056497175,0.022598870056497175,0.0,88,89,1,0.7660098522167488,0.7684729064039408,111,32,111--32,3,1,1,3,3,0,0.0,0,0,0,4,"[""111"", ""32"", ""96"", ""92""]",1c748cd5aa281463c6ec56e5cea2f727acae568c7399b25a2dd053a1963f7dd9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,96f5767977be473900ed21ce88fd99a3c2c071a5956b928ee317e2c2748d0345,3,96f5767977be473900ed21ce88fd99a3c2c071a5956b928ee317e2c2748d0345,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,312,late,0.022598870056497175,0.022598870056497175,0.0,89,89,0,0.7684729064039408,0.770935960591133,35,55,35--55,2,2,2,2,4,0,0.0,0,1,1,4,"[""35"", ""55"", ""59"", ""57""]",1620076cfca8761dc9a190ed9cd1497da5b8dc5115d39c67b165b7e20f489d76,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,46cc73c9f5095607fb285d3e2b57d8a375cd034ee0c14157138980d849af4113,4,46cc73c9f5095607fb285d3e2b57d8a375cd034ee0c14157138980d849af4113,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.022598870056497175,0.022598870056497175,0.0,89,90,1,0.770935960591133,0.7733990147783252,57,59,57--59,2,2,2,2,4,0,0.0,1,0,1,4,"[""57"", ""59"", ""55"", ""35""]",d3b088c63476576dbfa477a49dd3e2e35cd1a515d603d3f55efed8f9529f4aca,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,23ae09eda17c9e3f9c0d680ae6e04af24e477cab3578b4d3080fe377245a3e7e,3,23ae09eda17c9e3f9c0d680ae6e04af24e477cab3578b4d3080fe377245a3e7e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.022598870056497175,0.022598870056497175,0.0,90,91,1,0.7733990147783252,0.7758620689655172,136,153,136--153,2,2,2,2,4,0,0.0,1,0,1,4,"[""136"", ""153"", ""141"", ""41""]",2b6db727a06bdedd73b29dac279454dae9d7714a7462bd57f41f613ca1cf99ec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,94c321bb588bacdedf0a38a87896301a7e90c18d3e01cbb46d3cc53c8337587e,3,94c321bb588bacdedf0a38a87896301a7e90c18d3e01cbb46d3cc53c8337587e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,315,late,0.022598870056497175,0.022598870056497175,0.0,91,92,1,0.7758620689655172,0.7783251231527094,42,43,42--43,2,2,2,2,4,0,0.0,1,0,1,4,"[""42"", ""43"", ""60"", ""52""]",e3dd1c3491d47fa7d46b064f514c442405ddb9f42790c21a9a4576f7a996aa6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,4bfe2c19670de1a022c77bbb3d968294931e1531a813d26e452366c66519f435,3,4bfe2c19670de1a022c77bbb3d968294931e1531a813d26e452366c66519f435,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,316,late,0.022598870056497175,0.022598870056497175,0.0,92,93,1,0.7783251231527094,0.7807881773399015,44,49,44--49,2,2,2,2,4,0,0.0,1,0,1,4,"[""44"", ""49"", ""120"", ""58""]",53c945916abd2f03034a637212d22a5e8c978249122ed800f529977c82444650,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,13487a46391100aa2bf1c588ae0b758244d4652ee4be27982bf018df26efc74c,3,13487a46391100aa2bf1c588ae0b758244d4652ee4be27982bf018df26efc74c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,317,late,0.022598870056497175,0.022598870056497175,0.0,93,94,1,0.7807881773399015,0.7832512315270936,68,81,68--81,2,2,2,2,4,0,0.0,1,0,1,4,"[""68"", ""81"", ""80"", ""64""]",b831ec6bb9512a6695f7acf2467b6dd5cf7a1fe9a9e22ffb7a2d907331e436ad,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,7aef375d009dd57420f4c30a63ba41a7cb47b06b29b7851926d44b6150d39ca2,3,7aef375d009dd57420f4c30a63ba41a7cb47b06b29b7851926d44b6150d39ca2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,318,late,0.022598870056497175,0.022598870056497175,0.0,94,95,1,0.7832512315270936,0.7857142857142857,133,144,133--144,3,1,1,3,3,0,0.0,0,0,0,4,"[""133"", ""144"", ""70"", ""65""]",6ca0338134ff7e10b78b784ae8f1c6d6d17aaded74085af8b1b2499d6a989417,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,372b32dc3d89c746939c2aa0012d0ef819389c53dbf2b76a9f460a251eae49da,3,372b32dc3d89c746939c2aa0012d0ef819389c53dbf2b76a9f460a251eae49da,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
