dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,551,late,0.59375,0.59375,0.0,30,30,0,0.6727716727716728,0.673992673992674,83,98,83--98,3,5,3,5,15,0,0.0,0,2,2,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""106"", ""81"", ""93"", ""99"", ""105"", ""109"", ""115"", ""20"", ""29"", ""84"", ""86"", ""98"", ""123"", ""7"", ""53"", ""83"", ""82"", ""62"", ""38"", ""85"", ""186"", ""28""]",288a5202a3b5f7885faefb9e53215d9da0d9c58085de8a2e3a3b3021445fea01,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 8, ""11"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 5}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35233160621761656,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.19117647058823528, ""dp_17_64"": 0.3382352941176471, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,16.647058823529413,uniform_random_edges_size_matched_to_sasb,23dd5ecb2a24012d2c1984fc4c46430227a15fc883cb4777433d5c5496f4456d,68,ed6136b6cf03cea9d31b63bf46f5d021a135545ef5b1b74147ce6e3a456973b5,"{""random_size_matched"": 68}",0,0,0,0,{},0.5147058823529412,"{""common_neighbor_bin_l1"": 0.05882352941176471, ""degree_product_bin_l1"": 0.7352941176470588, ""is_boundary_edge_l1"": 0.911764705882353, ""is_bridge_edge_l1"": 0.4705882352941177, ""is_inter_community_edge_l1"": 0.911764705882353, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5147058823529412}",1,32,32,388.609375,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,552,late,0.59375,0.59375,0.0,30,30,0,0.673992673992674,0.6752136752136753,106,114,106--114,6,2,2,6,12,1,1.0,0,8,8,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""106"", ""81"", ""93"", ""99"", ""105"", ""109"", ""115"", ""20"", ""29"", ""84"", ""86"", ""123"", ""7"", ""53"", ""165"", ""114"", ""108"", ""192"", ""18"", ""215"", ""69"", ""172""]",ec592e21bb8dc2455acaa27b35f3212ca7114ca4ce8124c5849d8953d63c3a3a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 10, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3541666666666667,0.20588235294117646,0.20588235294117646,0.17647058823529413,1.0,"{""dp_0_4"": 0.1323529411764706, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6176470588235294}","{""cn_0"": 0.9264705882352942, ""cn_1"": 0.07352941176470588}",0.07352941176470588,14.852941176470589,uniform_random_edges_size_matched_to_sasb,528a5d9c4b221a10f921f0203c5bc7df449a933410ad1558961dd465a9c00cce,68,dfd1a044a43498e9759c6988049167afd488a97e8c5a3c71545a0d2e7e090919,"{""random_size_matched"": 68}",0,0,0,0,{},0.5637254901960784,"{""common_neighbor_bin_l1"": 0.14705882352941174, ""degree_product_bin_l1"": 0.9117647058823529, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.32352941176470595, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5637254901960784}",1,32,32,434.9515625,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,553,late,0.59375,0.59375,0.0,30,30,0,0.6752136752136753,0.6764346764346765,84,86,84--86,5,5,5,5,25,2,0.5,0,7,7,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""84"", ""86"", ""123"", ""7"", ""53"", ""96"", ""213"", ""65"", ""9"", ""156"", ""85"", ""120"", ""101""]",8605ee602a82f1d859dc32a490822d8898b80b0c803202ece8e0f612ee6fc1dd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 10, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35602094240837695,0.25,0.25,0.22058823529411764,0.9852941176470589,"{""dp_0_4"": 0.16176470588235295, ""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.5441176470588235}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.014705882352941176, ""cn_2_3"": 0.014705882352941176}",0.04411764705882353,15.029411764705882,uniform_random_edges_size_matched_to_sasb,4c2f8f39630f1f7055d825418e66b9cb1a4041cf68e6f12424ecd7e14e9855cd,68,7a8d50d8d9244ff4a9663ddd3c3157d3cf41499cea9d479528a7076fad8b42a1,"{""random_size_matched"": 68}",0,0,0,0,{},0.5245098039215685,"{""common_neighbor_bin_l1"": 0.05882352941176471, ""degree_product_bin_l1"": 0.8235294117647058, ""is_boundary_edge_l1"": 0.911764705882353, ""is_bridge_edge_l1"": 0.411764705882353, ""is_inter_community_edge_l1"": 0.911764705882353, ""is_low_common_neighbor_edge_l1"": 0.0294117647058823, ""mean_l1"": 0.5245098039215685}",1,32,32,150.79567708333335,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,554,late,0.59375,0.5848214285714286,0.008928571428571397,30,31,1,0.6764346764346765,0.6776556776556777,56,69,56--69,2,2,2,2,4,0,0.0,0,2,2,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""123"", ""18"", ""196"", ""7"", ""53"", ""100"", ""30"", ""119"", ""198"", ""90"", ""44"", ""34"", ""212""]",2be0a6a7f9f3cfca205a4bb1693ff46b344556351a5427e9114c47e901aa7934,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 6, ""11"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35789473684210527,0.2647058823529412,0.2647058823529412,0.25,1.0,"{""dp_0_4"": 0.20588235294117646, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.4411764705882353}","{""cn_0"": 0.9852941176470589, ""cn_1"": 0.014705882352941176}",0.014705882352941176,15.147058823529411,uniform_random_edges_size_matched_to_sasb,011524b60d9206764a20e78527353663c2e8741f1dd2d17a242d395e6b61cc8b,68,6b70fb7c8d3ace2984b5e8eb258a08ba789de082b12712b1ced123072084bde0,"{""random_size_matched"": 68}",0,0,0,0,{},0.49019607843137253,"{""common_neighbor_bin_l1"": 0.0294117647058823, ""degree_product_bin_l1"": 0.676470588235294, ""is_boundary_edge_l1"": 0.8823529411764707, ""is_bridge_edge_l1"": 0.4705882352941177, ""is_inter_community_edge_l1"": 0.8823529411764707, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49019607843137253}",1,32,32,266.0,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,555,late,0.5848214285714286,0.5848214285714286,0.0,31,31,0,0.6776556776556777,0.6788766788766789,0,18,0--18,3,4,3,4,12,0,0.0,0,4,4,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""123"", ""18"", ""196"", ""7"", ""53"", ""57"", ""120"", ""141"", ""186"", ""98"", ""110"", ""26"", ""139""]",03f58c58b8bd4c605d21b9a956104d1a2c56b2ab9f4d7495e60c39e4ec611d26,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 6, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.35638297872340424,0.31343283582089554,0.31343283582089554,0.208955223880597,1.0,"{""dp_0_4"": 0.13432835820895522, ""dp_17_64"": 0.31343283582089554, ""dp_5_16"": 0.5522388059701493}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,15.104477611940299,uniform_random_edges_size_matched_to_sasb,ca75c3248e62d108ecb8f0794d00d006295a3264ca48b30df4d9e08594bbc127,67,cbd7ac1eafaaa71e16d772ac0451f81b8065a79609988fbd87d4ed6370511cec,"{""random_size_matched"": 67}",0,0,0,0,{},0.4626865671641791,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.746268656716418, ""is_boundary_edge_l1"": 0.8059701492537312, ""is_bridge_edge_l1"": 0.3880597014925373, ""is_inter_community_edge_l1"": 0.8059701492537312, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4626865671641791}",1,32,32,129.9765625,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,556,late,0.5848214285714286,0.5848214285714286,0.0,31,31,0,0.6788766788766789,0.6800976800976801,205,222,205--222,4,2,2,4,8,0,0.0,0,7,7,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""123"", ""196"", ""205"", ""7"", ""53"", ""42"", ""3"", ""68"", ""190"", ""90"", ""139"", ""199"", ""10""]",1dcb2a51763f60b81b0f99b3e4f606cdc2534d8d23a25c532e5be5194cd55bd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 6, ""11"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3582887700534759,0.26865671641791045,0.26865671641791045,0.208955223880597,1.0,"{""dp_0_4"": 0.16417910447761194, ""dp_17_64"": 0.3283582089552239, ""dp_5_16"": 0.5074626865671642}","{""cn_0"": 0.9701492537313433, ""cn_1"": 0.029850746268656716}",0.029850746268656716,15.08955223880597,uniform_random_edges_size_matched_to_sasb,74c1319188fa84eb47d9c3fc80b15415c8a92308e45f6e951c4a60862a19d0ad,67,cbd7ac1eafaaa71e16d772ac0451f81b8065a79609988fbd87d4ed6370511cec,"{""random_size_matched"": 67}",0,0,0,0,{},0.49253731343283585,"{""common_neighbor_bin_l1"": 0.05970149253731341, ""degree_product_bin_l1"": 0.7164179104477613, ""is_boundary_edge_l1"": 0.8955223880597014, ""is_bridge_edge_l1"": 0.3880597014925373, ""is_inter_community_edge_l1"": 0.8955223880597014, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49253731343283585}",1,32,32,170.12942708333335,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,557,late,0.5848214285714286,0.5848214285714286,0.0,31,31,0,0.6800976800976801,0.6813186813186813,194,215,194--215,3,3,3,3,9,0,0.0,0,6,6,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""123"", ""196"", ""216"", ""7"", ""53"", ""68"", ""92"", ""18"", ""24"", ""215"", ""201"", ""192"", ""212""]",35c9ab6e9bb13a43384f82d2dae8589f9b36202bb1693ebd689ba7f4898e9f7c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""10"": 7, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3602150537634409,0.22388059701492538,0.22388059701492538,0.23880597014925373,1.0,"{""dp_0_4"": 0.13432835820895522, ""dp_17_64"": 0.26865671641791045, ""dp_5_16"": 0.582089552238806, ""dp_65_256"": 0.014925373134328358}","{""cn_0"": 0.9552238805970149, ""cn_1"": 0.04477611940298507}",0.04477611940298507,15.597014925373134,uniform_random_edges_size_matched_to_sasb,e33618a421f0ae383f1ca3a4217be6f8ba051eb0b4958fbbefc723be73b50695,67,cbd7ac1eafaaa71e16d772ac0451f81b8065a79609988fbd87d4ed6370511cec,"{""random_size_matched"": 67}",0,0,0,0,{},0.5522388059701492,"{""common_neighbor_bin_l1"": 0.08955223880597016, ""degree_product_bin_l1"": 0.8059701492537314, ""is_boundary_edge_l1"": 0.9850746268656716, ""is_bridge_edge_l1"": 0.4477611940298507, ""is_inter_community_edge_l1"": 0.9850746268656716, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5522388059701492}",1,32,32,254.8448722718254,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,558,late,0.5848214285714286,0.5848214285714286,0.0,31,31,0,0.6813186813186813,0.6825396825396826,0,3,0--3,2,4,2,4,8,0,0.0,0,0,0,32,"[""97"", ""104"", ""116"", ""103"", ""102"", ""95"", ""91"", ""113"", ""6"", ""8"", ""81"", ""93"", ""99"", ""105"", ""106"", ""109"", ""115"", ""20"", ""29"", ""123"", ""196"", ""216"", ""7"", ""53"", ""125"", ""4"", ""0"", ""85"", ""165"", ""194"", ""31"", ""206""]",99ff4dac21b4c277200e528eebbeaa6a5e39ecdc4fb7ad2d5203c8d2346d9303,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 6, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3621621621621622,0.19402985074626866,0.19402985074626866,0.26865671641791045,1.0,"{""dp_0_4"": 0.208955223880597, ""dp_17_64"": 0.2835820895522388, ""dp_5_16"": 0.4925373134328358, ""dp_65_256"": 0.014925373134328358}","{""cn_0"": 1.0}",0.0,15.865671641791044,uniform_random_edges_size_matched_to_sasb,84c8df1418dd8ddb30d69d786abd3339caa1225c9f4b9c4c726fce040bf26cb3,67,cbd7ac1eafaaa71e16d772ac0451f81b8065a79609988fbd87d4ed6370511cec,"{""random_size_matched"": 67}",0,0,0,0,{},0.5572139303482587,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7761194029850746, ""is_boundary_edge_l1"": 1.044776119402985, ""is_bridge_edge_l1"": 0.4776119402985075, ""is_inter_community_edge_l1"": 1.044776119402985, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5572139303482587}",1,32,32,519.0698129519451,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,559,late,0.5848214285714286,0.5758928571428571,0.008928571428571508,31,32,1,0.6825396825396826,0.6837606837606838,24,29,24--29,2,5,2,5,10,0,0.0,0,0,0,32,"[""97"", ""104"", ""8"", ""103"", ""116"", ""6"", ""81"", ""93"", ""95"", ""105"", ""115"", ""20"", ""102"", ""99"", ""106"", ""109"", ""29"", ""91"", ""113"", ""123"", ""196"", ""216"", ""26"", ""205"", ""65"", ""0"", ""108"", ""118"", ""100"", ""11"", ""199"", ""55""]",d398ce72864155f55777e651196861946ea3de26c49ae0714a6ad3f70d99064e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 10, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3641304347826087,0.22388059701492538,0.22388059701492538,0.2835820895522388,1.0,"{""dp_0_4"": 0.16417910447761194, ""dp_17_64"": 0.29850746268656714, ""dp_5_16"": 0.5373134328358209}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,14.134328358208956,uniform_random_edges_size_matched_to_sasb,b6412cd1d2a31127fb48f572b94cc329a2dedd38c6be53a0391469b640faad68,67,e0d661c5acc71e2212260522170f88d11ef126826d0546fdead9027d7fd3cd08,"{""random_size_matched"": 67}",0,0,0,0,{},0.5422885572139303,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.9253731343283583, ""is_boundary_edge_l1"": 0.8656716417910448, ""is_bridge_edge_l1"": 0.5671641791044777, ""is_inter_community_edge_l1"": 0.8656716417910448, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5422885572139303}",1,32,32,781.90625,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,560,late,0.5758928571428571,0.5758928571428571,0.0,32,32,0,0.6837606837606838,0.684981684981685,206,215,206--215,3,2,2,3,6,0,0.0,0,1,1,32,"[""97"", ""104"", ""8"", ""103"", ""116"", ""6"", ""81"", ""93"", ""95"", ""105"", ""115"", ""20"", ""102"", ""99"", ""106"", ""109"", ""91"", ""113"", ""123"", ""196"", ""216"", ""23"", ""26"", ""206"", ""153"", ""180"", ""192"", ""151"", ""46"", ""57"", ""84"", ""10""]",d62692852f510584686b0e78fe7035530bd6b9d99b223f5e4890d5f2a2d19132,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 7, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3626373626373626,0.2727272727272727,0.2727272727272727,0.21212121212121213,1.0,"{""dp_0_4"": 0.12121212121212122, ""dp_17_64"": 0.25757575757575757, ""dp_5_16"": 0.6060606060606061, ""dp_65_256"": 0.015151515151515152}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,15.333333333333334,uniform_random_edges_size_matched_to_sasb,47de8eaabaec28a2443e95699cf146c79b703603167be85c10ad43b5e1cc85cf,66,6cb41a668d20a37444ffafeab5ade58117d8577c498b8cfd9c687f711da8bb8f,"{""random_size_matched"": 66}",0,0,0,0,{},0.5050505050505051,"{""common_neighbor_bin_l1"": 0.06060606060606058, ""degree_product_bin_l1"": 0.9696969696969697, ""is_boundary_edge_l1"": 0.7878787878787878, ""is_bridge_edge_l1"": 0.4242424242424243, ""is_inter_community_edge_l1"": 0.7878787878787878, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5050505050505051}",1,32,32,136.39062499999997,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,561,late,0.5758928571428571,0.5758928571428571,0.0,32,32,0,0.684981684981685,0.6862026862026862,11,23,11--23,3,4,3,4,12,0,0.0,0,2,2,32,"[""97"", ""104"", ""8"", ""103"", ""116"", ""6"", ""81"", ""93"", ""95"", ""105"", ""115"", ""20"", ""102"", ""99"", ""106"", ""109"", ""91"", ""113"", ""123"", ""196"", ""216"", ""23"", ""26"", ""87"", ""89"", ""126"", ""45"", ""119"", ""68"", ""14"", ""32"", ""11""]",c8b1c1b7caaf005ddb425d55cc5b66ef18ba86a0468500e8bd7712587d6aa5d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 7, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.36464088397790057,0.22727272727272727,0.22727272727272727,0.16666666666666666,1.0,"{""dp_0_4"": 0.12121212121212122, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.6060606060606061}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,14.515151515151516,uniform_random_edges_size_matched_to_sasb,c57a0412d853660fde84bd329ae8effd8f8946e92810b59291de6ae22d569a1f,66,6cb41a668d20a37444ffafeab5ade58117d8577c498b8cfd9c687f711da8bb8f,"{""random_size_matched"": 66}",0,0,0,0,{},0.5151515151515151,"{""common_neighbor_bin_l1"": 0.03030303030303029, ""degree_product_bin_l1"": 0.9696969696969697, ""is_boundary_edge_l1"": 0.8787878787878787, ""is_bridge_edge_l1"": 0.33333333333333326, ""is_inter_community_edge_l1"": 0.8787878787878787, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5151515151515151}",1,32,32,255.70009240591398,0
synthetic45,synthetic_test_027,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,562,late,0.5758928571428571,0.5758928571428571,0.0,32,32,0,0.6862026862026862,0.6874236874236874,44,53,44--53,2,2,2,2,4,0,0.0,0,6,6,32,"[""97"", ""104"", ""8"", ""103"", ""116"", ""6"", ""81"", ""93"", ""95"", ""105"", ""115"", ""20"", ""102"", ""99"", ""106"", ""109"", ""91"", ""113"", ""123"", ""196"", ""216"", ""26"", ""11"", ""14"", ""107"", ""171"", ""205"", ""212"", ""49"", ""213"", ""198"", ""44""]",fedcb8d0c7bcbfb8b204f2c4551bfd0bb3f5f7851b17ddb984d0f51aeeb57941,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 6, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.36666666666666664,0.2878787878787879,0.2878787878787879,0.25757575757575757,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.2878787878787879, ""dp_5_16"": 0.5151515151515151, ""dp_65_256"": 0.015151515151515152}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,16.166666666666668,uniform_random_edges_size_matched_to_sasb,5aa8d59fa581d68271d4aa2da42f4095b6051031ab5a69399ed462002e23c509,66,6cb41a668d20a37444ffafeab5ade58117d8577c498b8cfd9c687f711da8bb8f,"{""random_size_matched"": 66}",0,0,0,0,{},0.51010101010101,"{""common_neighbor_bin_l1"": 0.12121212121212116, ""degree_product_bin_l1"": 0.9090909090909091, ""is_boundary_edge_l1"": 0.7575757575757576, ""is_bridge_edge_l1"": 0.5151515151515151, ""is_inter_community_edge_l1"": 0.7575757575757576, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.51010101010101}",1,32,32,316.6770833333333,0
