dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.008417508417508417,0.009259259259259259,120,168,120--168,5,10,5,10,50,3,0.75,0,6,6,32,"[""508"", ""170"", ""71"", ""478"", ""77"", ""2"", ""484"", ""397"", ""96"", ""247"", ""373"", ""73"", ""16"", ""25"", ""286"", ""321"", ""284"", ""332"", ""12"", ""146"", ""184"", ""208"", ""379"", ""221"", ""493"", ""168"", ""37"", ""45"", ""199"", ""36"", ""310"", ""111""]",24ed995631e13bffc311fcf9e5f5e86d54efe7f298a0be4be17179d07c0cec3a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""21"": 1, ""3"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 11}",215,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",215,0.18251273344651953,0.09767441860465116,0.09767441860465116,0.07906976744186046,0.5162790697674419,"{""dp_0_4"": 0.046511627906976744, ""dp_17_64"": 0.3953488372093023, ""dp_257_plus"": 0.08372093023255814, ""dp_5_16"": 0.20465116279069767, ""dp_65_256"": 0.26976744186046514}","{""cn_0"": 0.3395348837209302, ""cn_1"": 0.17674418604651163, ""cn_2_3"": 0.17209302325581396, ""cn_4_8"": 0.27906976744186046, ""cn_9_plus"": 0.03255813953488372}",2.488372093023256,82.85116279069767,uniform_random_edges_size_matched_to_sasb,e592362b6a1a34352a003deb28ca6a82c9d5d93af3ab29572b9c2d550fd2cbcd,215,854650fef5d01641ad2b7c566b6eac5c7fa33bc0e37c9aa9fc3a31f37d8be4e2,"{""random_size_matched"": 215}",0,0,0,0,{},0.4356589147286822,"{""common_neighbor_bin_l1"": 0.18604651162790697, ""degree_product_bin_l1"": 0.9209302325581395, ""is_boundary_edge_l1"": 0.7162790697674418, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7162790697674418, ""is_low_common_neighbor_edge_l1"": 0.07441860465116279, ""mean_l1"": 0.4356589147286822}",1,32,32,20674.624450549454,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,0.7887596899224806,0.21124031007751942,1,2,1,0.009259259259259259,0.010101010101010102,446,457,446--457,4,5,4,5,20,0,0.0,0,14,14,32,"[""508"", ""170"", ""71"", ""478"", ""77"", ""2"", ""484"", ""397"", ""96"", ""247"", ""373"", ""73"", ""16"", ""25"", ""286"", ""321"", ""284"", ""332"", ""12"", ""146"", ""184"", ""208"", ""379"", ""221"", ""493"", ""168"", ""37"", ""45"", ""199"", ""254"", ""498"", ""355""]",8828d36283ef268d96f3650b1662f9b9afd3265c0e7de998d5d3b31314a6cfb7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""21"": 1, ""3"": 2, ""5"": 3, ""6"": 1, ""8"": 3, ""9"": 11}",215,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",215,0.1826677994902294,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.44651162790697674,"{""dp_0_4"": 0.05116279069767442, ""dp_17_64"": 0.386046511627907, ""dp_257_plus"": 0.06046511627906977, ""dp_5_16"": 0.18604651162790697, ""dp_65_256"": 0.31627906976744186}","{""cn_0"": 0.28837209302325584, ""cn_1"": 0.15813953488372093, ""cn_2_3"": 0.22325581395348837, ""cn_4_8"": 0.30697674418604654, ""cn_9_plus"": 0.023255813953488372}",2.5813953488372094,84.92558139534884,uniform_random_edges_size_matched_to_sasb,0296c55e1640a04d4693c88c54cdc83db5db9abab8584717c6174a307790ab62,215,854650fef5d01641ad2b7c566b6eac5c7fa33bc0e37c9aa9fc3a31f37d8be4e2,"{""random_size_matched"": 215}",0,0,0,0,{},0.4604651162790698,"{""common_neighbor_bin_l1"": 0.3069767441860465, ""degree_product_bin_l1"": 0.8558139534883722, ""is_boundary_edge_l1"": 0.7627906976744185, ""is_bridge_edge_l1"": 0.009302325581395335, ""is_inter_community_edge_l1"": 0.7627906976744185, ""is_low_common_neighbor_edge_l1"": 0.06511627906976747, ""mean_l1"": 0.4604651162790698}",1,32,32,70659.75,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.7887596899224806,0.687984496124031,0.10077519379844957,2,3,1,0.010101010101010102,0.010942760942760943,332,407,332--407,16,3,3,16,48,0,0.0,1,14,15,32,"[""508"", ""484"", ""170"", ""397"", ""321"", ""71"", ""284"", ""12"", ""42"", ""77"", ""2"", ""96"", ""16"", ""25"", ""286"", ""332"", ""478"", ""146"", ""184"", ""208"", ""247"", ""206"", ""168"", ""221"", ""379"", ""380"", ""479"", ""330"", ""288"", ""295"", ""291"", ""447""]",dbd273571c8d83cef55006cf59de0ead34217ce9876c5fc5fe3d80e2c22b1983,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""2"": 2, ""4"": 1, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 5}",184,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",184,0.19721329046087888,0.07608695652173914,0.07608695652173914,0.09782608695652174,0.483695652173913,"{""dp_0_4"": 0.08152173913043478, ""dp_17_64"": 0.3532608695652174, ""dp_257_plus"": 0.05434782608695652, ""dp_5_16"": 0.23369565217391305, ""dp_65_256"": 0.27717391304347827}","{""cn_0"": 0.31521739130434784, ""cn_1"": 0.16847826086956522, ""cn_2_3"": 0.22826086956521738, ""cn_4_8"": 0.2391304347826087, ""cn_9_plus"": 0.04891304347826087}",2.608695652173913,89.47826086956522,uniform_random_edges_size_matched_to_sasb,ac5e97ab7aebf180e023fb75883c2dc8bf53f11586447fb6d1a6d40fc15f0c54,184,36753e8444b371cd9a7a5235e29383a3700e5ecb719ad4e33604d9bb679de48c,"{""random_size_matched"": 184}",0,0,0,0,{},0.6050724637681159,"{""common_neighbor_bin_l1"": 0.14130434782608692, ""degree_product_bin_l1"": 0.9565217391304348, ""is_boundary_edge_l1"": 1.1956521739130435, ""is_bridge_edge_l1"": 0.07608695652173908, ""is_inter_community_edge_l1"": 1.1956521739130435, ""is_low_common_neighbor_edge_l1"": 0.06521739130434784, ""mean_l1"": 0.6050724637681159}",1,32,32,32725.34375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.687984496124031,0.687984496124031,0.0,3,3,0,0.010942760942760943,0.011784511784511785,170,176,170--176,26,10,10,26,260,0,0.0,1,6,1,32,"[""508"", ""484"", ""170"", ""397"", ""321"", ""71"", ""284"", ""12"", ""77"", ""96"", ""42"", ""2"", ""25"", ""286"", ""332"", ""478"", ""146"", ""184"", ""208"", ""247"", ""206"", ""174"", ""168"", ""221"", ""379"", ""479"", ""330"", ""338"", ""333"", ""453"", ""387"", ""302""]",577de1a0da8d9d5f5a6fea59e54101f98912429feb8265d6dc3d56c1093dafd5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""10"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 9, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",170,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",170,0.20286396181384247,0.1411764705882353,0.1411764705882353,0.03529411764705882,0.4294117647058823,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.36470588235294116, ""dp_257_plus"": 0.10588235294117647, ""dp_5_16"": 0.19411764705882353, ""dp_65_256"": 0.3}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.13529411764705881, ""cn_2_3"": 0.21764705882352942, ""cn_4_8"": 0.28823529411764703, ""cn_9_plus"": 0.06470588235294118}",3.041176470588235,110.62941176470588,uniform_random_edges_size_matched_to_sasb,fc7b6a15bdea8a369b57beae5f0287060fc0c9ce23d827d446e0f763f7fc25e1,170,cc375de60e3b07a7866f08deacef94da6fd6ae6a2d04fea96e0643e8ef335f4e,"{""random_size_matched"": 170}",0,0,0,0,{},0.5411764705882353,"{""common_neighbor_bin_l1"": 0.08235294117647064, ""degree_product_bin_l1"": 0.8, ""is_boundary_edge_l1"": 1.176470588235294, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.176470588235294, ""is_low_common_neighbor_edge_l1"": 0.011764705882352955, ""mean_l1"": 0.5411764705882353}",1,32,32,8209.378201659452,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.687984496124031,0.6472868217054264,0.04069767441860461,3,4,1,0.011784511784511785,0.012626262626262626,48,77,48--77,5,13,5,13,65,0,0.0,1,12,4,32,"[""508"", ""484"", ""397"", ""170"", ""321"", ""71"", ""284"", ""12"", ""77"", ""96"", ""42"", ""2"", ""25"", ""286"", ""332"", ""478"", ""146"", ""184"", ""208"", ""247"", ""206"", ""174"", ""168"", ""221"", ""379"", ""479"", ""330"", ""338"", ""377"", ""66"", ""213"", ""121""]",bc43c1fdca6c26abb1cedc83bbfa5cd27d7cc5cde3b927a00415ac7812806553,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""10"": 1, ""12"": 1, ""14"": 2, ""15"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",170,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",170,0.2031063321385902,0.13529411764705881,0.13529411764705881,0.08823529411764706,0.40588235294117647,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.35294117647058826, ""dp_257_plus"": 0.1, ""dp_5_16"": 0.20588235294117646, ""dp_65_256"": 0.3058823529411765}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.11176470588235295, ""cn_2_3"": 0.24705882352941178, ""cn_4_8"": 0.25882352941176473, ""cn_9_plus"": 0.08823529411764706}",3.135294117647059,122.52352941176471,uniform_random_edges_size_matched_to_sasb,0eaa164928c21b6ae7786abc11c7694930833ed408eb97a617f5695a8bb8ec29,170,e75aa5d1dfd8f39d4c25e93b995a0f2602af6c0955f1d0b517cb9b717f16c7cc,"{""random_size_matched"": 170}",0,0,0,0,{},0.5725490196078431,"{""common_neighbor_bin_l1"": 0.1411764705882353, ""degree_product_bin_l1"": 0.788235294117647, ""is_boundary_edge_l1"": 1.1764705882352942, ""is_bridge_edge_l1"": 0.09411764705882358, ""is_inter_community_edge_l1"": 1.1764705882352942, ""is_low_common_neighbor_edge_l1"": 0.05882352941176472, ""mean_l1"": 0.5725490196078431}",1,32,32,10927.34375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.6472868217054264,0.6472868217054264,0.0,4,4,0,0.012626262626262626,0.013468013468013467,146,351,146--351,14,7,7,14,98,0,0.0,1,1,0,32,"[""508"", ""484"", ""397"", ""170"", ""321"", ""71"", ""284"", ""12"", ""96"", ""42"", ""77"", ""2"", ""25"", ""286"", ""332"", ""478"", ""146"", ""184"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""132"", ""297"", ""353"", ""69"", ""354""]",fa56663ca1a3a0e94f8681d1bad3d8acf615aabcea7ad24380d3776e2ead06f8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 1, ""10"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 4}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.2065081351689612,0.1696969696969697,0.1696969696969697,0.08484848484848485,0.5212121212121212,"{""dp_0_4"": 0.03636363636363636, ""dp_17_64"": 0.2909090909090909, ""dp_257_plus"": 0.08484848484848485, ""dp_5_16"": 0.2545454545454545, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.34545454545454546, ""cn_1"": 0.17575757575757575, ""cn_2_3"": 0.23636363636363636, ""cn_4_8"": 0.20606060606060606, ""cn_9_plus"": 0.03636363636363636}",2.327272727272727,96.32727272727273,uniform_random_edges_size_matched_to_sasb,eb62d033787296a08e5670f60fb03fe43a909c3629f67711c39695c4bc4c0487,165,eedc8a53b8ae9b8fcece8f8dea1156fa7ec2becc08aae71ee427cc7368f12332,"{""random_size_matched"": 165}",0,0,0,0,{},0.6141414141414142,"{""common_neighbor_bin_l1"": 0.3030303030303031, ""degree_product_bin_l1"": 0.7757575757575758, ""is_boundary_edge_l1"": 1.1393939393939394, ""is_bridge_edge_l1"": 0.12121212121212116, ""is_inter_community_edge_l1"": 1.1393939393939394, ""is_low_common_neighbor_edge_l1"": 0.2060606060606061, ""mean_l1"": 0.6141414141414142}",1,32,32,11719.427817780337,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.6472868217054264,0.6472868217054264,0.0,4,4,0,0.013468013468013467,0.01430976430976431,230,396,230--396,10,7,7,10,70,0,0.0,1,1,3,32,"[""508"", ""484"", ""397"", ""170"", ""321"", ""71"", ""284"", ""12"", ""96"", ""42"", ""77"", ""2"", ""25"", ""286"", ""332"", ""478"", ""184"", ""146"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""132"", ""29"", ""18"", ""347"", ""415""]",60f595a4619c1879b4e7847d7d4eeabf77ce1c2cf1cca14cce1c88cad74802e8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""10"": 2, ""14"": 2, ""15"": 1, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 3}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.20676691729323307,0.15757575757575756,0.15757575757575756,0.08484848484848485,0.48484848484848486,"{""dp_0_4"": 0.03636363636363636, ""dp_17_64"": 0.3575757575757576, ""dp_257_plus"": 0.12121212121212122, ""dp_5_16"": 0.22424242424242424, ""dp_65_256"": 0.2606060606060606}","{""cn_0"": 0.34545454545454546, ""cn_1"": 0.1393939393939394, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.2545454545454545, ""cn_9_plus"": 0.07878787878787878}",2.8484848484848486,117.68484848484849,uniform_random_edges_size_matched_to_sasb,4f537323296558eab8fa9ea6c289b4cefe95360fdd6c55c733d288982e46d707,165,dfd2e13b25aadb6ccadad79f2c13f96e2cf328e70802ed905b412e9f65db748a,"{""random_size_matched"": 165}",0,0,0,0,{},0.5939393939393939,"{""common_neighbor_bin_l1"": 0.15757575757575762, ""degree_product_bin_l1"": 0.8484848484848485, ""is_boundary_edge_l1"": 1.1515151515151514, ""is_bridge_edge_l1"": 0.12121212121212116, ""is_inter_community_edge_l1"": 1.1515151515151514, ""is_low_common_neighbor_edge_l1"": 0.13333333333333336, ""mean_l1"": 0.5939393939393939}",1,32,32,10624.977380952381,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.6472868217054264,0.6472868217054264,0.0,4,4,0,0.01430976430976431,0.015151515151515152,25,96,25--96,23,16,16,23,368,1,0.06666666666666667,1,11,4,32,"[""508"", ""484"", ""397"", ""170"", ""321"", ""71"", ""284"", ""12"", ""96"", ""42"", ""77"", ""2"", ""25"", ""286"", ""332"", ""478"", ""184"", ""146"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""132"", ""129"", ""354"", ""283"", ""112""]",e799c53c096e49bd6d8bdf4f2e78533d30ee40a7d85ef2f55fa082a3bb55b4d9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""10"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.20702634880803011,0.11515151515151516,0.11515151515151516,0.08484848484848485,0.46060606060606063,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.3939393939393939, ""dp_257_plus"": 0.10303030303030303, ""dp_5_16"": 0.1696969696969697, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 0.3090909090909091, ""cn_1"": 0.15151515151515152, ""cn_2_3"": 0.23636363636363636, ""cn_4_8"": 0.2727272727272727, ""cn_9_plus"": 0.030303030303030304}",2.703030303030303,93.7939393939394,uniform_random_edges_size_matched_to_sasb,1e13031200eb45500563285b05ffa9c0234f9b8f5fd29284820ce92a6799d0c5,165,80110d327dcd2348d41eb82c6ab87818b8419cd899e142bd1d15713e60ca5faf,"{""random_size_matched"": 165}",0,0,0,0,{},0.6161616161616162,"{""common_neighbor_bin_l1"": 0.18181818181818188, ""degree_product_bin_l1"": 0.8606060606060606, ""is_boundary_edge_l1"": 1.2242424242424244, ""is_bridge_edge_l1"": 0.12121212121212116, ""is_inter_community_edge_l1"": 1.2242424242424244, ""is_low_common_neighbor_edge_l1"": 0.08484848484848484, ""mean_l1"": 0.6161616161616162}",1,32,32,29419.36189396312,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.6472868217054264,0.6472868217054264,0.0,4,4,0,0.015151515151515152,0.015993265993265993,132,397,132--397,5,26,5,26,130,1,0.25,1,16,5,32,"[""508"", ""484"", ""397"", ""170"", ""321"", ""71"", ""284"", ""12"", ""42"", ""77"", ""2"", ""96"", ""286"", ""25"", ""332"", ""478"", ""184"", ""146"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""132"", ""499"", ""123"", ""24"", ""439""]",b6d6fff694e05559239ae9d87051168e504883e53c3a53a6eda5cd4e827ff4f4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""10"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20603015075376885,0.16463414634146342,0.16463414634146342,0.09146341463414634,0.4695121951219512,"{""dp_0_4"": 0.04878048780487805, ""dp_17_64"": 0.36585365853658536, ""dp_257_plus"": 0.06097560975609756, ""dp_5_16"": 0.21951219512195122, ""dp_65_256"": 0.3048780487804878}","{""cn_0"": 0.29878048780487804, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.27439024390243905, ""cn_4_8"": 0.21341463414634146, ""cn_9_plus"": 0.042682926829268296}",2.573170731707317,95.20731707317073,uniform_random_edges_size_matched_to_sasb,99438ff0c0cf41002bfd511afe062f0546e7abdd20e849e86cb680d0074fdd8b,164,3dd3e39db1ec6dd1298766da26e93c4cf706410ae3cf8370f4b29cdccb3c4fe6,"{""random_size_matched"": 164}",0,0,0,0,{},0.6036585365853658,"{""common_neighbor_bin_l1"": 0.2804878048780488, ""degree_product_bin_l1"": 0.8658536585365854, ""is_boundary_edge_l1"": 1.121951219512195, ""is_bridge_edge_l1"": 0.12195121951219506, ""is_inter_community_edge_l1"": 1.121951219512195, ""is_low_common_neighbor_edge_l1"": 0.10975609756097554, ""mean_l1"": 0.6036585365853658}",1,32,32,8997.125,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.6472868217054264,0.6472868217054264,0.0,4,4,0,0.015993265993265993,0.016835016835016835,168,351,168--351,9,6,6,9,54,0,0.0,0,2,2,32,"[""508"", ""484"", ""170"", ""397"", ""321"", ""71"", ""284"", ""12"", ""42"", ""77"", ""2"", ""96"", ""286"", ""25"", ""332"", ""478"", ""184"", ""146"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""81"", ""203"", ""64"", ""481"", ""166""]",ec364a00dc329abae15f581c5a6844bf7555c4fd2b5e24aeb4bf684fa9412282,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""10"": 3, ""14"": 1, ""15"": 1, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20628930817610064,0.14634146341463414,0.14634146341463414,0.08536585365853659,0.47560975609756095,"{""dp_0_4"": 0.036585365853658534, ""dp_17_64"": 0.39634146341463417, ""dp_257_plus"": 0.11585365853658537, ""dp_5_16"": 0.16463414634146342, ""dp_65_256"": 0.2865853658536585}","{""cn_0"": 0.3231707317073171, ""cn_1"": 0.1524390243902439, ""cn_2_3"": 0.2073170731707317, ""cn_4_8"": 0.2621951219512195, ""cn_9_plus"": 0.054878048780487805}",2.725609756097561,113.33536585365853,uniform_random_edges_size_matched_to_sasb,dd8aa0f4c0f5950d4b1f524320f4df061151d8460d7ccab2d9b060791f57c030,164,7fe892188e9e2a8f639e699f6120031f3b70f728e246ae497eb6b856a26153e6,"{""random_size_matched"": 164}",0,0,0,0,{},0.573170731707317,"{""common_neighbor_bin_l1"": 0.1585365853658536, ""degree_product_bin_l1"": 0.7804878048780488, ""is_boundary_edge_l1"": 1.146341463414634, ""is_bridge_edge_l1"": 0.08536585365853652, ""is_inter_community_edge_l1"": 1.146341463414634, ""is_low_common_neighbor_edge_l1"": 0.12195121951219506, ""mean_l1"": 0.573170731707317}",1,32,32,8292.59375,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.6472868217054264,0.5968992248062015,0.050387596899224896,4,5,1,0.016835016835016835,0.017676767676767676,120,332,120--332,4,15,4,15,60,0,0.0,1,17,8,32,"[""508"", ""484"", ""170"", ""397"", ""321"", ""71"", ""284"", ""12"", ""42"", ""77"", ""2"", ""96"", ""286"", ""25"", ""332"", ""478"", ""184"", ""146"", ""247"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""338"", ""81"", ""468"", ""395"", ""263"", ""142""]",53f745abb2e43d19b4536afd22f5a53163bdf8c128fc929fc80bcb698dc814f7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 2, ""10"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20654911838790932,0.12195121951219512,0.12195121951219512,0.09146341463414634,0.4817073170731707,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.3719512195121951, ""dp_257_plus"": 0.09146341463414634, ""dp_5_16"": 0.22560975609756098, ""dp_65_256"": 0.2865853658536585}","{""cn_0"": 0.35365853658536583, ""cn_1"": 0.12804878048780488, ""cn_2_3"": 0.23170731707317074, ""cn_4_8"": 0.24390243902439024, ""cn_9_plus"": 0.042682926829268296}",2.5,94.70121951219512,uniform_random_edges_size_matched_to_sasb,1064c1110f3f5ea44b6b99b59d4c98456c49df251851290abb540f25960f05ff,164,a5af55ec801ff3dcd1128e70d33350e9e9dbbf197e952d998e4293301a73b24d,"{""random_size_matched"": 164}",0,0,0,0,{},0.6097560975609756,"{""common_neighbor_bin_l1"": 0.2317073170731707, ""degree_product_bin_l1"": 0.8414634146341463, ""is_boundary_edge_l1"": 1.1951219512195121, ""is_bridge_edge_l1"": 0.060975609756097476, ""is_inter_community_edge_l1"": 1.1951219512195121, ""is_low_common_neighbor_edge_l1"": 0.1341463414634146, ""mean_l1"": 0.6097560975609756}",1,32,32,14570.75,0
