dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,late,0.08633093525179857,0.07913669064748201,0.0071942446043165575,47,48,1,0.6707692307692308,0.6738461538461539,56,67,56--67,3,2,2,3,6,0,0.0,0,0,0,12,"[""56"", ""78"", ""118"", ""68"", ""63"", ""57"", ""62"", ""67"", ""77"", ""72"", ""73"", ""110""]",2a747b11f824dc5050e85615ccc2b05046af5f4f873dd8fcdc787cac2300e65d,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.21428571428571427}",0.21428571428571427,6.857142857142857,uniform_random_edges_size_matched_to_sasb,5a6e214a0a4531ea60b65998957d699114f886b70c8ae69ef05fe99233542d62,14,5a6e214a0a4531ea60b65998957d699114f886b70c8ae69ef05fe99233542d62,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,late,0.07913669064748201,0.07913669064748201,0.0,48,49,1,0.6738461538461539,0.676923076923077,116,15,116--15,1,2,1,2,2,0,0.0,0,0,0,11,"[""123"", ""17"", ""97"", ""5"", ""125"", ""15"", ""116"", ""50"", ""16"", ""21"", ""35""]",2c5a57d7654702f714d25fc5e6f00ffacbae2fe95014acdb414c89f1d1f8c08d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,4.6,uniform_random_edges_size_matched_to_sasb,a22e53b10f4b9bff6dd4697ade7c988f90922e240d7df4d58ec178a39aa0ce28,10,a22e53b10f4b9bff6dd4697ade7c988f90922e240d7df4d58ec178a39aa0ce28,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,late,0.07913669064748201,0.07913669064748201,0.0,49,49,0,0.676923076923077,0.68,13,76,13--76,3,3,3,3,9,0,0.0,0,0,0,11,"[""122"", ""8"", ""13"", ""37"", ""76"", ""117"", ""20"", ""28"", ""24"", ""131"", ""7""]",b0a44da6f8e6055042bb2a4eb66fbd0e56f425e6a07f0f8b7f3e6753492d7036,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.75,uniform_random_edges_size_matched_to_sasb,17daedd8455fd9c658664c9e91c207cd29ea6bbc41dc8e24b352e44cba42f4d0,12,17daedd8455fd9c658664c9e91c207cd29ea6bbc41dc8e24b352e44cba42f4d0,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,14.666666666666666,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,221,late,0.07913669064748201,0.07913669064748201,0.0,49,49,0,0.68,0.683076923076923,13,24,13--24,2,2,2,2,4,0,0.0,0,1,1,11,"[""122"", ""8"", ""13"", ""37"", ""117"", ""20"", ""24"", ""131"", ""76"", ""7"", ""28""]",702e5587e96bb34b1f96e63a822e9244280be24116fec8cffd632c06e983454c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.636363636363637,uniform_random_edges_size_matched_to_sasb,65c08fc2462a111f780632008c81c244a2efa77cd213688ff94399199bc451b8,11,65c08fc2462a111f780632008c81c244a2efa77cd213688ff94399199bc451b8,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,11.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,222,late,0.07913669064748201,0.07194244604316546,0.007194244604316544,49,50,1,0.683076923076923,0.6861538461538461,117,28,117--28,2,1,1,2,2,0,0.0,0,1,1,11,"[""122"", ""8"", ""37"", ""13"", ""117"", ""20"", ""76"", ""28"", ""7"", ""131"", ""24""]",7a72cfcb0f61c78ae78bf4928c0be4c7e1162a1c2ef48aa93d4dadfed3c9ada0,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,5.1,uniform_random_edges_size_matched_to_sasb,4ed0da7dfc5925209bdbf73320d478d5f42c4b0ff84afa0390bf9876ebfa5733,10,4ed0da7dfc5925209bdbf73320d478d5f42c4b0ff84afa0390bf9876ebfa5733,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,223,late,0.07194244604316546,0.07194244604316546,0.0,50,51,1,0.6861538461538461,0.6892307692307692,123,17,123--17,4,2,2,4,8,0,0.0,1,0,2,10,"[""123"", ""17"", ""97"", ""5"", ""125"", ""15"", ""16"", ""50"", ""21"", ""35""]",5a816175d1d74ffbc2856cb32e98c1052b9dfa2440bf5c6147278341fcc89ae8,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,uniform_random_edges_size_matched_to_sasb,343dba9fa6b2e9d265d3f354f5e9311f558da1fd5a4f77e3c0210c6931aeadbf,9,343dba9fa6b2e9d265d3f354f5e9311f558da1fd5a4f77e3c0210c6931aeadbf,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,late,0.07194244604316546,0.07194244604316546,0.0,51,52,1,0.6892307692307692,0.6923076923076923,117,37,117--37,1,2,1,2,2,0,0.0,0,1,1,10,"[""122"", ""8"", ""37"", ""20"", ""76"", ""117"", ""13"", ""131"", ""24"", ""7""]",4c96da5d0247a4d607340d86e5b32614e5739ba6affe05c48a9029d1215a9860,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.222222222222222,uniform_random_edges_size_matched_to_sasb,1f09b260afb649f167f6d3f844f5a6adbea3d5f55ed5323ac1dcbe7c3ffbdd6e,9,1f09b260afb649f167f6d3f844f5a6adbea3d5f55ed5323ac1dcbe7c3ffbdd6e,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,225,late,0.07194244604316546,0.07194244604316546,0.0,52,52,0,0.6923076923076923,0.6953846153846154,29,45,29--45,2,5,2,5,10,0,0.0,0,1,1,10,"[""45"", ""43"", ""31"", ""33"", ""32"", ""38"", ""54"", ""53"", ""29"", ""135""]",1803e1c9ffd5dd063b5b518fe7517030a15fbd4534f6dea85285f89216a265ae,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,0.06666666666666667,0.8666666666666667,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.8}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.5333333333333333, ""cn_2_3"": 0.13333333333333333}",0.8,11.4,uniform_random_edges_size_matched_to_sasb,9cd5c57d7990fac94126b6ab8d6fdbcbab341edb704299cc36628a7942c2b51e,15,9cd5c57d7990fac94126b6ab8d6fdbcbab341edb704299cc36628a7942c2b51e,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,19.599999999999998,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,226,late,0.07194244604316546,0.06474820143884892,0.007194244604316544,52,53,1,0.6953846153846154,0.6984615384615385,53,54,53--54,2,3,2,3,6,0,0.0,1,1,2,10,"[""45"", ""43"", ""31"", ""33"", ""32"", ""38"", ""54"", ""53"", ""135"", ""29""]",048ba7ca48066a7175f8c4dd7cb1c8c68793e80b6962fd8372ef9a8f4acaf852,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,10.428571428571429,uniform_random_edges_size_matched_to_sasb,d806d1ea21d85dbb7e2cc0e5255031959dc7283b6fc6c0527c13073dcf5e2d02,14,d806d1ea21d85dbb7e2cc0e5255031959dc7283b6fc6c0527c13073dcf5e2d02,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,32.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,227,late,0.06474820143884892,0.06474820143884892,0.0,53,53,0,0.6984615384615385,0.7015384615384616,113,3,113--3,4,3,3,4,12,0,0.0,1,1,0,9,"[""113"", ""3"", ""12"", ""4"", ""22"", ""25"", ""94"", ""6"", ""60""]",b7c448d1f2b49f461e91678b76f3bc0140eef74ad91d1d66e1b8db9bc96966c3,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,6.555555555555555,uniform_random_edges_size_matched_to_sasb,33c7be9c7fd8a50a0cd5fb46a49010e4f9c19d0f29e3099305ab1b5b1403215d,9,33c7be9c7fd8a50a0cd5fb46a49010e4f9c19d0f29e3099305ab1b5b1403215d,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,228,late,0.06474820143884892,0.06474820143884892,0.0,53,54,1,0.7015384615384616,0.7046153846153846,113,4,113--4,3,3,3,3,9,0,0.0,1,2,1,9,"[""113"", ""12"", ""4"", ""3"", ""22"", ""25"", ""94"", ""6"", ""60""]",7ac88e30ebbd73f3f9b847e756136da3b188eb418b82423caf9b431a90774b66,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.75,uniform_random_edges_size_matched_to_sasb,c50e673f626574cb0dd7d10e9f676e47daeb0050310d7ad27f693ec837aff05d,8,c50e673f626574cb0dd7d10e9f676e47daeb0050310d7ad27f693ec837aff05d,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,229,late,0.06474820143884892,0.05755395683453238,0.007194244604316544,54,55,1,0.7046153846153846,0.7076923076923077,122,24,122--24,4,1,1,4,4,0,0.0,0,1,1,9,"[""122"", ""8"", ""76"", ""20"", ""13"", ""131"", ""37"", ""24"", ""7""]",3db320e0fd48398accb783bb940c5faf3b6159c2df67fd38131376ee24c8a101,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.125,uniform_random_edges_size_matched_to_sasb,a6e0f1eb54198f7685f5325e831cf1f99bb3aa12a254652321ad5bc4d3761286,8,a6e0f1eb54198f7685f5325e831cf1f99bb3aa12a254652321ad5bc4d3761286,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,230,late,0.05755395683453238,0.05755395683453238,0.0,55,56,1,0.7076923076923077,0.7107692307692308,122,37,122--37,3,1,1,3,3,0,0.0,0,0,0,8,"[""122"", ""8"", ""76"", ""20"", ""13"", ""131"", ""37"", ""7""]",8aa9217a9927d57acd22ae1ff8e8f9e3a44f0a2aff908e72c8bc2b678f0a528f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,uniform_random_edges_size_matched_to_sasb,f4ce063f09079b19d7b4f74c07be459bbeb1b737443c325781f50e28b8939398,7,f4ce063f09079b19d7b4f74c07be459bbeb1b737443c325781f50e28b8939398,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,231,late,0.05755395683453238,0.05755395683453238,0.0,56,56,0,0.7107692307692308,0.7138461538461538,33,38,33--38,3,3,3,3,9,0,0.0,1,0,1,8,"[""45"", ""43"", ""31"", ""32"", ""33"", ""135"", ""38"", ""54""]",89bd66228fc055ebd5a6e7e39296abf1e2804223f5fc74b2fc6e3ee0f07eaca7,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.08333333333333333,0.8333333333333334,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,10.916666666666666,uniform_random_edges_size_matched_to_sasb,dac61466e9c4b584938abccbe9b56d018c98ca9ab9eb5e76207f5021ebec55b2,12,dac61466e9c4b584938abccbe9b56d018c98ca9ab9eb5e76207f5021ebec55b2,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,11.333333333333332,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,232,late,0.05755395683453238,0.05755395683453238,0.0,56,56,0,0.7138461538461538,0.7169230769230769,43,45,43--45,4,4,4,4,16,1,0.3333333333333333,1,0,1,8,"[""45"", ""43"", ""31"", ""32"", ""33"", ""135"", ""54"", ""38""]",4a89d4594380cb62ecde8d8318b2f83b1b038cdd4da2b4328400b8d5792395b2,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.8181818181818182,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,9.818181818181818,uniform_random_edges_size_matched_to_sasb,d7b95a51aca53904dc1b53cd0f10c71cb45123bb5dd6216ee32543e930892745,11,d7b95a51aca53904dc1b53cd0f10c71cb45123bb5dd6216ee32543e930892745,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,18.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,233,late,0.05755395683453238,0.050359712230215826,0.007194244604316551,56,57,1,0.7169230769230769,0.72,31,45,31--45,3,3,3,3,9,0,0.0,1,1,0,8,"[""31"", ""45"", ""32"", ""43"", ""33"", ""38"", ""54"", ""135""]",7e18908bc8e65024e6210442a1271fd5e3c41bebc7c712d54f78256ecc8d04ea,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.1,0.1,0.2,0.9,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.2, ""cn_1"": 0.7, ""cn_2_3"": 0.1}",0.9,7.6,uniform_random_edges_size_matched_to_sasb,ac883c943638c51a9db76a458115b1ede6263a1e372b48f8f2e78a20b3d327d6,10,ac883c943638c51a9db76a458115b1ede6263a1e372b48f8f2e78a20b3d327d6,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
