dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,227,late,0.06796116504854369,0.05825242718446602,0.009708737864077666,52,53,1,0.7881944444444444,0.7916666666666666,48,49,48--49,2,3,2,3,6,0,0.0,0,1,1,7,"[""49"", ""32"", ""50"", ""31"", ""48"", ""34"", ""78""]",f402819db8c20571bdffc9a46fd2db83b1e9b3bab99f65786dc35f82ce99f8fe,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.25,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,6.25,sasb_candidate_builder,524206a2928fe96440f5eb7aff206742c850b249ee9b7153f0f2b80809f7e455,8,524206a2928fe96440f5eb7aff206742c850b249ee9b7153f0f2b80809f7e455,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,228,late,0.05825242718446602,0.05825242718446602,0.0,53,54,1,0.7916666666666666,0.7951388888888888,29,3,29--3,3,1,1,3,3,0,0.0,0,0,0,6,"[""29"", ""6"", ""7"", ""3"", ""41"", ""38""]",7e315b580ad8d17bbb1eddcd1e82a983217357332f8cde206212cfdea05f3fbe,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,4b6e2536bc95e6e9aecd620742c1db9f97e9cf660ade6ec20c4706c1c898c466,5,4b6e2536bc95e6e9aecd620742c1db9f97e9cf660ade6ec20c4706c1c898c466,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,229,late,0.05825242718446602,0.05825242718446602,0.0,54,54,0,0.7951388888888888,0.7986111111111112,56,59,56--59,2,4,2,4,8,1,1.0,1,1,0,6,"[""59"", ""63"", ""64"", ""56"", ""68"", ""60""]",bd033f4f0c48a7f461562789b7f5d43eee810e186c4463e85ceef846d1794135,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.666666666666666,sasb_candidate_builder,495ac0d7ca27c60f89068440855d2c88722105aaf106f08c9a9cd1dff51ad296,9,495ac0d7ca27c60f89068440855d2c88722105aaf106f08c9a9cd1dff51ad296,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,230,late,0.05825242718446602,0.04854368932038835,0.009708737864077673,54,55,1,0.7986111111111112,0.8020833333333334,56,63,56--63,1,4,1,4,4,0,0.0,0,1,1,6,"[""63"", ""64"", ""59"", ""60"", ""68"", ""56""]",6b226667146fb25900dd826a0f8ce7656912ddc7c05e2922727eee8217f53122,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.125,0.75,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,9.25,sasb_candidate_builder,c0d77c21040e2824bb274e82055a47904b93234435e7f3b6f082e0dd0bc1943f,8,c0d77c21040e2824bb274e82055a47904b93234435e7f3b6f082e0dd0bc1943f,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,231,late,0.04854368932038835,0.04854368932038835,0.0,55,56,1,0.8020833333333334,0.8055555555555556,29,6,29--6,2,2,2,2,4,0,0.0,0,1,1,5,"[""29"", ""7"", ""6"", ""41"", ""38""]",b1f2c9b5fa95edf449048a98f39265401c0cd970a0352f02e7b87ce1ba424468,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,d49ae4201178d2bfb3001a9a1f5c6677c49e4cd51fec1503a7f841bddb01cbee,4,d49ae4201178d2bfb3001a9a1f5c6677c49e4cd51fec1503a7f841bddb01cbee,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,232,late,0.04854368932038835,0.04854368932038835,0.0,56,56,0,0.8055555555555556,0.8090277777777778,13,18,13--18,4,2,2,4,8,1,1.0,0,0,0,5,"[""13"", ""25"", ""18"", ""28"", ""23""]",1c7f25ed1c72c414ef82b94df3807f445c491398cd47abb551586c47f44c341c,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_1"": 1.0}",1.0,6.666666666666667,sasb_candidate_builder,736bd39693221a01b38b5549866869470bfafaaf89db3d3dcb5da482ffae5bb3,6,736bd39693221a01b38b5549866869470bfafaaf89db3d3dcb5da482ffae5bb3,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,233,late,0.04854368932038835,0.04854368932038835,0.0,56,57,1,0.8090277777777778,0.8125,13,23,13--23,3,2,2,3,6,0,0.0,1,1,0,5,"[""13"", ""25"", ""23"", ""28"", ""18""]",51e0d78289e37ded7f7b86e8baeb743a0fccb015e71a7f30622b11436edfc099,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,a10687b2bd65b02e4080818fe9f223068c119ce47a33997b3784e26d9470b9b3,5,a10687b2bd65b02e4080818fe9f223068c119ce47a33997b3784e26d9470b9b3,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,234,late,0.04854368932038835,0.04854368932038835,0.0,57,57,0,0.8125,0.8159722222222222,31,50,31--50,2,3,2,3,6,0,0.0,1,1,0,5,"[""32"", ""50"", ""31"", ""49"", ""34""]",809da802491841b93178c080fd4813bf109d36ea7e48cec0559c32da133d2f88,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,6.166666666666667,sasb_candidate_builder,775a4818c129286fe2f0cc2a1f1c5035cab6cda58d586b6fa811052766295b59,6,775a4818c129286fe2f0cc2a1f1c5035cab6cda58d586b6fa811052766295b59,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,235,late,0.04854368932038835,0.04854368932038835,0.0,57,58,1,0.8159722222222222,0.8194444444444444,32,49,32--49,3,2,2,3,6,0,0.0,1,0,1,5,"[""32"", ""49"", ""34"", ""50"", ""31""]",e120ffa6152e3fa0a73616d0029d1c2cfce9ea95ae5a29398908ba26fc6440da,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,sasb_candidate_builder,4337eb1008e80afe38f6f68c5c39b90138d6b1e7ce5f1d76c752c99c8ca9cbcc,5,4337eb1008e80afe38f6f68c5c39b90138d6b1e7ce5f1d76c752c99c8ca9cbcc,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,236,late,0.04854368932038835,0.04854368932038835,0.0,58,58,0,0.8194444444444444,0.8229166666666666,60,64,60--64,2,4,2,4,8,1,1.0,0,1,1,5,"[""64"", ""59"", ""63"", ""60"", ""68""]",0f3da5c2d5668e27b0bc6d4d030d7f39d03681c0d0ce0aa1306301f4a73f0bbe,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,sasb_candidate_builder,1ff9896da3ae86bcd03dd75f8c7a3159ba0d0ab98fe061f5d5c544fc991febbe,7,1ff9896da3ae86bcd03dd75f8c7a3159ba0d0ab98fe061f5d5c544fc991febbe,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,237,late,0.04854368932038835,0.04854368932038835,0.0,58,59,1,0.8229166666666666,0.8263888888888888,60,63,60--63,1,3,1,3,3,0,0.0,0,1,1,5,"[""59"", ""64"", ""63"", ""68"", ""60""]",56958ca89f14a2f2697fc594d6b1179242fd8852725e8b155c569729e49663ee,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,90e7b2975cda33d9676f24594a886aa349b5057f0b905dd0808a273ed1ad5915,6,90e7b2975cda33d9676f24594a886aa349b5057f0b905dd0808a273ed1ad5915,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,238,late,0.04854368932038835,0.038834951456310676,0.009708737864077673,59,60,1,0.8263888888888888,0.8298611111111112,102,72,102--72,4,1,1,4,4,0,0.0,0,0,0,5,"[""102"", ""72"", ""81"", ""82"", ""88""]",0c2c1d845df90b7e14517266af297d3cf5ad0145f91846044cc01e92fe6cc92a,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,510016157fe878728f8c02fd12594da173618fb16697882ad7c922c145914cf4,4,510016157fe878728f8c02fd12594da173618fb16697882ad7c922c145914cf4,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,239,late,0.038834951456310676,0.038834951456310676,0.0,60,60,0,0.8298611111111112,0.8333333333333334,37,40,37--40,2,2,2,2,4,0,0.0,1,1,0,4,"[""37"", ""40"", ""45"", ""46""]",0333bcb620ea23b352f99039493feea5069c66be44bcf12e748a5c73380a783b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,80f3afcb50622012357c2f3422d28f2a2d93262db3c670f74f0a82c254dd0698,4,80f3afcb50622012357c2f3422d28f2a2d93262db3c670f74f0a82c254dd0698,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,240,late,0.038834951456310676,0.038834951456310676,0.0,60,61,1,0.8333333333333334,0.8368055555555556,45,46,45--46,2,2,2,2,4,0,0.0,1,1,0,4,"[""45"", ""46"", ""37"", ""40""]",adeacfc2063fd58e339cab3b034f1962f2eab14061e52d311e2e51b3a966ed09,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,99139abb63dd666ac3e32d2ebe2da97afdd429b85f66076568373b3a40acd11f,3,99139abb63dd666ac3e32d2ebe2da97afdd429b85f66076568373b3a40acd11f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,241,late,0.038834951456310676,0.038834951456310676,0.0,61,61,0,0.8368055555555556,0.8402777777777778,59,63,59--63,3,2,2,3,6,1,1.0,0,0,0,4,"[""59"", ""64"", ""63"", ""68""]",eebb4caf91d9adf513dc085015d796c69cfa5d8b5b51806bf044aca5f4e27eec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,fc0a7e827058a9080da3e2fd7c768765513cc77d82b2a55a0e7d5b127309b75c,5,fc0a7e827058a9080da3e2fd7c768765513cc77d82b2a55a0e7d5b127309b75c,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,242,late,0.038834951456310676,0.038834951456310676,0.0,61,62,1,0.8402777777777778,0.84375,63,64,63--64,1,3,1,3,3,0,0.0,0,0,0,4,"[""64"", ""59"", ""68"", ""63""]",1cb125b9b359b91c96aed4acbc850774243314184cd9af5daae1a79bf137369e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,d7b0cd3075d88e8c8c00bcef00d9fe1e8f337f64060aac154a386681e085d067,4,d7b0cd3075d88e8c8c00bcef00d9fe1e8f337f64060aac154a386681e085d067,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,243,late,0.038834951456310676,0.038834951456310676,0.0,62,62,0,0.84375,0.8472222222222222,74,86,74--86,2,2,2,2,4,0,0.0,1,1,0,4,"[""74"", ""86"", ""90"", ""89""]",108f9b2f143a178b2311772a9b8291871d81c40818bd942b0658439c29008903,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,7b324b60d59ac62e9d75c46f1c3efb7aaaa15edee142335a121501544972e9f1,4,7b324b60d59ac62e9d75c46f1c3efb7aaaa15edee142335a121501544972e9f1,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_015,SASB-candidate,sasb,SASB-structured,20260513,244,late,0.038834951456310676,0.038834951456310676,0.0,62,63,1,0.8472222222222222,0.8506944444444444,89,90,89--90,2,2,2,2,4,0,0.0,1,0,1,4,"[""89"", ""90"", ""86"", ""74""]",07360f200868dfb2dff8c21eb093b5dfd25a243c2fcf6f70b833b36ec70ac4fc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,41e8e117cef0529614a7e34c47e0ba8f3b4e6e0acff21b4ae0bafd92b82aeaba,3,41e8e117cef0529614a7e34c47e0ba8f3b4e6e0acff21b4ae0bafd92b82aeaba,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
