dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,799,late,0.7863636363636364,0.7863636363636364,0.0,16,16,0,0.7276867030965392,0.7285974499089253,62,73,62--73,5,5,5,5,25,1,0.25,0,6,6,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""91"", ""122"", ""155"", ""8"", ""97"", ""117"", ""121"", ""123"", ""124"", ""130"", ""210"", ""56"", ""135"", ""157"", ""73"", ""138"", ""52"", ""29"", ""149"", ""177""]",155e262f5ad3bf4516a69be724a22919e03b1d6ba8d3aa1f31919c153299a63d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 8, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3204633204633205,0.3373493975903614,0.3373493975903614,0.13253012048192772,1.0,"{""dp_17_64"": 0.7710843373493976, ""dp_5_16"": 0.2289156626506024}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,22.120481927710845,random_edges_structure_matched_to_sasb,fa4243e76a1d98fa11214bb2960ad12e55da1aa9f2f588b46292d36dc0db9e3e,83,e5f74f62983438f64ed2a17ce5617689e519812043151c5ca31cebf379da12bd,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1570.515625,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,800,late,0.7863636363636364,0.7818181818181819,0.004545454545454519,16,17,1,0.7285974499089253,0.7295081967213115,114,97,114--97,1,6,1,6,6,0,0.0,0,11,11,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""91"", ""122"", ""155"", ""8"", ""97"", ""117"", ""121"", ""123"", ""124"", ""130"", ""210"", ""56"", ""135"", ""157"", ""73"", ""138"", ""144"", ""139"", ""20"", ""31""]",6f22ff70e2c1021c0f89bfcec96798b494ed4d4e174b9f345a04e8881575daa5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 8, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.32170542635658916,0.3373493975903614,0.3373493975903614,0.13253012048192772,1.0,"{""dp_17_64"": 0.7469879518072289, ""dp_5_16"": 0.25301204819277107}","{""cn_0"": 1.0}",0.0,21.93975903614458,random_edges_structure_matched_to_sasb,ca3838ef58b7a8d34b2b8f1b9df842a250ff61ade74c4b346899924b80570784,83,d313067146e09a141037371ed37611436c987e8cd3e07220cbc69cb953c8458b,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,801,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.7295081967213115,0.7304189435336976,117,86,117--86,5,4,4,5,20,0,0.0,0,11,11,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""91"", ""122"", ""155"", ""8"", ""117"", ""121"", ""123"", ""124"", ""130"", ""49"", ""210"", ""56"", ""135"", ""157"", ""73"", ""138"", ""95"", ""52"", ""66"", ""12""]",981c0a1f39990fe4efaef2b762172ee6a0457f210b86173a075f61198454a1f3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 7, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3229571984435798,0.3373493975903614,0.3373493975903614,0.13253012048192772,1.0,"{""dp_17_64"": 0.7349397590361446, ""dp_5_16"": 0.26506024096385544}","{""cn_0"": 1.0}",0.0,21.63855421686747,random_edges_structure_matched_to_sasb,cdd103187d7a346bdfbe6c002db71d4f8a00e0c53dd178283ac7eaa4dfabcb56,83,d313067146e09a141037371ed37611436c987e8cd3e07220cbc69cb953c8458b,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,802,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.7304189435336976,0.7313296903460837,117,91,117--91,4,7,4,7,28,1,0.3333333333333333,0,11,11,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""91"", ""122"", ""155"", ""8"", ""121"", ""123"", ""124"", ""130"", ""49"", ""56"", ""210"", ""135"", ""157"", ""73"", ""138"", ""42"", ""161"", ""178"", ""26"", ""170""]",309650eeec98af5beed5a89cc75dff4db0a7d4b1d22f69798b4f1a529ad0304e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.32421875,0.3373493975903614,0.3373493975903614,0.13253012048192772,1.0,"{""dp_17_64"": 0.7108433734939759, ""dp_5_16"": 0.2891566265060241}","{""cn_0"": 1.0}",0.0,21.19277108433735,random_edges_structure_matched_to_sasb,84e94c733003d1dc1aba81043356088ce5e4a6dacfa1283d35b2fad727c9e324,83,8aa864657c8b8acbd917d654eaa1c38fa2bc93f1f0ae3e0b4883496761c71128,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,803,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.7313296903460837,0.73224043715847,117,96,117--96,3,5,3,5,15,0,0.0,0,12,12,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""122"", ""155"", ""8"", ""91"", ""121"", ""123"", ""124"", ""130"", ""49"", ""56"", ""210"", ""135"", ""157"", ""73"", ""138"", ""199"", ""31"", ""148"", ""119"", ""166""]",fca36111def2c7ace0ad84486d954e0b4986022bb2604aea99a79f6cd179a2a8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 7, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3254901960784314,0.3373493975903614,0.3373493975903614,0.13253012048192772,1.0,"{""dp_17_64"": 0.6746987951807228, ""dp_5_16"": 0.3253012048192771}","{""cn_0"": 1.0}",0.0,21.156626506024097,random_edges_structure_matched_to_sasb,b44d1ee5f508121c0c2247e922ae80ac2e2cf11579df1152fc8c87a9451a77a3,83,ff38391d9293a31af6ac5f080c84b52df15af97adcd3be52e26c34b3c2b263a0,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,804,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.73224043715847,0.7331511839708561,117,97,117--97,2,5,2,5,10,1,1.0,0,13,13,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""122"", ""155"", ""8"", ""91"", ""121"", ""123"", ""124"", ""130"", ""49"", ""56"", ""210"", ""135"", ""157"", ""73"", ""138"", ""101"", ""2"", ""170"", ""144"", ""204""]",b2723b40341cc442b6b8cc0039a311a7e933f8710fabc6fc1369c65212af551d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 7, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.32677165354330706,0.3373493975903614,0.3373493975903614,0.14457831325301204,1.0,"{""dp_17_64"": 0.6506024096385542, ""dp_5_16"": 0.3493975903614458}","{""cn_0"": 1.0}",0.0,20.02409638554217,random_edges_structure_matched_to_sasb,aafc1be08510e3d7a3b11771a1650331b71aa3a41555b028b5ca165e6166e5c3,83,6d6b13df60f5a4189820f4ce500f9a5141c77e09fbd735a9c2ed29b0c6945216,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,805,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.7331511839708561,0.7340619307832422,118,98,118--98,3,4,3,4,12,0,0.0,0,10,10,32,"[""6"", ""5"", ""7"", ""9"", ""3"", ""89"", ""120"", ""15"", ""88"", ""24"", ""37"", ""162"", ""122"", ""155"", ""8"", ""91"", ""121"", ""123"", ""124"", ""130"", ""49"", ""56"", ""210"", ""135"", ""157"", ""73"", ""138"", ""52"", ""27"", ""131"", ""183"", ""184""]",8d1e25718b190f7750536719dbae023230c4505abf98f4212cfdc1c801560a29,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3241106719367589,0.34146341463414637,0.34146341463414637,0.14634146341463414,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 1.0}",0.0,20.878048780487806,random_edges_structure_matched_to_sasb,fa7f4adda6b1e0dd59e919ec0e7716a1947328ba8b566ec2529d1ceb02fe749d,82,cb52cf7ac75d7170b00c2512a65ba8564df35f232d11f569824c145a6088938f,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,806,late,0.7818181818181819,0.7818181818181819,0.0,17,17,0,0.7340619307832422,0.7349726775956285,138,160,138--160,4,4,4,4,16,1,0.3333333333333333,1,4,2,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""124"", ""3"", ""89"", ""120"", ""160"", ""34"", ""88"", ""122"", ""155"", ""162"", ""91"", ""121"", ""123"", ""130"", ""49"", ""56"", ""125"", ""210"", ""157"", ""73"", ""201"", ""101"", ""18"", ""30"", ""25"", ""66"", ""204""]",a55e37a709173bcd0d7c9ff6af0b24d21d94db8d828e57a9f2a686cc8422740b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 7, ""12"": 2, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3253968253968254,0.3780487804878049,0.3780487804878049,0.13414634146341464,1.0,"{""dp_17_64"": 0.6341463414634146, ""dp_5_16"": 0.36585365853658536}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,20.24390243902439,random_edges_structure_matched_to_sasb,1bbe70f60dc5aaa4cb9dc3f542f4b90c0f5e39cb3548a494ab024791fa757257,82,f65d50a08f90dc0264e942dd2a6b9359991eeecdd0ad9944fc1ad4bf17ee3e82,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4759.5625,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,807,late,0.7818181818181819,0.7045454545454546,0.07727272727272727,17,18,1,0.7349726775956285,0.7358834244080146,160,165,160--165,3,4,3,4,12,0,0.0,1,2,4,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""124"", ""3"", ""89"", ""120"", ""34"", ""88"", ""91"", ""122"", ""155"", ""162"", ""121"", ""123"", ""130"", ""49"", ""56"", ""125"", ""126"", ""210"", ""157"", ""73"", ""201"", ""204"", ""183"", ""42"", ""25"", ""83"", ""137""]",8ebfef028d16c727074e304eb5e15f199156cf72f5cebf73dbf9c63ca313a5c4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 7, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.32669322709163345,0.36585365853658536,0.36585365853658536,0.17073170731707318,1.0,"{""dp_17_64"": 0.6341463414634146, ""dp_5_16"": 0.36585365853658536}","{""cn_0"": 1.0}",0.0,20.75609756097561,random_edges_structure_matched_to_sasb,59c400d762722ef07c13d58b9fc82e8f8facbfbf6440e019580197f583693a70,82,528e90d07455bd9424354721434ee25bae3199ab534b3f4764c1ff161d79702b,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5891.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,808,late,0.7045454545454546,0.7,0.00454545454545463,18,19,1,0.7358834244080146,0.7367941712204007,117,124,117--124,1,5,1,5,5,0,0.0,0,11,11,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""91"", ""124"", ""3"", ""120"", ""126"", ""15"", ""34"", ""122"", ""155"", ""162"", ""121"", ""123"", ""130"", ""89"", ""125"", ""127"", ""13"", ""210"", ""73"", ""142"", ""206"", ""211"", ""92"", ""131"", ""29"", ""31"", ""160""]",bceaf8203b54572239120a2d362b7f965989e1abfc2a5f68830d74db946030ec,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3392857142857143,0.3815789473684211,0.3815789473684211,0.13157894736842105,1.0,"{""dp_17_64"": 0.6578947368421053, ""dp_5_16"": 0.34210526315789475}","{""cn_0"": 1.0}",0.0,20.56578947368421,random_edges_structure_matched_to_sasb,1e67847c80d67ee756fb9889e7c5455df1e659c05bfc7bcabbe09cd506e6565e,76,c3d123f935bece7193bbe3423b097afcfc8efec300f88156f8c786cdb0860486,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,809,late,0.7,0.7,0.0,19,19,0,0.7367941712204007,0.7377049180327869,118,97,118--97,2,4,2,4,8,0,0.0,0,10,10,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""91"", ""3"", ""120"", ""124"", ""126"", ""15"", ""34"", ""122"", ""155"", ""162"", ""121"", ""123"", ""130"", ""89"", ""125"", ""127"", ""13"", ""210"", ""73"", ""142"", ""206"", ""211"", ""37"", ""87"", ""219"", ""194"", ""67""]",6efe764f045bdbb22e081ae620285a9b8bf6e4483f54c98e89a3589b3aa18994,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.34080717488789236,0.3815789473684211,0.3815789473684211,0.11842105263157894,1.0,"{""dp_17_64"": 0.6447368421052632, ""dp_5_16"": 0.35526315789473684}","{""cn_0"": 1.0}",0.0,20.486842105263158,random_edges_structure_matched_to_sasb,30abc61a2052d606a156bf02e3f73cad7e94e01112f1fa7fa8a5940673d719eb,76,4e18f69b96266307fd0859bdeec8d38a061d66b05d1f793c2441262e802d95f5,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,810,late,0.7,0.7,0.0,19,19,0,0.7377049180327869,0.738615664845173,119,87,119--87,3,4,3,4,12,2,1.0,0,11,11,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""91"", ""3"", ""120"", ""124"", ""126"", ""15"", ""34"", ""122"", ""155"", ""162"", ""121"", ""123"", ""130"", ""89"", ""125"", ""127"", ""13"", ""210"", ""73"", ""142"", ""206"", ""211"", ""32"", ""212"", ""36"", ""168"", ""176""]",ea1026e030993945934c7ece7a7aa8d793f7cf0cbfee1de84f2af532cab38500,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.34234234234234234,0.3815789473684211,0.3815789473684211,0.11842105263157894,1.0,"{""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.3684210526315789}","{""cn_0"": 1.0}",0.0,20.657894736842106,random_edges_structure_matched_to_sasb,589b380512682dc0f25cff227c75b6a970ab8b5ab9c5cb8716443e977deda34e,76,d1691fe8c8a692ba16adbbce46882b847adf2e25f62bc2ee354a04bd57327d0d,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,Structure-matched-candidate,structure_matched,SASB-structured,20260513,811,late,0.7,0.7,0.0,19,19,0,0.738615664845173,0.7395264116575592,12,6,12--6,3,11,3,11,33,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""91"", ""3"", ""120"", ""124"", ""126"", ""15"", ""34"", ""122"", ""155"", ""162"", ""121"", ""123"", ""130"", ""89"", ""125"", ""127"", ""13"", ""210"", ""73"", ""142"", ""206"", ""211"", ""21"", ""217"", ""47"", ""103"", ""72""]",3343442411e5664689d03818bb4554fedb9fbf441764df7b27b4276656838206,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3393665158371041,0.38666666666666666,0.38666666666666666,0.12,1.0,"{""dp_17_64"": 0.64, ""dp_5_16"": 0.36}","{""cn_0"": 1.0}",0.0,20.626666666666665,random_edges_structure_matched_to_sasb,ef682f245ea42f86247d67f35d0bf5961f6af3724b05d8bb59de485a0e1c8dcc,75,0b1e4587d7c770f9c22fc04b570cb0853d4e3dbc0fc5261f50cda1f32cf8ef8a,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
