dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,148,late,0.058823529411764705,0.047058823529411764,0.011764705882352941,32,33,1,0.7115384615384616,0.7163461538461539,28,80,28--80,3,1,1,3,3,0,0.0,0,1,1,5,"[""28"", ""34"", ""46"", ""72"", ""80""]",ab97477c95148a888f08f560c111bee9ea72e1882eccbac8d2a697bb87b1f7bb,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,729dd87b9706e721c381a9f6ef19d79f5630ac39c941b57ed27543192a626d5d,5,729dd87b9706e721c381a9f6ef19d79f5630ac39c941b57ed27543192a626d5d,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,149,late,0.047058823529411764,0.047058823529411764,0.0,33,34,1,0.7163461538461539,0.7211538461538461,1,14,1--14,1,3,1,3,3,0,0.0,0,0,0,4,"[""14"", ""1"", ""44"", ""26""]",a55cd967b7213de3bcce2f1ad45c06ab3f91211ae84e80286d6db94914eb16dd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,5011dce30292894e064120ef2a7fa2445d1886c8a916e9dffa5b3f9d3e021c76,3,5011dce30292894e064120ef2a7fa2445d1886c8a916e9dffa5b3f9d3e021c76,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,150,late,0.047058823529411764,0.047058823529411764,0.0,34,35,1,0.7211538461538461,0.7259615384615384,15,3,15--3,1,3,1,3,3,0,0.0,0,0,0,4,"[""3"", ""15"", ""29"", ""23""]",a7990d156aebc3a6f11fbff947dafa07c09f7b7b1001a3f0e396b772359838c6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,2d25034ff5e18b4018e77e22f876a2a2a800b3fe2778082fcb70bcb5c9df39b6,3,2d25034ff5e18b4018e77e22f876a2a2a800b3fe2778082fcb70bcb5c9df39b6,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,151,late,0.047058823529411764,0.047058823529411764,0.0,35,36,1,0.7259615384615384,0.7307692307692307,51,82,51--82,2,1,1,2,2,0,0.0,0,1,1,4,"[""51"", ""6"", ""82"", ""74""]",b5005e682f22441d69bd97895f524ce65634ba78ea5760a921ae5545080073ac,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,92f1e15261ad8ef4a211a75a67f6e00e414c6d28ae3180fe494306e65b2d7225,3,92f1e15261ad8ef4a211a75a67f6e00e414c6d28ae3180fe494306e65b2d7225,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,152,late,0.047058823529411764,0.047058823529411764,0.0,36,37,1,0.7307692307692307,0.7355769230769231,67,8,67--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""67"", ""79"", ""77""]",23af524ee8d1cf3be79f9cd373ef48ba388a6d9ee80a41a83d32ff9f15737485,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,6ce51e2b5f1a90307f247ad0ea82df2034ae6703dc909aecc8af0bcbf1f8a705,3,6ce51e2b5f1a90307f247ad0ea82df2034ae6703dc909aecc8af0bcbf1f8a705,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,153,late,0.047058823529411764,0.047058823529411764,0.0,37,38,1,0.7355769230769231,0.7403846153846154,58,9,58--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""58"", ""69"", ""68""]",af1037749db40ac5b53c064edd37658be8b742be72c534effacfac7bcecafd7b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,48793e16413b23a3fbb8756423d4fbcdc79b28bcd90ffd7a20366930e4411011,3,48793e16413b23a3fbb8756423d4fbcdc79b28bcd90ffd7a20366930e4411011,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,154,late,0.047058823529411764,0.047058823529411764,0.0,38,39,1,0.7403846153846154,0.7451923076923077,12,21,12--21,2,2,2,2,4,0,0.0,1,1,0,4,"[""12"", ""21"", ""81"", ""35""]",96af1feb1d25a7f015cac70311a93d3ab772de7068ddda9484af4b9d2afc481e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,9401c4295154c6bf2bc715b079ad70f0875c7dccd0fa410a32ee7a0e7f044aff,3,9401c4295154c6bf2bc715b079ad70f0875c7dccd0fa410a32ee7a0e7f044aff,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,155,late,0.047058823529411764,0.047058823529411764,0.0,39,39,0,0.7451923076923077,0.75,20,32,20--32,2,2,2,2,4,0,0.0,0,0,0,4,"[""20"", ""32"", ""62"", ""56""]",a2de01c98d527e7a743dc8b0066bd8ce98af9375ca8dff97bae9658941fdbce5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,a7dc30c9a72a607393fb4ace04dc0930e56c1cceee6610819d5040d1fce773e6,4,a7dc30c9a72a607393fb4ace04dc0930e56c1cceee6610819d5040d1fce773e6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,156,late,0.047058823529411764,0.047058823529411764,0.0,39,40,1,0.75,0.7548076923076923,56,62,56--62,2,2,2,2,4,0,0.0,1,0,1,4,"[""56"", ""62"", ""32"", ""20""]",0590acc6309bf1b16c6d62cf4d74d4bbdc623ddf3a82b237cdf122848fab222a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,adbc0f22492b0458b3f37f3226ad971f2167da2cfe4c12bc1fc2502eba365a73,3,adbc0f22492b0458b3f37f3226ad971f2167da2cfe4c12bc1fc2502eba365a73,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,157,late,0.047058823529411764,0.047058823529411764,0.0,40,41,1,0.7548076923076923,0.7596153846153846,24,52,24--52,3,1,1,3,3,0,0.0,0,0,0,4,"[""24"", ""42"", ""48"", ""52""]",648560452d39713be4f12bb5e5837bef7d2c6d6d6066883f9c42d289f4185683,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,1e58eb8a7734611a729592a97a63df9c471570c930b47420aa44e4e64ae54f5a,4,1e58eb8a7734611a729592a97a63df9c471570c930b47420aa44e4e64ae54f5a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,158,late,0.047058823529411764,0.047058823529411764,0.0,41,41,0,0.7596153846153846,0.7644230769230769,28,34,28--34,2,2,2,2,4,0,0.0,0,1,1,4,"[""28"", ""34"", ""72"", ""46""]",51de9f9b3af82506488fafec8f264bdd7bf4b16ce34af9ce38e79f86f28722e2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,9e2c7b2ebdad0731ad7bd6c1c2a83967b257f0367870ffecf33d2dcfc8b38d8d,4,9e2c7b2ebdad0731ad7bd6c1c2a83967b257f0367870ffecf33d2dcfc8b38d8d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,159,late,0.047058823529411764,0.047058823529411764,0.0,41,42,1,0.7644230769230769,0.7692307692307693,46,72,46--72,2,2,2,2,4,0,0.0,1,1,0,4,"[""46"", ""72"", ""34"", ""28""]",2f8254b2c045b8f5497b1e85cde593375a66bd31c98bd288643887678ad3dba4,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,09be00f088b3ee690a52a67668e56171bbe1467eaf2e35b1a80054ca79bd6856,3,09be00f088b3ee690a52a67668e56171bbe1467eaf2e35b1a80054ca79bd6856,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,160,late,0.047058823529411764,0.047058823529411764,0.0,42,42,0,0.7692307692307693,0.7740384615384616,47,54,47--54,2,3,2,3,6,1,1.0,0,0,0,4,"[""54"", ""61"", ""47"", ""55""]",58de3cd17c4024bd2b280a971bc420660bceef662b9d8d45b1d98e78ff907eff,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,5,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,161,late,0.047058823529411764,0.03529411764705882,0.011764705882352941,42,43,1,0.7740384615384616,0.7788461538461539,47,61,47--61,1,3,1,3,3,0,0.0,0,0,0,4,"[""61"", ""54"", ""55"", ""47""]",bb5ccad1e6bb820d292dabbbe262b95a85006475fae2ea18d9ce8ad702c1022e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,4,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,162,late,0.03529411764705882,0.03529411764705882,0.0,43,43,0,0.7788461538461539,0.7836538461538461,11,84,11--84,2,2,2,2,4,1,1.0,0,0,0,3,"[""11"", ""2"", ""84""]",99ad1c56d4748ace4f552128eaa7927c1a32356476608b74a5aca4bf65ca98a1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,4.0,sasb_candidate_builder,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,3,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,163,late,0.03529411764705882,0.03529411764705882,0.0,43,44,1,0.7836538461538461,0.7884615384615384,2,84,2--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""2"", ""11"", ""84""]",5efd1d271770dd1bd7a6d2526942c46d2f2e5881f76bddaea60064516ab177e8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,2,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,164,late,0.03529411764705882,0.03529411764705882,0.0,44,45,1,0.7884615384615384,0.7932692307692307,23,3,23--3,1,2,1,2,2,0,0.0,0,0,0,3,"[""3"", ""23"", ""29""]",3459b5e4c6737d578d6e81b544d798a53c244b057d2c4efa2d5569556b7b7db6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,2,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,165,late,0.03529411764705882,0.03529411764705882,0.0,45,46,1,0.7932692307692307,0.7980769230769231,22,5,22--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""22"", ""38""]",cdf3f2beb85182985226117f0fa23d062d4143f81491895d8a42411a190fe79b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,2,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_002,SASB-candidate,sasb,SASB-structured,20260513,166,late,0.03529411764705882,0.03529411764705882,0.0,46,47,1,0.7980769230769231,0.8028846153846154,6,74,6--74,2,1,1,2,2,0,0.0,0,0,0,3,"[""6"", ""51"", ""74""]",10393de4fe7a27aa084c110f9f2cd4ce9802a56678d0fba11ef7d96023ac467a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,eeba94d892a7949bed85e02b983cf1985dab04b0f0ea40545d02547afce23451,2,eeba94d892a7949bed85e02b983cf1985dab04b0f0ea40545d02547afce23451,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
