dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,292,late,0.07563025210084033,0.07563025210084033,0.0,63,64,1,0.8390804597701149,0.8419540229885057,29,7,29--7,1,3,1,3,3,0,0.0,0,0,0,9,"[""6"", ""7"", ""35"", ""43"", ""5"", ""29"", ""46"", ""52"", ""38""]",eede50aa2002948b32135c520930206b7600aa5fb58eabb37e3b14d98120ccd5,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,f4d03e083521a8eb1b64ecfe4734d190c5edf6fe345d445143717cc2f251024e,8,f4d03e083521a8eb1b64ecfe4734d190c5edf6fe345d445143717cc2f251024e,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,293,late,0.07563025210084033,0.07563025210084033,0.0,64,65,1,0.8419540229885057,0.8448275862068966,13,8,13--8,1,8,1,8,8,0,0.0,0,0,0,9,"[""8"", ""13"", ""14"", ""33"", ""40"", ""53"", ""60"", ""57"", ""76""]",41af943f2b71b14b2b14b0226b0e92cbbd4e0fee97e63c8544dde2a22bd7e513,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.0,sasb_candidate_builder,ba62ebffd85e1152d33d9a34822eee3be430c4ce4cff8c64736557ed6f44839f,8,ba62ebffd85e1152d33d9a34822eee3be430c4ce4cff8c64736557ed6f44839f,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,294,late,0.07563025210084033,0.06722689075630252,0.008403361344537813,65,66,1,0.8448275862068966,0.8477011494252874,45,9,45--9,1,8,1,8,8,0,0.0,0,0,0,9,"[""9"", ""45"", ""55"", ""67"", ""68"", ""74"", ""79"", ""87"", ""89""]",08f7313ece143526b8e6110920d33a5678b89a73df2249d6c53429215cc41f5b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.0,sasb_candidate_builder,a4628bbeeff82573cf92c173ecc7597ed7131d47a3d04063b78f3d81c361cc33,8,a4628bbeeff82573cf92c173ecc7597ed7131d47a3d04063b78f3d81c361cc33,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,295,late,0.06722689075630252,0.06722689075630252,0.0,66,67,1,0.8477011494252874,0.8505747126436781,35,5,35--5,2,2,2,2,4,0,0.0,0,0,0,8,"[""6"", ""35"", ""43"", ""5"", ""7"", ""38"", ""52"", ""46""]",a4c1f388a32815ab9b0afcc3d1d8c562eb193e10b5d2fc4252784e811359bf05,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.8571428571428571, ""dp_5_16"": 0.14285714285714285}","{""cn_0"": 1.0}",0.0,3.7142857142857144,sasb_candidate_builder,89f1fc6e423be6c7a8b03593c535cffb06b7fda6fb9198ab557d5679e34a39df,7,89f1fc6e423be6c7a8b03593c535cffb06b7fda6fb9198ab557d5679e34a39df,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,296,late,0.06722689075630252,0.06722689075630252,0.0,67,68,1,0.8505747126436781,0.853448275862069,14,8,14--8,1,7,1,7,7,0,0.0,0,0,0,8,"[""8"", ""14"", ""33"", ""40"", ""53"", ""57"", ""60"", ""76""]",c850fdb2c0c8fcaf95204085a447b3063acba2edf0709087cd506c962cc7e20e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,8d6ee5faa839f3dd9684fe58086d7f4906662bb3c8941eebe0505e798571d180,7,8d6ee5faa839f3dd9684fe58086d7f4906662bb3c8941eebe0505e798571d180,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,297,late,0.06722689075630252,0.058823529411764705,0.008403361344537813,68,69,1,0.853448275862069,0.8563218390804598,55,9,55--9,1,7,1,7,7,0,0.0,0,0,0,8,"[""9"", ""55"", ""67"", ""68"", ""74"", ""87"", ""89"", ""79""]",ce6e793d69e2fe2793c7146bfbe0960b62a66f01835285498a4ca67a8783153f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,72ef17ce69858b2abc2b2360308878e09b3c48c36de6dbc1fbc81a0f7a7e3542,7,72ef17ce69858b2abc2b2360308878e09b3c48c36de6dbc1fbc81a0f7a7e3542,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,298,late,0.058823529411764705,0.058823529411764705,0.0,69,70,1,0.8563218390804598,0.8591954022988506,33,8,33--8,1,6,1,6,6,0,0.0,0,0,0,7,"[""8"", ""33"", ""40"", ""53"", ""76"", ""57"", ""60""]",b03f5c17959fb5320d70d9368fb42edfe54ec4e7ab8e6008fba8bb012424f344,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,b5b77423e3ef2ec74f1879d4ed587222fe016808293e2789fd890ef44b81a62c,6,b5b77423e3ef2ec74f1879d4ed587222fe016808293e2789fd890ef44b81a62c,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,299,late,0.058823529411764705,0.05042016806722689,0.008403361344537813,70,71,1,0.8591954022988506,0.8620689655172413,67,9,67--9,1,6,1,6,6,0,0.0,0,0,0,7,"[""9"", ""67"", ""68"", ""74"", ""79"", ""89"", ""87""]",21ca2a7d87f5089c4c9bc4c016496f810c9a89560fe3be6091e8b7be1c6e02f0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,3d5cdd4631b78f53805a4c9e82e1a824fb2ff0f970ff68dca224f6390f7fc77f,6,3d5cdd4631b78f53805a4c9e82e1a824fb2ff0f970ff68dca224f6390f7fc77f,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,300,late,0.05042016806722689,0.05042016806722689,0.0,71,72,1,0.8620689655172413,0.8649425287356322,40,8,40--8,1,5,1,5,5,0,0.0,0,0,0,6,"[""8"", ""40"", ""53"", ""57"", ""60"", ""76""]",efa5e585161fc772c4c31f4b4bca17a6be18a1ee629eebc8b197287126d7ebce,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,2dd66d55462c36b7a5c8957042c10d461f408b1bcb420e41480d73dad97b042e,5,2dd66d55462c36b7a5c8957042c10d461f408b1bcb420e41480d73dad97b042e,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,301,late,0.05042016806722689,0.04201680672268908,0.008403361344537813,72,73,1,0.8649425287356322,0.867816091954023,68,9,68--9,1,5,1,5,5,0,0.0,0,0,0,6,"[""9"", ""68"", ""74"", ""79"", ""89"", ""87""]",5e50e8c1653c481fa3bb90dc509d2eac3bd1df45a3c1a11ecff5f017167af2b0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,47e49adfc1830b8f6522cb6a018effb7e79a3a812e9f979da984f30f913b6335,5,47e49adfc1830b8f6522cb6a018effb7e79a3a812e9f979da984f30f913b6335,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,302,late,0.04201680672268908,0.04201680672268908,0.0,73,74,1,0.867816091954023,0.8706896551724138,53,8,53--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""53"", ""57"", ""60"", ""76""]",87e65140b8c37aa85c32b96fa1bc79bca079c01b80fe06ddd6750f80d5f4a586,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,625621e4851d71e8a471e91f8adb08a56afc81571224a1a6e875ccbd5da8917b,4,625621e4851d71e8a471e91f8adb08a56afc81571224a1a6e875ccbd5da8917b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,303,late,0.04201680672268908,0.03361344537815126,0.00840336134453782,74,75,1,0.8706896551724138,0.8735632183908046,74,9,74--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""74"", ""79"", ""89"", ""87""]",2f6fcb0c5c7e86d5c6ac14604e9d92c32ab8807273256ca90caa83b91229f3f1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,559f14767f3735816c1fb174702fc5b324139611af031666d99af8051dcb86b0,4,559f14767f3735816c1fb174702fc5b324139611af031666d99af8051dcb86b0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,304,late,0.03361344537815126,0.03361344537815126,0.0,75,76,1,0.8735632183908046,0.8764367816091954,43,5,43--5,2,1,1,2,2,0,0.0,0,0,0,4,"[""43"", ""7"", ""5"", ""52""]",0ad710cd1b1c93e79a23a99fa80b13b8c79cc102617a36f9afe87facc59682c5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,ca38210ececfe6766c9c19d0b044028cca0abcd3f375dbc8a1a6747cb04be44f,3,ca38210ececfe6766c9c19d0b044028cca0abcd3f375dbc8a1a6747cb04be44f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,305,late,0.03361344537815126,0.03361344537815126,0.0,76,77,1,0.8764367816091954,0.8793103448275862,35,6,35--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""35"", ""38"", ""46""]",0f963313076370291916d5de7908a71ff3393d7d0f699f075da3d0cc44f1fba1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,013149f3b262bdb347e07341b0f5d19c6816ecb2eea206a1841ee09d29d67edf,3,013149f3b262bdb347e07341b0f5d19c6816ecb2eea206a1841ee09d29d67edf,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,306,late,0.03361344537815126,0.03361344537815126,0.0,77,78,1,0.8793103448275862,0.882183908045977,57,8,57--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""57"", ""76"", ""60""]",be60e883e587dc20e2854a79dadd18fa9f6585f4392cd2163979b291c1f3332e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,fe58048edef6d00b3ebb18ff6b31fd5da062534c9533377f45716397d44b14ea,3,fe58048edef6d00b3ebb18ff6b31fd5da062534c9533377f45716397d44b14ea,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,307,late,0.03361344537815126,0.03361344537815126,0.0,78,79,1,0.882183908045977,0.8850574712643678,79,9,79--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""79"", ""89"", ""87""]",289c448cd477ec5a34b1f85be4959356bafb6d59297e1c6bc4bbc48f7d5b76a7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,1cb3363acfa50837aeeac3be474e0db3683c72b21008b872e924dc5d0869ec37,3,1cb3363acfa50837aeeac3be474e0db3683c72b21008b872e924dc5d0869ec37,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.03361344537815126,0.03361344537815126,0.0,79,80,1,0.8850574712643678,0.8879310344827587,36,66,36--66,2,2,2,2,4,0,0.0,1,1,0,4,"[""36"", ""66"", ""101"", ""83""]",9c072f120a067f0f7f5e80ea517610e0acca8726443b2bcf28791fb5c1dd53c2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,593d7c4d7f88c80702a9b68f87520a05ab3f1702fc8c171b9c0155a10ab83ca0,3,593d7c4d7f88c80702a9b68f87520a05ab3f1702fc8c171b9c0155a10ab83ca0,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,309,late,0.03361344537815126,0.025210084033613446,0.008403361344537813,80,81,1,0.8879310344827587,0.8908045977011494,41,69,41--69,1,3,1,3,3,0,0.0,0,0,0,4,"[""69"", ""41"", ""77"", ""70""]",d4e2705e9878e2975f6abb4b7e31651b86c4e2256cab8e6b62beec724263f2ba,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,bd4ec9b0ab5e691fca599743621bf402b49a41464295fc7474bca1621caa1815,3,bd4ec9b0ab5e691fca599743621bf402b49a41464295fc7474bca1621caa1815,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,310,late,0.025210084033613446,0.025210084033613446,0.0,81,82,1,0.8908045977011494,0.8936781609195402,116,2,116--2,2,1,1,2,2,0,0.0,0,0,0,3,"[""116"", ""2"", ""82""]",e156d90f78bdcbc4e3198b4c43ff26262751b881096a39f50f29348dc0276304,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7813123cd471925ea639fe942a77e552a14b126ce6d9bf1f1e0bce35a5a7d148,2,7813123cd471925ea639fe942a77e552a14b126ce6d9bf1f1e0bce35a5a7d148,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
