dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9889624724061811,0.9889624724061811,0.0,2,2,0,0.0049382716049382715,0.005432098765432099,46,85,46--85,234,8,8,234,1872,7,1.0,1,6,2,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""36"", ""437"", ""72"", ""331"", ""85"", ""389"", ""288"", ""41"", ""380"", ""318"", ""438""]",89477c50298f12f23ce941a17d83d9144022c011e9f67d3d18af4ebdc0c2f06d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 10, ""5"": 1, ""6"": 3, ""7"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.1365902293120638,0.43795620437956206,0.43795620437956206,0.0036496350364963502,0.27007299270072993,"{""dp_17_64"": 0.13138686131386862, ""dp_257_plus"": 0.5875912408759124, ""dp_5_16"": 0.040145985401459854, ""dp_65_256"": 0.24087591240875914}","{""cn_0"": 0.23357664233576642, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.3613138686131387, ""cn_4_8"": 0.2773722627737226, ""cn_9_plus"": 0.09124087591240876}",4.350364963503649,1004.8978102189781,uniform_random_edges_size_matched_to_sasb,28ee50eb542546018b4f6038d23ac05ee63d501db41032119e0826f044465cf4,274,cb184c6a1f2e81a412dea6f87744d7f497142fa60a6ba05e15741db557662213,"{""random_size_matched"": 274}",0,0,0,0,{},0.6727493917274939,"{""common_neighbor_bin_l1"": 0.5547445255474452, ""degree_product_bin_l1"": 0.8102189781021898, ""is_boundary_edge_l1"": 1.1240875912408759, ""is_bridge_edge_l1"": 0.007299270072992752, ""is_inter_community_edge_l1"": 1.1240875912408759, ""is_low_common_neighbor_edge_l1"": 0.416058394160584, ""mean_l1"": 0.6727493917274939}",1,32,32,4654.8879769353425,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9889624724061811,0.9889624724061811,0.0,2,2,0,0.005432098765432099,0.005925925925925926,36,46,36--46,24,233,24,233,5592,17,0.7391304347826086,1,0,7,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""36"", ""437"", ""72"", ""221"", ""11"", ""450"", ""127"", ""354"", ""180"", ""77"", ""245""]",c8f3dc16187ff6237c15f87c87dfe6e5743b578ba4d5ae577fcc114f24a6be00,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 10, ""5"": 1, ""6"": 2, ""7"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13665835411471322,0.3978102189781022,0.3978102189781022,0.0036496350364963502,0.2846715328467153,"{""dp_0_4"": 0.0036496350364963502, ""dp_17_64"": 0.17153284671532848, ""dp_257_plus"": 0.5875912408759124, ""dp_5_16"": 0.051094890510948905, ""dp_65_256"": 0.18613138686131386}","{""cn_0"": 0.24452554744525548, ""cn_1"": 0.040145985401459854, ""cn_2_3"": 0.39416058394160586, ""cn_4_8"": 0.2518248175182482, ""cn_9_plus"": 0.06934306569343066}",3.3138686131386863,808.3759124087592,uniform_random_edges_size_matched_to_sasb,f1dc96b76c1ecbacfe0583f86a15e5a4e3af190ecf872f04098c9d1ad8f437d3,274,95ee87e3e26b8931bf53603590dcda68b0019cf8834b4cf8bcd24a21bebaee3e,"{""random_size_matched"": 274}",0,0,0,0,{},0.6970802919708029,"{""common_neighbor_bin_l1"": 0.5693430656934307, ""degree_product_bin_l1"": 0.8102189781021898, ""is_boundary_edge_l1"": 1.2043795620437956, ""is_bridge_edge_l1"": 0.007299270072992752, ""is_inter_community_edge_l1"": 1.2043795620437956, ""is_low_common_neighbor_edge_l1"": 0.3868613138686132, ""mean_l1"": 0.6970802919708029}",1,32,32,2357.2202106787317,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9889624724061811,0.9889624724061811,0.0,2,2,0,0.005925925925925926,0.006419753086419753,24,46,24--46,36,232,36,232,8352,17,0.4857142857142857,1,1,7,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""48"", ""376"", ""23"", ""362"", ""239"", ""321"", ""154"", ""430"", ""408""]",1ba0e1c5c36da70a33714127b97ca0fe343f078b64b021a81cc744781e58e1dd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 9, ""5"": 1, ""6"": 4, ""7"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13672654690618763,0.3175182481751825,0.3175182481751825,0.010948905109489052,0.2773722627737226,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.20802919708029197, ""dp_257_plus"": 0.5364963503649635, ""dp_5_16"": 0.04744525547445255, ""dp_65_256"": 0.20072992700729927}","{""cn_0"": 0.23722627737226276, ""cn_1"": 0.040145985401459854, ""cn_2_3"": 0.4233576642335766, ""cn_4_8"": 0.22262773722627738, ""cn_9_plus"": 0.07664233576642336}",3.2883211678832116,774.4160583941606,uniform_random_edges_size_matched_to_sasb,81b06790c91c425383620bf8307857eda4930df7879a8caa03013ccd215c60d0,274,3c2099070512433c553c719fac373c5ae98fb7d9d5984030364583c0fb794b4e,"{""random_size_matched"": 274}",0,0,0,0,{},0.7737226277372263,"{""common_neighbor_bin_l1"": 0.5766423357664234, ""degree_product_bin_l1"": 0.9124087591240877, ""is_boundary_edge_l1"": 1.364963503649635, ""is_bridge_edge_l1"": 0.021897810218978145, ""is_inter_community_edge_l1"": 1.364963503649635, ""is_low_common_neighbor_edge_l1"": 0.4014598540145986, ""mean_l1"": 0.7737226277372263}",1,32,32,2649.4047676069426,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9889624724061811,0.9889624724061811,0.0,2,2,0,0.006419753086419753,0.006913580246913581,379,404,379--404,4,62,4,62,248,2,0.6666666666666666,1,3,1,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""186"", ""124"", ""225"", ""367"", ""5"", ""379"", ""51"", ""106"", ""288""]",df1868360e82eedf9c1241059d04a94e92c48f4c4a5cc542a964af36b328a2c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 3}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.1367948077883175,0.3905109489051095,0.3905109489051095,0.0,0.2737226277372263,"{""dp_17_64"": 0.1678832116788321, ""dp_257_plus"": 0.5985401459854015, ""dp_5_16"": 0.0364963503649635, ""dp_65_256"": 0.19708029197080293}","{""cn_0"": 0.23722627737226276, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.38686131386861317, ""cn_4_8"": 0.30656934306569344, ""cn_9_plus"": 0.032846715328467155}",3.408759124087591,760.5328467153284,uniform_random_edges_size_matched_to_sasb,64c4cb7b8324a4eb327465b1d0363a1152a075eb1b1e6ff0a2c5c1a8818ccafa,274,d89b2177250c41bf5d3f30dde88262db099f383640dcb22996fec286363d1c35,"{""random_size_matched"": 274}",0,0,0,0,{},0.7141119221411193,"{""common_neighbor_bin_l1"": 0.6496350364963505, ""degree_product_bin_l1"": 0.7883211678832116, ""is_boundary_edge_l1"": 1.218978102189781, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.218978102189781, ""is_low_common_neighbor_edge_l1"": 0.40875912408759124, ""mean_l1"": 0.7141119221411193}",1,32,32,3313.31030181218,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9889624724061811,0.9889624724061811,0.0,2,2,0,0.006913580246913581,0.007407407407407408,1,109,1--109,120,4,4,120,480,3,1.0,0,4,4,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""227"", ""61"", ""92"", ""190"", ""354"", ""109"", ""267"", ""14"", ""398""]",a594e9e83846f432453f88789228c30811c732b59c000bdb587167a31920b0c1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 11, ""5"": 1, ""6"": 1, ""7"": 2}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13686313686313686,0.40145985401459855,0.40145985401459855,0.0072992700729927005,0.2737226277372263,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.17883211678832117, ""dp_257_plus"": 0.5693430656934306, ""dp_5_16"": 0.032846715328467155, ""dp_65_256"": 0.2116788321167883}","{""cn_0"": 0.23722627737226276, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.39416058394160586, ""cn_4_8"": 0.2773722627737226, ""cn_9_plus"": 0.05474452554744526}",3.281021897810219,646.7992700729927,uniform_random_edges_size_matched_to_sasb,eaa4c1aa048bdc3cfcd8cb480efc40f780e585ca66155e6b37aa9f8d9c9164f8,274,d89b2177250c41bf5d3f30dde88262db099f383640dcb22996fec286363d1c35,"{""random_size_matched"": 274}",0,0,0,0,{},0.7116788321167884,"{""common_neighbor_bin_l1"": 0.6058394160583942, ""degree_product_bin_l1"": 0.8467153284671534, ""is_boundary_edge_l1"": 1.1970802919708028, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.1970802919708028, ""is_low_common_neighbor_edge_l1"": 0.40875912408759124, ""mean_l1"": 0.7116788321167884}",1,32,32,3019.0569678322354,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9889624724061811,0.9867549668874173,0.002207505518763808,2,3,1,0.007407407407407408,0.007901234567901235,202,203,202--203,4,1,1,4,4,0,0.0,0,6,6,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""57"", ""27"", ""293"", ""203"", ""351"", ""104"", ""362"", ""184"", ""171""]",3f9a57b0c8fbe1baaec8e30b0d63f815f7b583727485d53dce7e39346ddc2100,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 3}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13693153423288357,0.35766423357664234,0.35766423357664234,0.0072992700729927005,0.2737226277372263,"{""dp_0_4"": 0.010948905109489052, ""dp_17_64"": 0.19343065693430658, ""dp_257_plus"": 0.5364963503649635, ""dp_5_16"": 0.04744525547445255, ""dp_65_256"": 0.2116788321167883}","{""cn_0"": 0.22992700729927007, ""cn_1"": 0.043795620437956206, ""cn_2_3"": 0.4124087591240876, ""cn_4_8"": 0.2591240875912409, ""cn_9_plus"": 0.05474452554744526}",3.2226277372262775,671.9051094890511,uniform_random_edges_size_matched_to_sasb,09d24a31fe7f93ada9a7d45357235ef5ba6ecb0a2df81dc339a0cd47cbc9c6b5,274,d89b2177250c41bf5d3f30dde88262db099f383640dcb22996fec286363d1c35,"{""random_size_matched"": 274}",0,0,0,0,{},0.7542579075425792,"{""common_neighbor_bin_l1"": 0.6204379562043796, ""degree_product_bin_l1"": 0.9124087591240877, ""is_boundary_edge_l1"": 1.2846715328467153, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.2846715328467153, ""is_low_common_neighbor_edge_l1"": 0.40875912408759124, ""mean_l1"": 0.7542579075425792}",1,32,32,6692.0,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9867549668874173,0.9867549668874173,0.0,3,3,0,0.007901234567901235,0.008395061728395062,1,403,1--403,119,37,37,119,4403,10,0.2777777777777778,1,0,8,32,"[""46"", ""1"", ""334"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""307"", ""111"", ""65"", ""211"", ""204"", ""139"", ""168"", ""344"", ""213""]",092ecc5a8af3de8afb06bcc515652f40c4bcd7517ab86dd3efe2ae3ca32f8ddc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 1}",273,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",273,0.1365,0.3663003663003663,0.3663003663003663,0.007326007326007326,0.2600732600732601,"{""dp_0_4"": 0.003663003663003663, ""dp_17_64"": 0.18315018315018314, ""dp_257_plus"": 0.5421245421245421, ""dp_5_16"": 0.040293040293040296, ""dp_65_256"": 0.23076923076923078}","{""cn_0"": 0.24175824175824176, ""cn_1"": 0.018315018315018316, ""cn_2_3"": 0.43223443223443225, ""cn_4_8"": 0.23809523809523808, ""cn_9_plus"": 0.0695970695970696}",3.249084249084249,661.4615384615385,uniform_random_edges_size_matched_to_sasb,5f535f9f9522ad484b3a806c430d7dc14a9f2de06f59c6c4bcee6b39b2515382,273,1ec659eab707aead6d217c8a60574d886e10d3ff08cbd0a4fe416f44450fc93f,"{""random_size_matched"": 273}",0,0,0,0,{},0.7435897435897436,"{""common_neighbor_bin_l1"": 0.5714285714285714, ""degree_product_bin_l1"": 0.9010989010989011, ""is_boundary_edge_l1"": 1.2673992673992673, ""is_bridge_edge_l1"": 0.014652014652014626, ""is_inter_community_edge_l1"": 1.2673992673992673, ""is_low_common_neighbor_edge_l1"": 0.43956043956043955, ""mean_l1"": 0.7435897435897436}",1,32,32,1157.3521465007652,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9867549668874173,0.9867549668874173,0.0,3,3,0,0.008395061728395062,0.008888888888888889,1,166,1--166,118,6,6,118,708,2,0.4,1,0,2,32,"[""46"", ""334"", ""1"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""233"", ""171"", ""109"", ""173"", ""420"", ""350"", ""166"", ""321"", ""442""]",91ede7adc60b1751329e290f7ff393379de612541805395d66ef24303f62a492,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 9, ""5"": 1, ""6"": 2, ""7"": 2}",273,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",273,0.13656828414207103,0.4065934065934066,0.4065934065934066,0.0,0.30036630036630035,"{""dp_0_4"": 0.003663003663003663, ""dp_17_64"": 0.14285714285714285, ""dp_257_plus"": 0.5824175824175825, ""dp_5_16"": 0.040293040293040296, ""dp_65_256"": 0.23076923076923078}","{""cn_0"": 0.2600732600732601, ""cn_1"": 0.040293040293040296, ""cn_2_3"": 0.3992673992673993, ""cn_4_8"": 0.2271062271062271, ""cn_9_plus"": 0.07326007326007326}",3.5238095238095237,702.2344322344322,uniform_random_edges_size_matched_to_sasb,99380732a05ecdc0b32772c573de37379e097223519088889ce0b476a2ec1047,273,58a2679d1013f944c7416946e5b45b39c80470c617d9b5def9fe40a73d342673,"{""random_size_matched"": 273}",0,0,0,0,{},0.6813186813186812,"{""common_neighbor_bin_l1"": 0.5274725274725275, ""degree_product_bin_l1"": 0.8205128205128205, ""is_boundary_edge_l1"": 1.1868131868131868, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1868131868131868, ""is_low_common_neighbor_edge_l1"": 0.3663003663003662, ""mean_l1"": 0.6813186813186812}",1,32,32,2056.6428246863,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9867549668874173,0.9867549668874173,0.0,3,3,0,0.008888888888888889,0.009382716049382716,24,334,24--334,35,108,35,108,3780,10,0.29411764705882354,1,3,0,32,"[""46"", ""334"", ""1"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""24"", ""400"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""77"", ""39"", ""212"", ""61"", ""275"", ""304"", ""111"", ""130"", ""104""]",eeb958181da02089ad88b729574e62a5b87b04cefed41c6f9b88ccc22f5f0ac5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 1}",273,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",273,0.13663663663663664,0.3956043956043956,0.3956043956043956,0.0,0.23443223443223443,"{""dp_17_64"": 0.1978021978021978, ""dp_257_plus"": 0.5824175824175825, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.18681318681318682}","{""cn_0"": 0.20512820512820512, ""cn_1"": 0.029304029304029304, ""cn_2_3"": 0.3956043956043956, ""cn_4_8"": 0.32967032967032966, ""cn_9_plus"": 0.040293040293040296}",3.1868131868131866,611.4029304029305,uniform_random_edges_size_matched_to_sasb,5eb35129de8fee8fe63ce3e19d1e4827088e0ae284cb742b721b061f756649bf,273,f81c0518d5030770925c1b9498bf25ba89d11ade7d77dfb968257f40db3edf1a,"{""random_size_matched"": 273}",0,0,0,0,{},0.7435897435897436,"{""common_neighbor_bin_l1"": 0.7106227106227107, ""degree_product_bin_l1"": 0.8205128205128205, ""is_boundary_edge_l1"": 1.208791208791209, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.208791208791209, ""is_low_common_neighbor_edge_l1"": 0.5128205128205128, ""mean_l1"": 0.7435897435897436}",1,32,32,1272.7505554971788,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9867549668874173,0.9867549668874173,0.0,3,3,0,0.009382716049382716,0.009876543209876543,46,55,46--55,231,6,6,231,1386,5,1.0,1,5,6,32,"[""46"", ""334"", ""1"", ""449"", ""404"", ""431"", ""409"", ""399"", ""406"", ""301"", ""403"", ""13"", ""396"", ""394"", ""223"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""343"", ""318"", ""55"", ""422"", ""120"", ""269"", ""219"", ""134"", ""279""]",1a82b8a11ee90f7145c612702fd3a15bda48ea9e139d3dbf44a6e5b03079895a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 2, ""6"": 3, ""7"": 1}",273,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",273,0.13670505758637957,0.4065934065934066,0.4065934065934066,0.007326007326007326,0.24175824175824176,"{""dp_0_4"": 0.003663003663003663, ""dp_17_64"": 0.20146520146520147, ""dp_257_plus"": 0.5677655677655677, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.20512820512820512}","{""cn_0"": 0.2087912087912088, ""cn_1"": 0.03296703296703297, ""cn_2_3"": 0.43223443223443225, ""cn_4_8"": 0.2673992673992674, ""cn_9_plus"": 0.05860805860805861}",3.6556776556776556,711.8644688644689,uniform_random_edges_size_matched_to_sasb,cce66bd3036a3140b34b0d984c1e3551bab590b9003a2cc33355d5a924d70a5f,273,685f79e1827dd1dcee4e34bb31871936fb9eff8dd932da9abc14002e28f690e7,"{""random_size_matched"": 273}",0,0,0,0,{},0.7313797313797314,"{""common_neighbor_bin_l1"": 0.652014652014652, ""degree_product_bin_l1"": 0.8498168498168499, ""is_boundary_edge_l1"": 1.1868131868131868, ""is_bridge_edge_l1"": 0.014652014652014626, ""is_inter_community_edge_l1"": 1.1868131868131868, ""is_low_common_neighbor_edge_l1"": 0.4981684981684982, ""mean_l1"": 0.7313797313797314}",1,32,32,5274.621186781566,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9867549668874173,0.9867549668874173,0.0,3,3,0,0.009876543209876543,0.01037037037037037,32,46,32--46,3,230,3,230,690,2,1.0,1,7,8,32,"[""46"", ""334"", ""1"", ""449"", ""404"", ""399"", ""406"", ""431"", ""409"", ""301"", ""396"", ""13"", ""394"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""151"", ""72"", ""10"", ""418"", ""279"", ""32"", ""308"", ""169"", ""158"", ""95""]",d80ec3bc7a8c33f13e21ed3b59192b9b5e5524d452e8fd193556b340eded2999,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 1, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 1}",273,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",273,0.13677354709418837,0.3516483516483517,0.3516483516483517,0.003663003663003663,0.2673992673992674,"{""dp_0_4"": 0.003663003663003663, ""dp_17_64"": 0.20512820512820512, ""dp_257_plus"": 0.5714285714285714, ""dp_5_16"": 0.040293040293040296, ""dp_65_256"": 0.1794871794871795}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.029304029304029304, ""cn_2_3"": 0.37362637362637363, ""cn_4_8"": 0.28205128205128205, ""cn_9_plus"": 0.07692307692307693}",3.802197802197802,808.6373626373627,uniform_random_edges_size_matched_to_sasb,5752ba86763305e9ebd42e176de3f47a2072b196ff3b573857cac40bb84d8679,273,333f7cbea1444d8e353e73c656a266622866e7d1d5b8a4bbd1d63c7120932273,"{""random_size_matched"": 273}",0,0,0,0,{},0.7765567765567765,"{""common_neighbor_bin_l1"": 0.6813186813186813, ""degree_product_bin_l1"": 0.8278388278388279, ""is_boundary_edge_l1"": 1.2967032967032965, ""is_bridge_edge_l1"": 0.007326007326007313, ""is_inter_community_edge_l1"": 1.2967032967032965, ""is_low_common_neighbor_edge_l1"": 0.5494505494505494, ""mean_l1"": 0.7765567765567765}",1,32,32,5973.01784699675,0
