dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,161,middle,101--2,66,04a2a3f7a676776f7199e4d752cded0a064069ea0444fbd6e3c8b80b38bd5947,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""2"", ""13"", ""6"", ""21"", ""35"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""115"", ""78"", ""71"", ""118"", ""36"", ""80"", ""41"", ""112"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,2,7,14,0,0.0,0.0,0.46264367816091956,0.46551724137931033
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,162,middle,102--12,66,7b57fe7ffb12f440a6e03c38577cea9835057067366891bda741081e4e70c78f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""66"", ""0"", ""59"", ""112"", ""34"", ""67"", ""3"", ""101"", ""14""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,0.0,0.46551724137931033,0.46839080459770116
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,163,middle,51--65,66,c08fb4d8c5203d7d808f5e173f1ce6bf2c42b59792add6a5c5ddcac38e93a494,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""51"", ""12"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""57"", ""68"", ""88"", ""59"", ""94"", ""92"", ""80"", ""79"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3}",1.0,0.9831932773109243,0.01680672268907568,1,2,1,0,7,2,14,0,0.0,665.65625,0.46839080459770116,0.47126436781609193
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,164,middle,104--35,65,d24ae2989f2d1ef426438a9a44db2e79547f1054d8cef0b6dd663d0f0efff69b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""35"", ""2"", ""17"", ""15"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""102"", ""76"", ""99"", ""26"", ""40"", ""105"", ""98"", ""47"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,3,5,15,0,0.0,0.0,0.47126436781609193,0.47413793103448276
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,165,middle,1--8,65,22fe2ac6e1a95e97be46a7cdcd24e1387d1ed1893eb95c1bf24712c77e190288,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""16"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""1"", ""20"", ""25"", ""90"", ""27"", ""30"", ""37"", ""31"", ""43"", ""117"", ""87"", ""61"", ""60"", ""53"", ""107"", ""92"", ""74""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,5,10,50,3,0.75,465.86718750000006,0.47413793103448276,0.47701149425287354
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,166,middle,0--8,65,3f420e344dfbea47cf9a2b0af8852038117442f9cb75c027086935ca7ffd6530,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""20"", ""25"", ""90"", ""1"", ""27"", ""30"", ""37"", ""31"", ""97"", ""14"", ""76"", ""79"", ""99"", ""63"", ""118"", ""111"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 4}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,2,9,18,0,0.0,206.15235389610393,0.47701149425287354,0.47988505747126436
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,167,middle,105--20,64,cd4f25a5843c27d151dccae317c5222fdceae7f9c8c9cc1cab93762fdc26fe60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""20"", ""25"", ""90"", ""1"", ""27"", ""30"", ""37"", ""31"", ""10"", ""79"", ""29"", ""91"", ""111"", ""98"", ""72"", ""106"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,5,15,0,0.0,0.0,0.47988505747126436,0.4827586206896552
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,168,middle,16--68,64,7eae221c50631a9a53b8c9b07bcc734e9b7c5d3b81fb3da19b6393960ff4d1ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""37"", ""31"", ""110"", ""42"", ""84"", ""81"", ""64"", ""32"", ""45"", ""50"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,9,3,27,1,0.5,137.70074573863639,0.4827586206896552,0.48563218390804597
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,169,middle,2--91,64,685465bde753d6a67f3fecd5a54f4e3c8a048134b5fb3b3e0c15fbf9465dc8dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""6"", ""21"", ""2"", ""17"", ""15"", ""35"", ""7"", ""12"", ""51"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""37"", ""31"", ""33"", ""80"", ""85"", ""96"", ""24"", ""83"", ""48"", ""11"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,6,2,12,0,0.0,116.34709821428572,0.48563218390804597,0.4885057471264368
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,170,middle,49--62,64,a7f1e2119d02a14b85ce6fedd4bb8c861ebb55e30cbf4bcf3b806aae86fc91b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""104"", ""81"", ""54"", ""58"", ""97"", ""50"", ""79"", ""29""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,3,9,0,0.0,215.28058035714287,0.4885057471264368,0.49137931034482757
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,171,middle,100--38,64,ae3719368815c6d94a59da653cf42774265e8fcaff48dffd11cff56fa96390ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""78"", ""69"", ""111"", ""26"", ""67"", ""18"", ""62"", ""33""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,3,3,9,0,0.0,0.0,0.49137931034482757,0.4942528735632184
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,172,middle,105--21,64,617bc30bc72c122812f484aafd587df295696da03360afc785ded3480b8dc9f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""21"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""26"", ""75"", ""102"", ""106"", ""111"", ""88"", ""66"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,2,5,10,0,0.0,0.0,0.4942528735632184,0.49712643678160917
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,173,middle,6--95,64,22845b1979231054518c76f05a899003ff6a44ac0290b134ffea9f3abd3799b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""7"", ""12"", ""13"", ""6"", ""2"", ""15"", ""21"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""24"", ""108"", ""118"", ""71"", ""89"", ""42"", ""67"", ""91""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,6,2,12,0,0.0,70.078125,0.49712643678160917,0.5
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,174,middle,106--7,64,5bd468b8719b53baa85fdadbb6e497cb197294b534b7fd4e8f72c799e2cbb85e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""7"", ""12"", ""13"", ""2"", ""6"", ""15"", ""21"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""28"", ""69"", ""52"", ""104"", ""74"", ""93"", ""113"", ""60""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,8,24,0,0.0,0.0,0.5,0.5028735632183908
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,175,middle,12--41,64,ebb428766c39b9efd04ecd7f41ffaf511b6b4db3a673c2d49bb2c9b15edad783,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""12"", ""13"", ""2"", ""6"", ""15"", ""21"", ""116"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""74"", ""93"", ""80"", ""118"", ""62"", ""99"", ""37"", ""81""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,6,2,12,0,0.0,234.0,0.5028735632183908,0.5057471264367817
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,176,middle,15--47,64,697f512b79d36a1563c5015aa1be9d0552ab8f1acf6ed4114cd68eff54bc128c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""15"", ""21"", ""116"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""46"", ""81"", ""32"", ""50"", ""0"", ""112"", ""43"", ""47""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,4,3,12,0,0.0,439.29157873376624,0.5057471264367817,0.5086206896551724
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,177,middle,27--54,64,5d875f519869d445c18d1ac391711cd83e7b45b5b189f7a0d5b8d0040e328b68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""105"", ""64"", ""85"", ""40"", ""109"", ""67"", ""29"", ""42""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,4,3,12,0,0.0,295.9125,0.5086206896551724,0.5114942528735632
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,178,middle,30--82,64,a53f2a958af7f8fd2169fef67d30bb2824114f1b097917a15040fecae4ad1b95,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""30"", ""35"", ""37"", ""31"", ""53"", ""74"", ""14"", ""44"", ""103"", ""56"", ""27"", ""55"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,4,3,12,0,0.0,276.04687500000006,0.5114942528735632,0.514367816091954
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,179,middle,107--4,64,79a16d1f39f4770b86e5999dbac592e64d15446b1582ab71078e57208e0a1437,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""60"", ""87"", ""77"", ""72"", ""83"", ""103"", ""111"", ""14""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,3,13,39,1,0.5,0.0,0.514367816091954,0.5172413793103449
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,180,middle,30--63,64,5eabd9b70b8da2e02dfddff8c6f1ced343e9b21b886e2be96d2df7767bcae578,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""61"", ""18"", ""49"", ""97"", ""95"", ""81"", ""67"", ""108""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,2,6,0,0.0,129.50089285714284,0.5172413793103449,0.5201149425287356
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,181,middle,102--20,64,441ff7488ab30a06659670c5a00a5f582c140e09309ca639db8b1163db6d5c95,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""58"", ""49"", ""52"", ""108"", ""100"", ""48"", ""117"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,2,4,8,0,0.0,0.0,0.5201149425287356,0.5229885057471264
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,182,middle,16--37,64,c2b6c4274e130549ccfe85b7a0d1582a678f1a1302ca929b2934c77f63e08d23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""37"", ""42"", ""45"", ""31"", ""53"", ""69"", ""44"", ""89"", ""60"", ""95"", ""71"", ""74"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,8,4,32,2,0.6666666666666666,170.86875,0.5229885057471264,0.5258620689655172
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,183,middle,16--56,64,75a2783603a759b85a4b5b395fba8bffa5f508af67560b131db75c888452976d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""47"", ""43"", ""63"", ""71"", ""61"", ""98"", ""0"", ""101""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 3}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,0,7,2,14,0,0.0,95.18437499999999,0.5258620689655172,0.5287356321839081
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,184,middle,108--4,64,eb1fea6c550dca56fa0a53f3f1f806e66a082c84a6aa7f67b6a1432f92f90c59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""105"", ""61"", ""88"", ""97"", ""37"", ""64"", ""96"", ""77""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 5, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,12,36,0,0.0,0.0,0.5287356321839081,0.5316091954022989
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,185,middle,109--13,64,87e9c02961522edf3d2e3a018e654d2b3b61dd41f3c6324db540eb8391d4051a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""47"", ""14"", ""62"", ""11"", ""91"", ""82"", ""64"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 6, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,3,6,18,0,0.0,0.0,0.5316091954022989,0.5344827586206896
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,186,middle,109--16,64,71bd9e68c6ef7eb048c3d73240e13193189e1d9ecc47962a10a82a6e2525fcb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""16"", ""8"", ""12"", ""6"", ""21"", ""15"", ""7"", ""13"", ""17"", ""51"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""31"", ""53"", ""100"", ""28"", ""23"", ""96"", ""10"", ""48"", ""78"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,2,6,12,0,0.0,0.0,0.5344827586206896,0.5373563218390804
