dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,481,late,0.5511811023622047,0.5433070866141733,0.007874015748031482,48,49,1,0.7885245901639344,0.7901639344262295,119,24,119--24,1,3,1,3,3,0,0.0,0,1,1,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""15"", ""22"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""12"", ""120"", ""126"", ""25"", ""16"", ""17"", ""68"", ""29"", ""21"", ""57"", ""46"", ""63"", ""50"", ""31"", ""38"", ""37""]",35c1929da2fdaf7bbd635890c3259dc73f2343deb9364499849ecf3f53835747,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 5, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.296875,0.296875,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,35.59375,uniform_random_edges_size_matched_to_sasb,c4c16b2adc2f2b414c1f8fb6d444c7976903bd182a61c0d67d108056717ede4c,64,85db7c13d7d4fa34fd358405a14ae2ba05ce9e2941ed925a34ad8e23e1be5d02,"{""random_size_matched"": 64}",0,0,0,0,{},0.4322916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4322916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,482,late,0.5433070866141733,0.5433070866141733,0.0,49,49,0,0.7901639344262295,0.7918032786885246,12,6,12--6,4,27,4,27,108,0,0.0,0,3,3,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""15"", ""22"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""12"", ""120"", ""126"", ""25"", ""16"", ""17"", ""29"", ""94"", ""51"", ""30"", ""36"", ""39"", ""59"", ""68"", ""57"", ""46""]",49ca99035f72660deee30126eb6da862d7a0aae7bef691d2b3f3162eecf68e7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 6, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.40625,0.40625,0.203125,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,34.640625,uniform_random_edges_size_matched_to_sasb,878c7bb682fab4a3edb31a8a24a355cf57ec19385ab48c3a10e71aba48b16060,64,85db7c13d7d4fa34fd358405a14ae2ba05ce9e2941ed925a34ad8e23e1be5d02,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,483,late,0.5433070866141733,0.5433070866141733,0.0,49,49,0,0.7918032786885246,0.7934426229508197,120,25,120--25,4,4,4,4,16,0,0.0,0,4,4,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""15"", ""22"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""120"", ""126"", ""25"", ""12"", ""16"", ""17"", ""53"", ""98"", ""31"", ""51"", ""28"", ""20"", ""30"", ""63"", ""68"", ""54""]",cc3de3ad8f46e83d02555842aca881ae346c3247b35a2f221ec740c0e48c02d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.375,0.375,0.171875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,34.84375,uniform_random_edges_size_matched_to_sasb,f7146964eda3f3a4e121ea7e4acba22b2fb8998fec11382b2bdf32d0f520f7a1,64,46365b7ee6e6f23ab0e43c6f99e1943c1177e35b9ae0acd54630e12df1fbf18b,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34375}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,484,late,0.5433070866141733,0.5433070866141733,0.0,49,49,0,0.7934426229508197,0.7950819672131147,12,9,12--9,3,13,3,13,39,0,0.0,1,3,1,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""15"", ""22"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""126"", ""12"", ""120"", ""16"", ""17"", ""18"", ""28"", ""63"", ""47"", ""40"", ""57"", ""65"", ""49"", ""55"", ""79"", ""68""]",497357ad0f1b047df7ac194907d3b22134a6204c2fbcfbad9a6265567c8c49b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.40625,0.40625,0.1875,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.203125}","{""cn_0"": 1.0}",0.0,39.125,uniform_random_edges_size_matched_to_sasb,a7c2b407c0c41c6f6335c5e975152fcb0b05266c020f6c9eb41e8a18d39146af,64,50eb38e6ff69c86b82c50598758749ea90136e12256779bc2eec80b529efc92a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,485,late,0.5433070866141733,0.5433070866141733,0.0,49,49,0,0.7950819672131147,0.7967213114754098,120,15,120--15,3,5,3,5,15,0,0.0,1,0,2,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""15"", ""22"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""126"", ""120"", ""16"", ""17"", ""18"", ""25"", ""68"", ""31"", ""46"", ""19"", ""24"", ""13"", ""98"", ""41"", ""26"", ""59""]",dbf7b0cab2475c8a8a5a7e4edf35235c1492d9e150c92102300318c685539daa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.421875,0.421875,0.203125,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,34.203125,uniform_random_edges_size_matched_to_sasb,e045658932180582807c80f9fe073f46d665d76a3606452a8a5d852b3a0305f8,64,0e2afc14f78aa5d99e792f1b7ba755a69f43636f35140b489486f20e94d57fc5,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2916666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,486,late,0.5433070866141733,0.5433070866141733,0.0,49,49,0,0.7967213114754098,0.7983606557377049,12,3,12--3,2,8,2,8,16,0,0.0,0,2,2,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""14"", ""22"", ""15"", ""27"", ""7"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""126"", ""16"", ""17"", ""18"", ""25"", ""35"", ""19"", ""98"", ""46"", ""23"", ""59"", ""69"", ""61"", ""64"", ""54"", ""43""]",a0d6acb8dac0165e5392ef25f60ed5072f354fdb6c8d262ad2a77243bb1501ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.421875,0.421875,0.125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,36.515625,uniform_random_edges_size_matched_to_sasb,d1046725678a6882d196e5e7ea1658c531e36cbd2f139f32b33e294216f5a8d2,64,0e2afc14f78aa5d99e792f1b7ba755a69f43636f35140b489486f20e94d57fc5,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,487,late,0.5433070866141733,0.5354330708661418,0.007874015748031482,49,50,1,0.7983606557377049,0.8,12,5,12--5,1,6,1,6,6,0,0.0,0,0,0,32,"[""6"", ""8"", ""9"", ""4"", ""14"", ""22"", ""15"", ""27"", ""7"", ""3"", ""5"", ""121"", ""122"", ""123"", ""124"", ""125"", ""126"", ""16"", ""17"", ""18"", ""25"", ""35"", ""64"", ""13"", ""19"", ""50"", ""12"", ""28"", ""34"", ""44"", ""46"", ""68""]",6ec8eea02684db4fb56878c8ce3aeea749ec150fe253e7daaaee3986d5471fa4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.359375,0.359375,0.21875,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,31.734375,uniform_random_edges_size_matched_to_sasb,b23b5d7981ba5314806fc18e1838eec3af11b72644e0a5e378bfbabb1d83d48d,64,86b6c543f6d54dbb72839ca99cf4bc91ed015085c7d01f142c3447993b04cd3f,"{""random_size_matched"": 64}",0,0,0,0,{},0.3541666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3541666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,488,late,0.5354330708661418,0.5354330708661418,0.0,50,50,0,0.8,0.8016393442622951,120,35,120--35,2,3,2,3,6,0,0.0,0,1,1,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""22"", ""27"", ""3"", ""122"", ""125"", ""14"", ""15"", ""121"", ""123"", ""124"", ""5"", ""126"", ""16"", ""17"", ""18"", ""25"", ""35"", ""50"", ""21"", ""31"", ""57"", ""76"", ""30"", ""19"", ""68"", ""79"", ""55""]",4547865cb574f19c5645adcd18354f9c44353495afea1f6c20e8662387413a93,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.421875,0.421875,0.140625,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,35.515625,uniform_random_edges_size_matched_to_sasb,936d2bdb1cf5f263ba3723c87b3d2bef3cf541f38869ec709a47fcb1fde8752b,64,f0564e0e94d9f19367d9378e17edf1b1b4d266280306ef0e17126f8af96cbbec,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,489,late,0.5354330708661418,0.5275590551181102,0.007874015748031593,50,51,1,0.8016393442622951,0.8032786885245902,120,68,120--68,1,2,1,2,2,0,0.0,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""22"", ""27"", ""3"", ""122"", ""125"", ""14"", ""15"", ""121"", ""123"", ""124"", ""5"", ""126"", ""16"", ""17"", ""18"", ""25"", ""45"", ""69"", ""55"", ""34"", ""67"", ""29"", ""39"", ""35"", ""41"", ""98"", ""94""]",3e762f4a4e6d0056e362459d82cb5e8685ee06370a9a817f13af244349d86c36,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.390625,0.390625,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,34.359375,uniform_random_edges_size_matched_to_sasb,a63b5974f50c52ec224ad9dbc12904de82b076e2a4c3c12d94d7dd554c88c5d4,64,f0564e0e94d9f19367d9378e17edf1b1b4d266280306ef0e17126f8af96cbbec,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,490,late,0.5275590551181102,0.5275590551181102,0.0,51,51,0,0.8032786885245902,0.8049180327868852,121,18,121--18,5,3,3,5,15,0,0.0,0,0,0,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""22"", ""27"", ""3"", ""122"", ""125"", ""14"", ""15"", ""121"", ""123"", ""124"", ""5"", ""126"", ""16"", ""17"", ""18"", ""25"", ""45"", ""63"", ""49"", ""19"", ""36"", ""53"", ""69"", ""38"", ""41"", ""67"", ""68""]",5b5b00cd3e61ed2d12d8bff85c38b8586030f4e538db905e40845238b188963f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.421875,0.421875,0.21875,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,35.640625,uniform_random_edges_size_matched_to_sasb,5e20160a1a96af1579becaa7f561b8c9e6da31de9275be41072a5347b9ffcb0b,64,f0564e0e94d9f19367d9378e17edf1b1b4d266280306ef0e17126f8af96cbbec,"{""random_size_matched"": 64}",0,0,0,0,{},0.2864583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2864583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,491,late,0.5275590551181102,0.5275590551181102,0.0,51,51,0,0.8049180327868852,0.8065573770491803,121,4,121--4,4,10,4,10,40,0,0.0,0,1,1,32,"[""6"", ""8"", ""9"", ""7"", ""4"", ""22"", ""27"", ""3"", ""122"", ""125"", ""14"", ""15"", ""123"", ""124"", ""5"", ""121"", ""126"", ""16"", ""17"", ""25"", ""45"", ""47"", ""42"", ""53"", ""63"", ""54"", ""71"", ""29"", ""23"", ""44"", ""76"", ""26""]",2d1e275fc24f146a83f1815edf084b848666a6f867330e48aa5ae0dbd07bb354,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.4375,0.4375,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,33.84375,uniform_random_edges_size_matched_to_sasb,b647a8371bd8e7fd067f501e76b18b4d00fc4a6d2058419717967777fc0ac848,64,f0564e0e94d9f19367d9378e17edf1b1b4d266280306ef0e17126f8af96cbbec,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,492,late,0.5275590551181102,0.5039370078740157,0.023622047244094446,51,52,1,0.8065573770491803,0.8081967213114755,121,65,121--65,3,2,2,3,6,0,0.0,0,3,3,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""122"", ""125"", ""14"", ""15"", ""123"", ""124"", ""5"", ""126"", ""121"", ""16"", ""17"", ""25"", ""45"", ""47"", ""21"", ""26"", ""31"", ""13"", ""35"", ""30"", ""63"", ""53"", ""29"", ""36""]",63f7c923f3d7350d1134dcc1009845ebda6861a6a7d4a6d76c0329a5e881a67c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 2, ""4"": 8, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.40625,0.40625,0.234375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,36.859375,uniform_random_edges_size_matched_to_sasb,1d46f2925a47d99a49617a64ee0496efd292cfdda269acb473d2f0504673abbb,64,72daae5a8d98d0127b0ee206bfd9dd65ee162a39a74b46f05abfa7276e747eeb,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,493,late,0.5039370078740157,0.5039370078740157,0.0,52,52,0,0.8081967213114755,0.8098360655737705,122,14,122--14,5,5,5,5,25,1,0.25,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""122"", ""125"", ""14"", ""15"", ""123"", ""124"", ""5"", ""126"", ""16"", ""17"", ""25"", ""45"", ""47"", ""59"", ""35"", ""94"", ""38"", ""29"", ""41"", ""43"", ""42"", ""21"", ""20"", ""64""]",6b15ed3bf7488982d0ad852d4995a5215df44f74feec5a1a8450a39dfb4d0cba,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.359375,0.359375,0.234375,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,33.5,uniform_random_edges_size_matched_to_sasb,913c0096cc59753c5c8ce23da5385b94a96a52396b5ecf841bf2d8e16e14dcc5,64,72daae5a8d98d0127b0ee206bfd9dd65ee162a39a74b46f05abfa7276e747eeb,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
