dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,337,late,0.06179775280898876,0.056179775280898875,0.0056179775280898875,73,74,1,0.7607223476297968,0.7629796839729119,162,56,162--56,2,2,2,2,4,0,0.0,0,0,0,11,"[""172"", ""7"", ""77"", ""162"", ""56"", ""9"", ""48"", ""90"", ""68"", ""57"", ""71""]",7db42dd242fd1119eb003500b76f4704b7de7ee864ace4bf930e16c5c8424f36,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.1,sasb_candidate_builder,2b2f0027081eadfb733eca3142e98bf48757665d1d2f2fa1f5a0ef924f044266,10,2b2f0027081eadfb733eca3142e98bf48757665d1d2f2fa1f5a0ef924f044266,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,338,late,0.056179775280898875,0.05056179775280899,0.0056179775280898875,74,75,1,0.7629796839729119,0.7652370203160271,108,150,108--150,1,2,1,2,2,0,0.0,0,1,1,10,"[""166"", ""3"", ""73"", ""150"", ""174"", ""96"", ""108"", ""94"", ""121"", ""27""]",2230e8cbff053a2e3f432c8bb2e534e74b355226e0761ec241588b3656016e96,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,4517d347c0f42f896560ad4f6cc329fcf9c3bd88f0f5947a07f8531a6afff797,9,4517d347c0f42f896560ad4f6cc329fcf9c3bd88f0f5947a07f8531a6afff797,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,339,late,0.05056179775280899,0.05056179775280899,0.0,75,76,1,0.7652370203160271,0.7674943566591422,121,96,121--96,1,2,1,2,2,0,0.0,0,0,0,9,"[""166"", ""3"", ""73"", ""174"", ""96"", ""121"", ""150"", ""94"", ""27""]",b62e52b55f3de2ee3d694323dbaae0b2ccd4faa1dcab73dced1d89f7c9650910,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.75,sasb_candidate_builder,0b26521a9d27e157e0d6b38ee2474cddda42f9abd17cfee03e12592fa1a721f3,8,0b26521a9d27e157e0d6b38ee2474cddda42f9abd17cfee03e12592fa1a721f3,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,340,late,0.05056179775280899,0.0449438202247191,0.0056179775280898875,76,77,1,0.7674943566591422,0.7697516930022573,172,48,172--48,5,1,1,5,5,0,0.0,0,1,1,9,"[""172"", ""7"", ""77"", ""9"", ""48"", ""56"", ""90"", ""71"", ""57""]",d0838eab855a1586492cba533e96066c4c5cbd1afde01cb2980e074d5b36aedd,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,5.375,sasb_candidate_builder,adeaa5d3b9f270a5125bc140bda490e0242428d4135624b88f61a30f3e187cc1,8,adeaa5d3b9f270a5125bc140bda490e0242428d4135624b88f61a30f3e187cc1,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,341,late,0.0449438202247191,0.0449438202247191,0.0,77,78,1,0.7697516930022573,0.7720090293453724,150,3,150--3,1,2,1,2,2,0,0.0,0,1,1,8,"[""166"", ""3"", ""73"", ""174"", ""150"", ""27"", ""94"", ""96""]",24013be7c77e4a4e7444e5bf0b69ca8fe9f1bcb7562f18f312fe9fad3d1137a4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,sasb_candidate_builder,91936ac7988b20396583326224cf075df085e9f5c7ec0f167d8fa220532c5759,7,91936ac7988b20396583326224cf075df085e9f5c7ec0f167d8fa220532c5759,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,342,late,0.0449438202247191,0.0449438202247191,0.0,78,79,1,0.7720090293453724,0.7742663656884876,172,7,172--7,4,2,2,4,8,0,0.0,1,1,0,8,"[""172"", ""7"", ""77"", ""9"", ""56"", ""71"", ""90"", ""57""]",d53e6e9206d8e9eb310d5bdafdc028717b2c2b37e047865ee0732325515cc6e6,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,sasb_candidate_builder,9bbcf3980049bccfd89fb72a2cd57c77984913b7fb4317b8e1641bae53898dca,7,9bbcf3980049bccfd89fb72a2cd57c77984913b7fb4317b8e1641bae53898dca,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,343,late,0.0449438202247191,0.03932584269662921,0.0056179775280898875,79,80,1,0.7742663656884876,0.7765237020316027,167,34,167--34,2,1,1,2,2,0,0.0,0,0,0,8,"[""8"", ""49"", ""167"", ""177"", ""34"", ""61"", ""72"", ""36""]",b64c6b779e32810836e465f9e871e8ae68137a204262a3f0970fc72b48a2d14c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,sasb_candidate_builder,fc4af01ca2f75306d1352f8c5875fcf18cf9ac43794d0142493fadf7a9a1af04,7,fc4af01ca2f75306d1352f8c5875fcf18cf9ac43794d0142493fadf7a9a1af04,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,344,late,0.03932584269662921,0.03932584269662921,0.0,80,81,1,0.7765237020316027,0.7787810383747178,1,67,1--67,1,3,1,3,3,0,0.0,0,0,0,7,"[""67"", ""101"", ""170"", ""70"", ""1"", ""46"", ""6""]",5f1ee8ed31c88fc9abccc37778d31b0cbaf1e6fadc79ff554a66fbd7cf3c471f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,sasb_candidate_builder,ed9b9a19381afb256e0187672cb1d4dad6f2dd5a6f2c89e2feee1ed4591bede3,6,ed9b9a19381afb256e0187672cb1d4dad6f2dd5a6f2c89e2feee1ed4591bede3,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,345,late,0.03932584269662921,0.03932584269662921,0.0,81,82,1,0.7787810383747178,0.781038374717833,166,27,166--27,4,1,1,4,4,0,0.0,0,0,0,7,"[""166"", ""73"", ""174"", ""27"", ""96"", ""3"", ""94""]",44dfefe893cc4035e70703cf371ca916e60d6a361173331993698fe26ef31225,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,69ddd4bfce553aea209edbcbeb2444644cd4130b42f967c29c5ebea0dd2b616c,6,69ddd4bfce553aea209edbcbeb2444644cd4130b42f967c29c5ebea0dd2b616c,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,346,late,0.03932584269662921,0.03932584269662921,0.0,82,83,1,0.781038374717833,0.7832957110609481,154,26,154--26,1,2,1,2,2,0,0.0,0,0,0,7,"[""165"", ""26"", ""28"", ""154"", ""4"", ""87"", ""74""]",fa5e0e1f7789a8ab3978d0b53a6720ac80b0a1c780dc2e5b0eaa76fa1b3e1d2b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,b97bb7193bb4d57242b9652dffbe56baec5578d4365acc7930c8712e97b8c3a6,6,b97bb7193bb4d57242b9652dffbe56baec5578d4365acc7930c8712e97b8c3a6,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,347,late,0.03932584269662921,0.03932584269662921,0.0,83,84,1,0.7832957110609481,0.7855530474040632,158,5,158--5,5,2,2,5,10,0,0.0,1,1,0,7,"[""158"", ""5"", ""175"", ""81"", ""88"", ""84"", ""99""]",6f37134b5a6d6b0970f4164b9aca717d80face6cda1bc646ec337f966fe6cc33,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,ad9f5e1f1006ca06e33f9c07962b099053c43c7775fb3d36a5a850a653ef91ab,6,ad9f5e1f1006ca06e33f9c07962b099053c43c7775fb3d36a5a850a653ef91ab,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,348,late,0.03932584269662921,0.03932584269662921,0.0,84,85,1,0.7855530474040632,0.7878103837471784,167,49,167--49,1,2,1,2,2,0,0.0,0,1,1,7,"[""8"", ""49"", ""167"", ""177"", ""61"", ""36"", ""72""]",e3c1da5cbb5f452a5d6e6eee900210982f18b147f4b7c51a5a4141097915da5e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,d2cd66c99ac3de5d3d4e83a4faa4029f8c8409d508f5bdc9c5268ddcbd56e96a,6,d2cd66c99ac3de5d3d4e83a4faa4029f8c8409d508f5bdc9c5268ddcbd56e96a,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,349,late,0.03932584269662921,0.033707865168539325,0.0056179775280898875,85,86,1,0.7878103837471784,0.7900677200902935,107,115,107--115,1,2,1,2,2,0,0.0,0,2,2,7,"[""112"", ""29"", ""115"", ""53"", ""107"", ""169"", ""163""]",2c6ab6f2f8aa48d4462a6b3ff889d78d774877dfed8b0b034e29cd282440738b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,sasb_candidate_builder,7dc47e7f6d4ebda5607c9205ce8cff3511cdfbaf1ce0d87cc5ac93a388e4f0a0,6,7dc47e7f6d4ebda5607c9205ce8cff3511cdfbaf1ce0d87cc5ac93a388e4f0a0,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,350,late,0.033707865168539325,0.033707865168539325,0.0,86,87,1,0.7900677200902935,0.7923250564334086,0,18,0--18,2,2,2,2,4,0,0.0,1,0,1,6,"[""0"", ""117"", ""18"", ""79"", ""159"", ""17""]",071955d5378e015fcf536404caffb93713eb151e68c47be27ab4a29c7db44b84,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,sasb_candidate_builder,55901d5b26021fb21b3d81cb587397a19dd2ee6bfcfecf04c79d9e4055f28bc6,5,55901d5b26021fb21b3d81cb587397a19dd2ee6bfcfecf04c79d9e4055f28bc6,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,351,late,0.033707865168539325,0.033707865168539325,0.0,87,88,1,0.7923250564334086,0.7945823927765236,166,3,166--3,3,1,1,3,3,0,0.0,0,0,0,6,"[""166"", ""73"", ""174"", ""3"", ""96"", ""94""]",31307de04a377688ae932e3e62b845df435236b7e8c08c840582f5cf00706979,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,ac012e7bafb4ce679528d167102dc72b19f698a966cfc94c35c7890dbad42e4b,5,ac012e7bafb4ce679528d167102dc72b19f698a966cfc94c35c7890dbad42e4b,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,352,late,0.033707865168539325,0.033707865168539325,0.0,88,89,1,0.7945823927765236,0.7968397291196389,165,26,165--26,4,1,1,4,4,0,0.0,0,1,1,6,"[""165"", ""28"", ""26"", ""4"", ""87"", ""74""]",c1b98044530574f5c4bf6f22be4a5bab9e70c9929401418c7c58f48fa01f8506,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,85b64060e4ae248a272772824b289acff95bd7af6cbcc69b1430c07cc4506c64,5,85b64060e4ae248a272772824b289acff95bd7af6cbcc69b1430c07cc4506c64,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,353,late,0.033707865168539325,0.033707865168539325,0.0,89,90,1,0.7968397291196389,0.7990970654627539,6,70,6--70,1,2,1,2,2,0,0.0,0,0,0,6,"[""170"", ""67"", ""101"", ""70"", ""6"", ""46""]",9004eda647446a5fa2e00774aae69b361565db248ba0bfc7946ba28321ece6db,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,sasb_candidate_builder,cb338b9febb05a6e8939465082bc109c284ceaaa9df90ba5e183cf5205f634c4,5,cb338b9febb05a6e8939465082bc109c284ceaaa9df90ba5e183cf5205f634c4,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,354,late,0.033707865168539325,0.033707865168539325,0.0,90,91,1,0.7990970654627539,0.801354401805869,177,8,177--8,1,5,1,5,5,0,0.0,0,0,0,6,"[""8"", ""177"", ""36"", ""49"", ""61"", ""72""]",50002b985341cfcfeb1a6f1f1829a4f66c371577eee3077cdec63967b5232b99,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,4b165ee06e68c241a5d57328950c6879dfe1750c25bed3e01e5353aa6db0b07d,5,4b165ee06e68c241a5d57328950c6879dfe1750c25bed3e01e5353aa6db0b07d,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
