dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,251,late,0.07258064516129033,0.07258064516129033,0.0,60,61,1,0.7629179331306991,0.7659574468085106,90,93,90--93,2,3,2,3,6,0,0.0,0,0,0,9,"[""93"", ""33"", ""79"", ""81"", ""85"", ""88"", ""90"", ""92"", ""86""]",1d6ad05063d196c22ee5c194b8d9683846efc735b160a55db40ada37f5b4cc10,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.444444444444445,uniform_random_edges_size_matched_to_sasb,a5dd52d80846733213cf0d8684034886bd4e223fca96eba089887346266d2a8f,9,a5dd52d80846733213cf0d8684034886bd4e223fca96eba089887346266d2a8f,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,252,late,0.07258064516129033,0.07258064516129033,0.0,61,61,0,0.7659574468085106,0.7689969604863222,51,64,51--64,2,5,2,5,10,0,0.0,1,2,3,9,"[""64"", ""56"", ""60"", ""52"", ""58"", ""65"", ""51"", ""57"", ""63""]",13bbeb6c1dc2d071b268bdaa3a2df6957e3861e64c5d4716eaf6a4ad820fecf1,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.5714285714285714,0.5714285714285714,0.0,1.0,"{""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.21428571428571427}",0.21428571428571427,11.428571428571429,uniform_random_edges_size_matched_to_sasb,1d6e39d9f7ee95b309de0f65832ad54064a283567ee9f1d18c39a90632581a21,14,1d6e39d9f7ee95b309de0f65832ad54064a283567ee9f1d18c39a90632581a21,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,11.999999999999998,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,253,late,0.07258064516129033,0.07258064516129033,0.0,61,61,0,0.7689969604863222,0.7720364741641338,52,56,52--56,3,4,3,4,12,0,0.0,0,2,2,9,"[""56"", ""60"", ""64"", ""52"", ""58"", ""65"", ""63"", ""57"", ""51""]",cac94a6fa56884e88485a3d0f9c7ea47b869c57febaca9e348f9e05d80570856,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.5384615384615384,0.5384615384615384,0.07692307692307693,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.23076923076923078}",0.23076923076923078,10.307692307692308,uniform_random_edges_size_matched_to_sasb,6f17693b914ac62f1bf1ea01252e556272b56ae49050c66a0ed27b154c89b8b2,13,6f17693b914ac62f1bf1ea01252e556272b56ae49050c66a0ed27b154c89b8b2,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,17.666666666666664,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,254,late,0.07258064516129033,0.056451612903225805,0.016129032258064523,61,62,1,0.7720364741641338,0.7750759878419453,52,58,52--58,2,3,2,3,6,0,0.0,1,2,3,9,"[""60"", ""64"", ""56"", ""58"", ""65"", ""52"", ""63"", ""51"", ""57""]",a2ef0354b8937f54fb235e349ab57123fe7ffbd7e47792717c372ce5e2bcaa47,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.16666666666666666,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,9.083333333333334,uniform_random_edges_size_matched_to_sasb,b43edac1796c729a5ab0c773ade35520d5de54545c22dd5d66783ffde2214a4f,12,b43edac1796c729a5ab0c773ade35520d5de54545c22dd5d66783ffde2214a4f,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,255,late,0.056451612903225805,0.056451612903225805,0.0,62,63,1,0.7750759878419453,0.7781155015197568,19,3,19--3,2,3,2,3,6,0,0.0,1,1,0,7,"[""3"", ""19"", ""5"", ""23"", ""28"", ""48"", ""24""]",3adff98db3445790c92fda6edecf58f2227d0212403b1dc906ccf0d43aa8f6d9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,c9bfa5ff4f637137717e6c82be1f9d96bd3b8138fc811ee676d00128692be431,6,c9bfa5ff4f637137717e6c82be1f9d96bd3b8138fc811ee676d00128692be431,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,256,late,0.056451612903225805,0.056451612903225805,0.0,63,63,0,0.7781155015197568,0.7811550151975684,56,64,56--64,3,4,3,4,12,0,0.0,1,2,1,7,"[""60"", ""64"", ""56"", ""65"", ""58"", ""63"", ""57""]",7c6289f196ee9a5c23a8dc8d7d027bfea3be6cc281dac92331cd0884b3717de7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.5,0.5,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.7, ""cn_1"": 0.3}",0.3,9.3,uniform_random_edges_size_matched_to_sasb,785ca1eeda348de68078248d72c74cf1afab93e242e259fdb6e0767dcab309ed,10,785ca1eeda348de68078248d72c74cf1afab93e242e259fdb6e0767dcab309ed,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.833333333333333,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,257,late,0.056451612903225805,0.056451612903225805,0.0,63,63,0,0.7811550151975684,0.78419452887538,60,63,60--63,4,2,2,4,8,0,0.0,1,0,2,7,"[""60"", ""65"", ""64"", ""56"", ""63"", ""57"", ""58""]",f03c21c752b12d6fef353440266045c398ddd17db55447f8a2d555460c429be8,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.0,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,7.555555555555555,uniform_random_edges_size_matched_to_sasb,3fac0da40774df7e06bc3608043868b33c66e95609eff3d8dc5c70ab745089d7,9,3fac0da40774df7e06bc3608043868b33c66e95609eff3d8dc5c70ab745089d7,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,10.999999999999998,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,258,late,0.056451612903225805,0.056451612903225805,0.0,63,64,1,0.78419452887538,0.7872340425531915,56,65,56--65,2,3,2,3,6,0,0.0,0,1,1,7,"[""65"", ""60"", ""64"", ""56"", ""57"", ""58"", ""63""]",cfdf1a73772cc58f89473646f9f6bd0c4381d9a1e459a94c1c1b2babdd5ccacd,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.25,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,6.25,uniform_random_edges_size_matched_to_sasb,6f6e1deb6b1be8730beb9eddbe574d1ecd19a82949712cd0c720b17a3a8ffc57,8,6f6e1deb6b1be8730beb9eddbe574d1ecd19a82949712cd0c720b17a3a8ffc57,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,259,late,0.056451612903225805,0.056451612903225805,0.0,64,64,0,0.7872340425531915,0.790273556231003,74,76,74--76,2,5,2,5,10,0,0.0,1,1,0,7,"[""76"", ""95"", ""77"", ""87"", ""91"", ""83"", ""74""]",cf8b2adbc119f69bb66b680d6dcd9e195b5df833ff693074ca29c6b5aba6fab8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.0,0.8181818181818182,"{""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.45454545454545453, ""cn_2_3"": 0.18181818181818182}",0.8181818181818182,11.727272727272727,uniform_random_edges_size_matched_to_sasb,ec5a3abd63d4624583a8385113b8cb8b19fe9545895db2694db40acde43c580c,11,ec5a3abd63d4624583a8385113b8cb8b19fe9545895db2694db40acde43c580c,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.5,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,260,late,0.056451612903225805,0.04838709677419355,0.008064516129032258,64,65,1,0.790273556231003,0.7933130699088146,74,95,74--95,1,4,1,4,4,0,0.0,0,0,0,7,"[""95"", ""76"", ""77"", ""87"", ""91"", ""74"", ""83""]",f755b26afe391787c5522dfe73714a719f6480acae97edac6d38c49a73ff6e1b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.8,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.3, ""cn_1"": 0.5, ""cn_2_3"": 0.2}",0.9,10.4,uniform_random_edges_size_matched_to_sasb,b3216e0c031d355c8e7da9896fa398ce0dc40f3dfde32606626644da31425e7e,10,b3216e0c031d355c8e7da9896fa398ce0dc40f3dfde32606626644da31425e7e,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,261,late,0.04838709677419355,0.04838709677419355,0.0,65,65,0,0.7933130699088146,0.7963525835866262,76,91,76--91,4,2,2,4,8,0,0.0,1,0,1,6,"[""95"", ""76"", ""77"", ""87"", ""91"", ""83""]",6a8df31a28cb3e8c77861c88d7eafe82ddeaf1812a21c4ab7ba8f29b2f1f36d0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2222222222222222}",1.0,10.11111111111111,uniform_random_edges_size_matched_to_sasb,9d1d9f57aa1fd6f90310a551af11e417ca57ebc6b61c443d7737e19c140722fe,9,9d1d9f57aa1fd6f90310a551af11e417ca57ebc6b61c443d7737e19c140722fe,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,262,late,0.04838709677419355,0.04838709677419355,0.0,65,65,0,0.7963525835866262,0.7993920972644377,77,95,77--95,4,3,3,4,12,1,0.5,1,0,1,6,"[""95"", ""77"", ""76"", ""87"", ""83"", ""91""]",4b624bbf04849437272f77539b6da5193cab6be0b37150b74504bf12bfbb5364,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,0.75,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,8.875,uniform_random_edges_size_matched_to_sasb,c2416488305746fa5ff2f729fd71f16e013ce295bb51c50424650831308b5c3c,8,c2416488305746fa5ff2f729fd71f16e013ce295bb51c50424650831308b5c3c,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,263,late,0.04838709677419355,0.04032258064516129,0.008064516129032258,65,66,1,0.7993920972644377,0.8024316109422492,87,95,87--95,3,2,2,3,6,0,0.0,0,1,1,6,"[""87"", ""95"", ""76"", ""77"", ""91"", ""83""]",b46b1145bcfa9d806c57a3b9eabfaf93f7f6a3e89f9b80b274ddb8257cf96772,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,6.714285714285714,uniform_random_edges_size_matched_to_sasb,95cb55600051ea6a29a6d696af0200ccbd1a709d8cd6767bda2511f6233519f2,7,95cb55600051ea6a29a6d696af0200ccbd1a709d8cd6767bda2511f6233519f2,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,264,late,0.04032258064516129,0.04032258064516129,0.0,66,66,0,0.8024316109422492,0.8054711246200608,13,4,13--4,2,2,2,2,4,0,0.0,1,1,0,5,"[""9"", ""13"", ""17"", ""4"", ""26""]",40f1ae9aa98fc929c7a0abb9d1691d82607659110a0d714239c49a24a315ba7d,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,uniform_random_edges_size_matched_to_sasb,1a9028ec24cac9cceddb7966874e1c37f04162cd3e353cb4f097529d4249ceb0,5,1a9028ec24cac9cceddb7966874e1c37f04162cd3e353cb4f097529d4249ceb0,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,265,late,0.04032258064516129,0.04032258064516129,0.0,66,67,1,0.8054711246200608,0.8085106382978723,13,9,13--9,1,3,1,3,3,0,0.0,0,1,1,5,"[""9"", ""17"", ""13"", ""26"", ""4""]",1d2915abe477feb0fc0551341a98607c1eb60365c25f5da74c8e6624196deb43,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,5460c016b8dd0cbb3d6d4926d727ffa82723a10df092c4ec8c2ef1b976499824,4,5460c016b8dd0cbb3d6d4926d727ffa82723a10df092c4ec8c2ef1b976499824,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,266,late,0.04032258064516129,0.04032258064516129,0.0,67,67,0,0.8085106382978723,0.8115501519756839,33,79,33--79,2,2,2,2,4,0,0.0,0,0,0,5,"[""33"", ""81"", ""79"", ""85"", ""93""]",b00afbe0fdf9f49c1f2e95369724544308994e9272c884a77f8443e592eb69ee,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 5}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,24ac98015bfa38898e60513170caa78bb417502babc7a4755e791b62fed2336a,5,24ac98015bfa38898e60513170caa78bb417502babc7a4755e791b62fed2336a,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,267,late,0.04032258064516129,0.04032258064516129,0.0,67,68,1,0.8115501519756839,0.8145896656534954,81,93,81--93,2,2,2,2,4,0,0.0,1,0,1,5,"[""81"", ""85"", ""93"", ""79"", ""33""]",0196e1a0754a3c659c4d8440c8583f79ade486cd76cf5cf97b2ae15d42dab947,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,063a6089015b51c4d5909303c4e73ea98fb055edfc8c58f75185b1404038d405,4,063a6089015b51c4d5909303c4e73ea98fb055edfc8c58f75185b1404038d405,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
