dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,late,0.04807692307692308,0.04807692307692308,0.0,54,55,1,0.7549019607843137,0.7598039215686274,20,67,20--67,2,1,1,2,2,0,0.0,0,1,1,5,"[""4"", ""20"", ""11"", ""67"", ""33""]",b49a127153613163d97d6838b3f7e9f0f3cb9df7cc477e4856351cfa5e4fd171,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,4,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,late,0.04807692307692308,0.04807692307692308,0.0,55,56,1,0.7598039215686274,0.7647058823529411,25,5,25--5,1,4,1,4,4,0,0.0,0,0,0,5,"[""5"", ""25"", ""34"", ""35"", ""37""]",aa8db93052a8c44813ac8dc5ee2fc458bd658053c140eefad5a1694af07dbcc0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,4,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,late,0.04807692307692308,0.04807692307692308,0.0,56,57,1,0.7647058823529411,0.7696078431372549,21,6,21--6,1,4,1,4,4,0,0.0,0,0,0,5,"[""6"", ""21"", ""30"", ""55"", ""38""]",30bcc999ea113d22a223d6ef455c9909c8d6bc0cea9bedc2fa4a09fce3fdacb6,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,4,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,late,0.04807692307692308,0.04807692307692308,0.0,57,58,1,0.7696078431372549,0.7745098039215687,32,36,32--36,2,2,2,2,4,0,0.0,0,0,0,5,"[""36"", ""99"", ""32"", ""47"", ""54""]",c6ff35cf9a68641bc4754e318f7124ea64ea698ef7f97e3d8a6472c50540863d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,185efb3096a14066af34bfc2f747936e15e40172a78b1597f2f1d28f136bada0,4,185efb3096a14066af34bfc2f747936e15e40172a78b1597f2f1d28f136bada0,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,late,0.04807692307692308,0.038461538461538464,0.009615384615384616,58,59,1,0.7745098039215687,0.7794117647058824,46,60,46--60,2,3,2,3,6,0,0.0,1,0,1,5,"[""60"", ""46"", ""89"", ""96"", ""91""]",0f8f55e47e9ebaa8d5c73c246c7f2126cc0f60c64f204ba2d50a35c4277a005c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,f4ea7df83ed4a8fe5ad325c44a7ed171536769581f783298305c0d6be914eb30,4,f4ea7df83ed4a8fe5ad325c44a7ed171536769581f783298305c0d6be914eb30,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,late,0.038461538461538464,0.038461538461538464,0.0,59,60,1,0.7794117647058824,0.7843137254901961,0,43,0--43,3,1,1,3,3,0,0.0,0,0,0,4,"[""0"", ""43"", ""57"", ""78""]",64f90abedd5a3a8fe60602701ed1407bdd6c368897038c0c6497db29f0ea10c9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,d5db4b299e5e9ecaa842506748c55675a2b054898916bd3152888beb51118d27,3,d5db4b299e5e9ecaa842506748c55675a2b054898916bd3152888beb51118d27,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,late,0.038461538461538464,0.038461538461538464,0.0,60,61,1,0.7843137254901961,0.7892156862745098,11,4,11--4,1,3,1,3,3,0,0.0,0,0,0,4,"[""4"", ""11"", ""20"", ""33""]",bc47f7ee893b81bf0a617c8ca21090c10405b07763baa19a1bca99708c967e70,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,3,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,late,0.038461538461538464,0.038461538461538464,0.0,61,62,1,0.7892156862745098,0.7941176470588235,34,5,34--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""34"", ""37"", ""35""]",7ac304479a9ae5d2ce94668c95de902a8f7efbf13022af5c8e05d4c0e5875f64,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,3,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,late,0.038461538461538464,0.038461538461538464,0.0,62,63,1,0.7941176470588235,0.7990196078431373,30,6,30--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""30"", ""38"", ""55""]",fad619856796c096e8f954c9c308196dab3a3fe0d8f121c172d82d23ddc6b33f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,3,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,late,0.038461538461538464,0.038461538461538464,0.0,63,64,1,0.7990196078431373,0.803921568627451,28,7,28--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""28"", ""58"", ""62""]",4dba3be60d8a82dac65b86012ea18755a73b859caecd1a5b5405381cf424c3bc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,3,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,late,0.038461538461538464,0.038461538461538464,0.0,64,65,1,0.803921568627451,0.8088235294117647,39,48,39--48,3,1,1,3,3,0,0.0,0,0,0,4,"[""39"", ""48"", ""90"", ""77""]",6fc7a221f42ed950a7c5579c2f94e1332a758959cc702359a7c63b4d1c545a7e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,3,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,late,0.038461538461538464,0.028846153846153848,0.009615384615384616,65,66,1,0.8088235294117647,0.8137254901960784,40,84,40--84,2,2,2,2,4,0,0.0,1,0,1,4,"[""40"", ""84"", ""63"", ""42""]",c2ec6abeb5d3a3bace2d02ec29228b5ab0cbf086543ca8104f34c987757ed06c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,0cf4ad28cfa7536f258781b58692df782da19e363128e0b30275fb1046ec082b,3,0cf4ad28cfa7536f258781b58692df782da19e363128e0b30275fb1046ec082b,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,late,0.028846153846153848,0.028846153846153848,0.0,66,67,1,0.8137254901960784,0.8186274509803921,0,57,0--57,2,1,1,2,2,0,0.0,0,0,0,3,"[""0"", ""57"", ""78""]",084c249c3db9157bc3ea602f4789450b8e9325087402f09cebcdfcda89b8f4be,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,58a5e49b47c0e8389490c38cbd74e5d76cc3dc55d534f77e6084c0a79ee88d86,2,58a5e49b47c0e8389490c38cbd74e5d76cc3dc55d534f77e6084c0a79ee88d86,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,late,0.028846153846153848,0.028846153846153848,0.0,67,68,1,0.8186274509803921,0.8235294117647058,20,4,20--4,1,2,1,2,2,0,0.0,0,0,0,3,"[""4"", ""20"", ""33""]",b3106cccb3ca2b69c3ea5d78a9156a69bba993d301a38f31b2ff9573cd9363cc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,2,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,late,0.028846153846153848,0.028846153846153848,0.0,68,69,1,0.8235294117647058,0.8284313725490197,35,5,35--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""35"", ""37""]",24bf1e2506e2157e8d28c53160e4f5130d1809e02449e1e963c10fc588f96b5b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,2,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,late,0.028846153846153848,0.028846153846153848,0.0,69,70,1,0.8284313725490197,0.8333333333333334,38,6,38--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""38"", ""55""]",b697854335bfe87a4186ee5dc589b8d3060a48a5f66d65c17842ec1e0a8ada80,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a284012b78458522925337f1790b8eab443de0a7decd6602445be08b9ec9ee85,2,a284012b78458522925337f1790b8eab443de0a7decd6602445be08b9ec9ee85,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,late,0.028846153846153848,0.028846153846153848,0.0,70,71,1,0.8333333333333334,0.8382352941176471,58,7,58--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""58"", ""62""]",2135dbb048efb4b534a75461e6b3db103e4c5665e83eb8cfdcc5265edb200290,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,b9ef6ce4726359856831357116efbf56a1ab597d63bc1029330460af4ecb76a3,2,b9ef6ce4726359856831357116efbf56a1ab597d63bc1029330460af4ecb76a3,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,late,0.028846153846153848,0.028846153846153848,0.0,71,72,1,0.8382352941176471,0.8431372549019608,22,8,22--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""22"", ""72""]",ec4da9918b72c80389aa2f8defbd144d35507181acf240afe4c21b4e93ae3723,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,c4c27b9233f8482c06e3091e653f0af69f79dbf236b8f77fc9f00b70699c1703,2,c4c27b9233f8482c06e3091e653f0af69f79dbf236b8f77fc9f00b70699c1703,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,late,0.028846153846153848,0.028846153846153848,0.0,72,73,1,0.8431372549019608,0.8480392156862745,26,59,26--59,2,1,1,2,2,0,0.0,0,0,0,3,"[""26"", ""59"", ""92""]",ddd705a986ec8dc8b007a2ec97e83d0279033561510738e1468efbe5ff5dd83a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,63a1f1b2ba65e0ef2f7345b6915ce438b801cfc0edceb4a7fef153a643019902,2,63a1f1b2ba65e0ef2f7345b6915ce438b801cfc0edceb4a7fef153a643019902,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
