dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,59,early,6--71,64,3ace15ee5491cdfa69ce4af334aa04f3586eba91cfc3ad7518420c373883a821,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""80"", ""14"", ""8"", ""12"", ""51"", ""79"", ""9"", ""1"", ""67"", ""71"", ""21"", ""3"", ""54"", ""57"", ""61"", ""13"", ""19"", ""38"", ""46"", ""68"", ""73"", ""18"", ""83"", ""81"", ""77"", ""11"", ""34"", ""45"", ""25"", ""41"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,941.1062127976189,0.28365384615384615,0.28846153846153844
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,60,early,50--82,64,b7a2605e511104f26646ce55aaa3a9f4cb7788340e42bbc0b2589b9ec83d753d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""57"", ""73"", ""74"", ""10"", ""40"", ""49"", ""82"", ""50"", ""60"", ""8"", ""3"", ""54"", ""61"", ""12"", ""13"", ""19"", ""38"", ""46"", ""51"", ""68"", ""81"", ""29"", ""21"", ""2"", ""83"", ""48"", ""4"", ""35"", ""69"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,1284.3474702380956,0.28846153846153844,0.2932692307692308
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,61,early,38--68,64,74e1d77535903f46e1ddbb52571508738992f7e930a50f756a88f3055339ca06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""57"", ""73"", ""74"", ""10"", ""40"", ""49"", ""60"", ""8"", ""12"", ""13"", ""3"", ""54"", ""61"", ""19"", ""38"", ""46"", ""51"", ""68"", ""79"", ""9"", ""56"", ""17"", ""47"", ""7"", ""25"", ""58"", ""15"", ""71"", ""41"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,2620.323643804113,0.2932692307692308,0.2980769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,62,early,19--50,64,e7f993b4ff353721217570aa8dd9bd0f46f737e84a57b76b1e84f6222f868868,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""57"", ""73"", ""74"", ""10"", ""40"", ""49"", ""60"", ""8"", ""12"", ""13"", ""3"", ""54"", ""61"", ""19"", ""46"", ""51"", ""79"", ""9"", ""1"", ""11"", ""2"", ""63"", ""4"", ""24"", ""76"", ""70"", ""75"", ""48"", ""84"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 8, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,1715.90376984127,0.2980769230769231,0.30288461538461536
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,63,early,10--17,64,7ec28da25d9220a67d639d7b1d026e22ce97c3199a276f02e30fcc84d3963eb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""57"", ""73"", ""74"", ""10"", ""40"", ""49"", ""60"", ""8"", ""12"", ""13"", ""3"", ""54"", ""61"", ""46"", ""51"", ""79"", ""9"", ""1"", ""11"", ""18"", ""6"", ""27"", ""35"", ""2"", ""67"", ""50"", ""44"", ""15"", ""66"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 9, ""2"": 5, ""3"": 7, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,2729.009593704906,0.30288461538461536,0.3076923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,64,early,57--60,64,caf3469fdc7d065cd32bf94445f517d9f8f8648c0e5d119125e5581ddaf0b5df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""57"", ""73"", ""74"", ""40"", ""49"", ""10"", ""60"", ""8"", ""12"", ""13"", ""3"", ""54"", ""61"", ""46"", ""51"", ""79"", ""9"", ""1"", ""11"", ""18"", ""21"", ""77"", ""29"", ""33"", ""38"", ""65"", ""7"", ""45"", ""76"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 7, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,1956.1109871031738,0.3076923076923077,0.3125
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,65,early,46--60,64,e1a71a567b57e07a575bd1f88197adb4d1234a80079c32413071f11b4dbe62df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""28"", ""73"", ""74"", ""40"", ""49"", ""10"", ""8"", ""12"", ""13"", ""46"", ""57"", ""3"", ""54"", ""61"", ""51"", ""79"", ""9"", ""1"", ""11"", ""18"", ""19"", ""55"", ""43"", ""60"", ""75"", ""26"", ""64"", ""20"", ""6"", ""29"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 8, ""2"": 6, ""3"": 9, ""4"": 3}",1.0,0.5176470588235295,0.48235294117647054,1,2,1,1,5,2,10,0,0.0,3572.65625,0.3125,0.3173076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,66,early,13--28,64,021e4eca5cf1f7e6a62f28265bd9b8ed9a77e06188ce42c68f3dc5508cd6e2c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""8"", ""67"", ""28"", ""51"", ""73"", ""74"", ""79"", ""1"", ""18"", ""19"", ""75"", ""12"", ""13"", ""57"", ""36"", ""40"", ""44"", ""46"", ""49"", ""72"", ""81"", ""30"", ""7"", ""77"", ""41"", ""0"", ""53"", ""66"", ""63"", ""59"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 10}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 10, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,5,6,30,0,0.0,145.39588293650792,0.3173076923076923,0.32211538461538464
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,67,early,28--40,64,b8f03adfb5bd8c935feecb193eb8dfc30237cff385c3b709aebed5df8c573e09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""8"", ""67"", ""51"", ""73"", ""74"", ""79"", ""1"", ""18"", ""19"", ""75"", ""81"", ""12"", ""28"", ""57"", ""13"", ""36"", ""40"", ""44"", ""46"", ""49"", ""72"", ""59"", ""26"", ""82"", ""70"", ""6"", ""35"", ""30"", ""34"", ""80"", ""33""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 9, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,5,4,20,0,0.0,174.71448412698413,0.32211538461538464,0.3269230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,68,early,18--74,64,7a112bc7cdec60bc0c00c122c1c3376f2d203059a88416ad0ed4e39c4a132e64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""8"", ""67"", ""51"", ""73"", ""74"", ""79"", ""1"", ""18"", ""19"", ""75"", ""81"", ""12"", ""57"", ""13"", ""28"", ""36"", ""44"", ""46"", ""49"", ""72"", ""0"", ""80"", ""7"", ""41"", ""6"", ""33"", ""40"", ""16"", ""21"", ""77"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 9, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,4,5,20,0,0.0,159.78263888888887,0.3269230769230769,0.3317307692307692
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,69,early,14--59,64,63cb68da6ca12e218d7744f8b2d928d3d7e686fee262b29da1e2f33cdae72ab4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""8"", ""67"", ""51"", ""73"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""12"", ""57"", ""13"", ""28"", ""36"", ""44"", ""46"", ""49"", ""72"", ""0"", ""10"", ""35"", ""77"", ""63"", ""26"", ""70"", ""21"", ""7"", ""40"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 8, ""4"": 6}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,6,3,18,0,0.0,170.17098214285716,0.3317307692307692,0.33653846153846156
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,70,middle,10--80,64,fb24e56a278fef7a3621eed6fd2b7599bb26335e1ae3bf1ac494a5099e07aa34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""73"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""12"", ""57"", ""13"", ""28"", ""36"", ""44"", ""46"", ""49"", ""72"", ""0"", ""21"", ""33"", ""10"", ""80"", ""66"", ""34"", ""70"", ""65"", ""35"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 8, ""4"": 5}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,3,3,9,0,0.0,185.25415903540903,0.33653846153846156,0.34134615384615385
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,71,middle,44--57,64,a75aab37b9b86681ee8354bdbfcde16cf114873317c5c396fce1c2684ab96403,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""73"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""12"", ""57"", ""13"", ""28"", ""36"", ""44"", ""46"", ""49"", ""72"", ""0"", ""16"", ""77"", ""41"", ""82"", ""80"", ""21"", ""33"", ""7"", ""66"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 8, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,4,5,20,0,0.0,174.10815781440775,0.34134615384615385,0.34615384615384615
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,72,middle,34--67,64,6066b352a71824b12da744b84ef5ec14418f4944ed90ab77d385e435661d4e5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""73"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""12"", ""13"", ""28"", ""36"", ""46"", ""49"", ""57"", ""72"", ""0"", ""21"", ""43"", ""34"", ""82"", ""35"", ""53"", ""16"", ""40"", ""7"", ""41"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 9, ""4"": 5}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,3,4,12,0,0.0,208.1864583333333,0.34615384615384615,0.35096153846153844
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,73,middle,16--73,64,b69a37874bea278ab6641b77361378f10805ca2012a29d93389619c8fa9b78f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""73"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""12"", ""13"", ""28"", ""36"", ""46"", ""49"", ""57"", ""72"", ""0"", ""21"", ""26"", ""66"", ""35"", ""59"", ""53"", ""16"", ""7"", ""70"", ""43"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 7, ""4"": 5}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,2,5,10,0,0.0,206.11041666666668,0.35096153846153844,0.3557692307692308
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,74,middle,1--7,64,ce2e0015bca205ff432a30776d1aae83b8a7fa5336ef6fc01d14854514e9ebed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""79"", ""1"", ""19"", ""74"", ""75"", ""81"", ""18"", ""21"", ""12"", ""13"", ""28"", ""36"", ""46"", ""49"", ""57"", ""72"", ""73"", ""0"", ""7"", ""33"", ""53"", ""6"", ""65"", ""44"", ""59"", ""43"", ""66"", ""16""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 7, ""3"": 8, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,4,2,8,0,0.0,272.0489697802198,0.3557692307692308,0.3605769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,75,middle,53--75,64,36f6ae1e85dde394088d63de06375565e97fa315e911ce331eb5cd516b2b85fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""67"", ""51"", ""79"", ""19"", ""74"", ""75"", ""81"", ""1"", ""18"", ""21"", ""12"", ""13"", ""28"", ""36"", ""46"", ""49"", ""57"", ""72"", ""73"", ""0"", ""6"", ""26"", ""43"", ""16"", ""10"", ""65"", ""7"", ""41"", ""53"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 9, ""4"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,3,4,12,0,0.0,388.23958333333337,0.3605769230769231,0.36538461538461536
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,76,middle,18--79,64,cc82b20627dcaa9a6dee27af78f4ebdafd203a00c1b1b61e5ae98e6cb53b8c07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""51"", ""81"", ""12"", ""79"", ""49"", ""73"", ""74"", ""1"", ""21"", ""41"", ""13"", ""19"", ""28"", ""36"", ""46"", ""57"", ""72"", ""0"", ""18"", ""40"", ""75"", ""7"", ""6"", ""77"", ""82"", ""80"", ""16"", ""65"", ""33"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 12, ""1"": 6, ""2"": 9, ""3"": 5}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,3,5,15,0,0.0,345.92708333333337,0.36538461538461536,0.3701923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,77,middle,49--51,64,64845025638311ac18d1a1868044417c88b6bfdbd5012de2997a6e2a1b81348f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""51"", ""81"", ""12"", ""49"", ""73"", ""74"", ""79"", ""1"", ""21"", ""41"", ""13"", ""19"", ""28"", ""36"", ""46"", ""57"", ""72"", ""0"", ""40"", ""43"", ""67"", ""30"", ""53"", ""35"", ""34"", ""44"", ""10"", ""7"", ""77"", ""33""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 7, ""1"": 8, ""2"": 12, ""3"": 5}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,1,4,5,20,0,0.0,374.52708333333334,0.3701923076923077,0.375
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,78,middle,72--79,64,997ec9d42c2808b2e273e5c6392c3590f1e82452539a02e6991208e08d13e77f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""81"", ""12"", ""51"", ""73"", ""74"", ""79"", ""1"", ""21"", ""41"", ""44"", ""13"", ""19"", ""28"", ""36"", ""46"", ""57"", ""72"", ""0"", ""40"", ""43"", ""65"", ""16"", ""18"", ""59"", ""53"", ""7"", ""66"", ""35"", ""70"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 12, ""1"": 7, ""2"": 9, ""3"": 4}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,4,4,16,1,0.3333333333333333,421.4375,0.375,0.3798076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,79,middle,46--79,64,ca3b11f148a3a4937442b91cb013ace7cfa75bdd55e627d1fbde83ce59f57eab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""81"", ""12"", ""51"", ""73"", ""74"", ""1"", ""21"", ""41"", ""44"", ""67"", ""13"", ""19"", ""28"", ""36"", ""46"", ""57"", ""0"", ""40"", ""43"", ""49"", ""10"", ""63"", ""65"", ""53"", ""70"", ""77"", ""33"", ""82"", ""34"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 11, ""3"": 7}",0.5176470588235295,0.5176470588235295,0.0,2,2,0,0,4,3,12,0,0.0,631.9270833333336,0.3798076923076923,0.38461538461538464
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,80,middle,79--80,64,70005abdd6ec335f69a889ee05d20fd557edf0217dda538585242d4e7fe45262,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""14"", ""81"", ""12"", ""51"", ""73"", ""74"", ""1"", ""21"", ""41"", ""44"", ""67"", ""13"", ""19"", ""28"", ""36"", ""57"", ""0"", ""40"", ""43"", ""46"", ""49"", ""53"", ""33"", ""18"", ""65"", ""70"", ""10"", ""59"", ""34"", ""82"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 9, ""1"": 7, ""2"": 11, ""3"": 5}",0.5176470588235295,0.4823529411764706,0.035294117647058865,2,3,1,0,2,2,4,0,0.0,814.0,0.38461538461538464,0.3894230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,81,middle,38--52,64,eaf70fc1dc234dd45c281d0de06e24559bdfbb0853dc09156bef3287211d02a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""3"", ""61"", ""68"", ""78"", ""9"", ""25"", ""56"", ""15"", ""27"", ""37"", ""4"", ""11"", ""24"", ""32"", ""38"", ""47"", ""84"", ""2"", ""20"", ""29"", ""31"", ""50"", ""64"", ""62"", ""55"", ""52"", ""58"", ""48"", ""76"", ""5"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 10, ""1"": 10, ""2"": 7, ""3"": 5}",0.4823529411764706,0.4823529411764706,0.0,3,3,0,0,4,3,12,1,0.5,352.34375,0.3894230769230769,0.3942307692307692
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,82,middle,38--83,63,181014cefdbe6e8c19fad1bd84752ffb8c14f5f3abe0b5e112c74921e55c0153,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""3"", ""61"", ""68"", ""78"", ""9"", ""25"", ""56"", ""15"", ""27"", ""37"", ""4"", ""11"", ""24"", ""32"", ""47"", ""84"", ""2"", ""20"", ""29"", ""31"", ""38"", ""52"", ""60"", ""22"", ""23"", ""48"", ""64"", ""58"", ""62"", ""55"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 11, ""1"": 9, ""2"": 7, ""3"": 5}",0.4823529411764706,0.4823529411764706,0.0,3,3,0,0,3,2,6,0,0.0,424.09375000000006,0.3942307692307692,0.39903846153846156
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,83,middle,24--38,62,f510a528b9e3f66beb4b190ae2ad2ba57cb2a0b8a9f2a4bdf8d458f0d9aef0c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""3"", ""61"", ""68"", ""78"", ""9"", ""25"", ""56"", ""15"", ""27"", ""37"", ""4"", ""11"", ""24"", ""32"", ""47"", ""84"", ""2"", ""20"", ""29"", ""31"", ""45"", ""17"", ""62"", ""5"", ""39"", ""64"", ""42"", ""50"", ""48"", ""22"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 9, ""1"": 9, ""2"": 8, ""3"": 6}",0.4823529411764706,0.35294117647058826,0.12941176470588234,3,4,1,0,4,2,8,0,0.0,795.65625,0.39903846153846156,0.40384615384615385
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,84,middle,12--73,46,bea6c9966a6acf55d4984b1072f11071e1695b6f209bdee50105941748799e80,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""8"", ""14"", ""73"", ""74"", ""81"", ""12"", ""36"", ""57"", ""1"", ""21"", ""41"", ""49"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""67"", ""82"", ""10"", ""77"", ""63"", ""79"", ""35"", ""6"", ""53"", ""26"", ""30"", ""33""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",0.35294117647058826,0.35294117647058826,0.0,4,4,0,0,5,4,20,0,0.0,154.32380952380953,0.40384615384615385,0.40865384615384615
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,85,middle,1--41,45,346b61bc7be2c38eb5ec7bdc73e9799a958a29ccbf2e48fe5b5f5d2f2ad769f7,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""8"", ""14"", ""74"", ""81"", ""73"", ""12"", ""36"", ""57"", ""1"", ""21"", ""41"", ""49"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""67"", ""82"", ""10"", ""35"", ""30"", ""33"", ""53"", ""63"", ""6"", ""77"", ""26"", ""79""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",0.35294117647058826,0.35294117647058826,0.0,4,4,0,0,3,3,9,0,0.0,179.36190476190478,0.40865384615384615,0.41346153846153844
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,86,middle,73--81,44,94ef402f9ba2fb9fb232ff48f42a0298e3e03dcdde62f62500d6520d77d68ad5,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""8"", ""14"", ""74"", ""81"", ""73"", ""12"", ""36"", ""57"", ""21"", ""49"", ""67"", ""82"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""1"", ""10"", ""26"", ""77"", ""41"", ""35"", ""53"", ""79"", ""6"", ""33"", ""30"", ""63""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",0.35294117647058826,0.35294117647058826,0.0,4,4,0,1,3,4,12,0,0.0,240.3333333333333,0.41346153846153844,0.4182692307692308
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,87,middle,49--81,43,c28db5eace0a7cbd77ae82458d1d366dc2dc425d8e816d3d8d57b7b3796c0ddd,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""8"", ""14"", ""74"", ""12"", ""36"", ""57"", ""21"", ""49"", ""67"", ""81"", ""82"", ""1"", ""13"", ""51"", ""0"", ""40"", ""43"", ""44"", ""10"", ""26"", ""30"", ""41"", ""53"", ""33"", ""77"", ""35"", ""6"", ""63"", ""73"", ""79""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 9}",0.35294117647058826,0.2823529411764706,0.07058823529411767,4,5,1,0,3,3,9,0,0.0,418.0,0.4182692307692308,0.4230769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,88,middle,25--37,40,ec1c46a13d6464ce64ce8fc13556c034dc19efc74b421af714166f6828c7d7e7,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""3"", ""54"", ""61"", ""25"", ""56"", ""15"", ""4"", ""32"", ""84"", ""11"", ""47"", ""2"", ""20"", ""27"", ""29"", ""37"", ""5"", ""62"", ""38"", ""64"", ""55"", ""23"", ""76"", ""22""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4}",0.2823529411764706,0.2823529411764706,0.0,5,5,0,0,4,3,12,0,0.0,75.42777777777779,0.4230769230769231,0.42788461538461536
