dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,316,late,0.06206896551724138,0.06206896551724138,0.0,75,76,1,0.8061224489795918,0.8086734693877551,117,63,117--63,1,2,1,2,2,0,0.0,0,1,1,9,"[""8"", ""135"", ""16"", ""63"", ""117"", ""13"", ""55"", ""36"", ""71""]",4dcdb7a2aef1305dcb447b206d0384e606b8b07ce3b1594e3149e69127782305,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.625,uniform_random_edges_size_matched_to_sasb,9a61db7e681c039e7df6ed5023f9173a322053391752e9207a6d4ec976295534,8,9a61db7e681c039e7df6ed5023f9173a322053391752e9207a6d4ec976295534,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,317,late,0.06206896551724138,0.05517241379310345,0.006896551724137931,76,77,1,0.8086734693877551,0.8112244897959183,122,132,122--132,2,2,2,2,4,0,0.0,0,1,1,9,"[""56"", ""68"", ""115"", ""59"", ""64"", ""122"", ""132"", ""42"", ""27""]",3a48db91517ed136fbebf868715cf97581faf9abff706d91611e21551c57d76d,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.45454545454545453, ""cn_2_3"": 0.5454545454545454}",1.0909090909090908,8.818181818181818,uniform_random_edges_size_matched_to_sasb,ad94dd485d89bc8bd8ad1bea0250396d0a4e0356152b77eb65199991f588b404,11,ad94dd485d89bc8bd8ad1bea0250396d0a4e0356152b77eb65199991f588b404,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,318,late,0.05517241379310345,0.05517241379310345,0.0,77,78,1,0.8112244897959183,0.8137755102040817,111,99,111--99,1,2,1,2,2,0,0.0,0,0,0,8,"[""139"", ""17"", ""3"", ""99"", ""111"", ""25"", ""112"", ""41""]",d9e7d5c75ab3126273bdb091cb096f9bb835d8bd8558e876aadcf2debaa3b602,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,uniform_random_edges_size_matched_to_sasb,c27d9ba9aa43292459746b35f859b6469ebf2b22440ce8bbf559bc506e6a3736,7,c27d9ba9aa43292459746b35f859b6469ebf2b22440ce8bbf559bc506e6a3736,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,319,late,0.05517241379310345,0.05517241379310345,0.0,78,78,0,0.8137755102040817,0.8163265306122449,23,7,23--7,2,2,2,2,4,0,0.0,0,2,2,8,"[""5"", ""9"", ""23"", ""24"", ""38"", ""7"", ""26"", ""80""]",47005566ae8e94299bbb23cc474338d07acff13238579a7071f4de1aa29951d9,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.75,uniform_random_edges_size_matched_to_sasb,ebfcce97873c3fb72eb7aae1ee473f0d7b1a39e2ec8c8d64681fbbea59cd4351,8,ebfcce97873c3fb72eb7aae1ee473f0d7b1a39e2ec8c8d64681fbbea59cd4351,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,320,late,0.05517241379310345,0.05517241379310345,0.0,78,79,1,0.8163265306122449,0.8188775510204082,23,9,23--9,1,3,1,3,3,0,0.0,0,1,1,8,"[""5"", ""9"", ""24"", ""38"", ""23"", ""7"", ""80"", ""26""]",942b261cc4d128bbdbc6f8e84ea2c13060e7241226ac382db4f7c3f89d43384d,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.142857142857143,uniform_random_edges_size_matched_to_sasb,ec0fc93e5239bd53a992e36d4cdefd7dae8fae71e9fae3516a063d9bf1d6c068,7,ec0fc93e5239bd53a992e36d4cdefd7dae8fae71e9fae3516a063d9bf1d6c068,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,321,late,0.05517241379310345,0.05517241379310345,0.0,79,80,1,0.8188775510204082,0.8214285714285714,13,8,13--8,1,4,1,4,4,0,0.0,0,1,1,8,"[""8"", ""16"", ""135"", ""13"", ""36"", ""71"", ""55"", ""63""]",6a9eb1bc47ba50e2be9d60d6b87131a18d6111ebe88ad9ecfbe7fb0548f82348,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,uniform_random_edges_size_matched_to_sasb,995c4a7aee83331488fba01d33c84ae3447e05d8ec2e2e341038c03f69d97c48,7,995c4a7aee83331488fba01d33c84ae3447e05d8ec2e2e341038c03f69d97c48,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,322,late,0.05517241379310345,0.04827586206896552,0.006896551724137931,80,81,1,0.8214285714285714,0.8239795918367347,73,91,73--91,3,4,3,4,12,0,0.0,1,0,1,8,"[""91"", ""73"", ""54"", ""89"", ""94"", ""134"", ""67"", ""57""]",a2e907aa8250d23cb451c49cf30f6efca935d6e2980bfdcbb38e91fb56d06eee,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.625,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,5.875,uniform_random_edges_size_matched_to_sasb,6b3196ebc04f9538c3624a37c2fd6deb70d8b1f11552917bbfbf047217a56c27,8,6b3196ebc04f9538c3624a37c2fd6deb70d8b1f11552917bbfbf047217a56c27,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,323,late,0.04827586206896552,0.04827586206896552,0.0,81,82,1,0.8239795918367347,0.826530612244898,112,17,112--17,1,3,1,3,3,0,0.0,0,0,0,7,"[""17"", ""139"", ""3"", ""112"", ""41"", ""99"", ""25""]",ca95d215ad0b84ac732bf165f76042da6eb09099d5c5521d7bc6e0ab59bacff2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,uniform_random_edges_size_matched_to_sasb,9fbc0dc19fd4a5e35b1b0398ee2f42cfc832c59a406e4ae218b8c60a4f726444,6,9fbc0dc19fd4a5e35b1b0398ee2f42cfc832c59a406e4ae218b8c60a4f726444,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,324,late,0.04827586206896552,0.04827586206896552,0.0,82,83,1,0.826530612244898,0.8290816326530612,24,5,24--5,2,3,2,3,6,0,0.0,1,1,0,7,"[""5"", ""24"", ""38"", ""9"", ""80"", ""26"", ""7""]",45c4d0faa628e291ef5a122b10f95597e40ff5d54eb3766a395e8ded9fa16a0a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,uniform_random_edges_size_matched_to_sasb,6f303f510947d8aff472b86d11bc589660e42a5cec36efb8e9762247000f3737,6,6f303f510947d8aff472b86d11bc589660e42a5cec36efb8e9762247000f3737,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,325,late,0.04827586206896552,0.04827586206896552,0.0,83,84,1,0.8290816326530612,0.8316326530612245,135,16,135--16,3,2,2,3,6,0,0.0,1,0,1,7,"[""135"", ""16"", ""8"", ""36"", ""63"", ""55"", ""71""]",079024844ea54eb08930aa43ca3f5ba5ca130a50b7c13dd93f1ccedb2524003b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,ca2262e9d5507f2286b1a131cadcd8145a5290a56afd71e76b558a596b9a1c2e,6,ca2262e9d5507f2286b1a131cadcd8145a5290a56afd71e76b558a596b9a1c2e,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,326,late,0.04827586206896552,0.04827586206896552,0.0,84,84,0,0.8316326530612245,0.8341836734693877,56,68,56--68,4,4,4,4,16,2,0.6666666666666666,0,0,0,7,"[""68"", ""115"", ""56"", ""59"", ""64"", ""122"", ""42""]",45d6c420b10993411fa18bb40c992b3e2d3db294cf2ad840fabbf29391a4656d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.6666666666666666}",1.3333333333333333,9.666666666666666,uniform_random_edges_size_matched_to_sasb,8e7fdf75a98edea025c59099cdc785e5c7eb2677c690a6454f86a7db63f96a22,9,8e7fdf75a98edea025c59099cdc785e5c7eb2677c690a6454f86a7db63f96a22,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,327,late,0.04827586206896552,0.04827586206896552,0.0,84,84,0,0.8341836734693877,0.8367346938775511,59,68,59--68,3,3,3,3,9,1,0.5,0,0,0,7,"[""68"", ""115"", ""56"", ""59"", ""42"", ""122"", ""64""]",e59a5d6f9dbbc1cdef20f5c183cd2d7d5b95a6e539e346926fbd66154edfc8b2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,7.0,uniform_random_edges_size_matched_to_sasb,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,8,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,328,late,0.04827586206896552,0.041379310344827586,0.006896551724137931,84,85,1,0.8367346938775511,0.8392857142857143,64,68,64--68,3,2,2,3,6,0,0.0,1,0,1,7,"[""115"", ""68"", ""56"", ""64"", ""122"", ""42"", ""59""]",d8c5e6697abf8835933366a5fd84e51f97d8cccd501f50af2421273bf84d906b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.142857142857143,uniform_random_edges_size_matched_to_sasb,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,7,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,329,late,0.041379310344827586,0.041379310344827586,0.0,85,86,1,0.8392857142857143,0.8418367346938775,139,17,139--17,3,2,2,3,6,0,0.0,1,0,1,6,"[""139"", ""17"", ""3"", ""25"", ""41"", ""99""]",fb4361b07efc699d1901ba9ccaaeda05de85c0ace085390884131d0e9b2583eb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,uniform_random_edges_size_matched_to_sasb,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,5,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,330,late,0.041379310344827586,0.041379310344827586,0.0,86,86,0,0.8418367346938775,0.8443877551020408,28,40,28--40,2,3,2,3,6,0,0.0,1,1,0,6,"[""40"", ""28"", ""30"", ""43"", ""51"", ""46""]",b1f4d371de42ca6c24915327b9109276b15507e51bfae00fc5909562ddd672b7,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.5,uniform_random_edges_size_matched_to_sasb,a6ebe3fc912ffdc099f2e7304164ba3052b4824ebb2f4f24f2bb98c7f469b0a5,6,a6ebe3fc912ffdc099f2e7304164ba3052b4824ebb2f4f24f2bb98c7f469b0a5,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,331,late,0.041379310344827586,0.027586206896551724,0.013793103448275862,86,87,1,0.8443877551020408,0.8469387755102041,30,51,30--51,2,2,2,2,4,0,0.0,0,2,2,6,"[""30"", ""40"", ""43"", ""51"", ""28"", ""46""]",4b053498eb640d63e76d9c9facb53af7fe057e8fab91df38cf6b90a59b56f313,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,uniform_random_edges_size_matched_to_sasb,ea722cdcc632a05a4dcaec8b53c0403008e77e199faedf52c1ccd0fc7a9851a4,5,ea722cdcc632a05a4dcaec8b53c0403008e77e199faedf52c1ccd0fc7a9851a4,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_043,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,332,late,0.027586206896551724,0.027586206896551724,0.0,87,88,1,0.8469387755102041,0.8494897959183674,26,5,26--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""38"", ""5"", ""26"", ""7""]",2a09942631315254c8f37b0388776f654ac954835b2d7986f1bb3715b444a7f4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,3,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
